timestamp,total,used,free,shared,buff/cache,available
1173831,67195,9319,3675,3472,54200,53656
529943,67195,9319,3675,3472,54200,53656
265723,67195,9319,3675,3472,54200,53656
262600,67195,9305,3690,3472,54200,53671
445494,67195,9305,3690,3472,54200,53671
271763,67195,9318,3676,3472,54200,53657
262990,67195,9318,3676,3472,54200,53657
1877,67195,9318,3676,3472,54200,53657
187180,67195,9319,3676,3472,54200,53657
1095388,67195,9319,3676,3472,54200,53657
190818,67195,9319,3676,3472,54200,53657
1677,67195,9319,3676,3472,54200,53657
2233167,67195,9319,3675,3472,54200,53656
264508,67195,9319,3675,3472,54200,53656
182617,67195,9319,3675,3472,54200,53656
264344,67195,9320,3675,3472,54200,53656
179185,67195,9320,3675,3472,54200,53656
170404,67195,9320,3675,3472,54200,53656
531595,67195,9319,3675,3472,54200,53656
182532,67195,9319,3675,3472,54200,53656
1174976,67195,9319,3675,3472,54200,53656
445605,67195,9319,3675,3472,54200,53656
531408,67195,9319,3675,3472,54200,53656
261981,67195,9319,3675,3472,54200,53656
184843,67195,9319,3675,3472,54200,53656
445530,67195,9320,3675,3472,54200,53656
1094643,67195,9320,3675,3472,54200,53655
445888,67195,9320,3675,3472,54200,53655
530354,67195,9320,3675,3472,54200,53655
1173295,67195,9319,3675,3472,54200,53656
2040425,67195,9319,3675,3472,54200,53656
267630,67195,9319,3675,3472,54200,53656
2238613,67195,9319,3675,3472,54200,53656
445718,67195,9319,3675,3472,54200,53656
529989,67195,9319,3675,3472,54200,53656
446017,67195,9320,3674,3472,54200,53655
315,67195,9320,3674,3472,54200,53655
171305,67195,9320,3674,3472,54200,53655
1178117,67195,9321,3674,3472,54200,53654
171172,67195,9320,3674,3472,54200,53655
266876,67195,9319,3676,3472,54200,53657
1179394,67195,9319,3676,3472,54200,53657
2232172,67195,9319,3676,3472,54200,53657
1175545,67195,9319,3676,3472,54200,53657
445709,67195,9319,3676,3472,54200,53657
179054,67195,9319,3676,3472,54200,53657
261885,67195,9319,3675,3472,54200,53656
530999,67195,9319,3676,3472,54200,53657
1976,67195,9319,3676,3472,54200,53657
2238112,67195,9319,3675,3472,54200,53656
179,67195,9319,3675,3472,54200,53656
2233656,67195,9319,3675,3472,54200,53656
261699,67195,9318,3677,3472,54200,53657
2232255,67195,9318,3677,3472,54200,53657
1115,67195,9318,3677,3472,54200,53657
264092,67195,9318,3677,3472,54200,53657
184083,67195,9317,3677,3472,54200,53658
264959,67195,9318,3676,3472,54200,53657
109,67195,9318,3676,3472,54200,53657
264444,67195,9319,3675,3472,54200,53656
1178419,67195,9319,3675,3472,54200,53656
171413,67195,9319,3675,3472,54200,53656
514418,67195,9319,3675,3472,54200,53656
1175270,67195,9319,3675,3472,54200,53656
262052,67195,9319,3675,3472,54200,53656
1176133,67195,9320,3675,3472,54200,53656
1042085,67195,9318,3677,3472,54200,53658
267289,67195,9319,3676,3472,54200,53656
263955,67195,9319,3676,3472,54200,53656
182970,67195,9319,3676,3472,54200,53656
249,67195,9319,3676,3472,54200,53656
1008284,67195,9319,3675,3472,54200,53656
265140,67195,9319,3675,3472,54200,53656
262152,67195,9319,3676,3472,54200,53656
1122599,67195,9319,3675,3472,54200,53656
323311,67195,9319,3675,3472,54200,53656
322652,67195,9319,3675,3472,54200,53656
170476,67195,9318,3676,3472,54200,53657
445810,67195,9318,3676,3472,54200,53657
1179085,67195,9318,3676,3472,54200,53657
271529,67195,9319,3676,3472,54200,53657
1178680,67195,9319,3676,3472,54200,53657
531994,67195,9319,3676,3472,54200,53657
171257,67195,9319,3675,3472,54200,53656
181071,67195,9294,3700,3472,54200,53681
28,67195,9294,3700,3472,54200,53681
179145,67195,9295,3700,3472,54200,53681
261508,67195,9297,3697,3472,54200,53678
2238294,67195,9297,3697,3472,54200,53678
532845,67195,9297,3697,3472,54200,53678
267927,67195,9297,3697,3472,54200,53678
2230291,67195,9298,3697,3472,54200,53678
261590,67195,9297,3697,3472,54200,53678
264303,67195,9290,3704,3472,54200,53685
