timestamp,total,used,free,shared,buff/cache,available
2233961,67195,9373,3614,3472,54207,53602
1420,67195,9374,3614,3472,54207,53601
262004,67195,9375,3613,3472,54207,53601
1178724,67195,9375,3613,3472,54207,53601
1176438,67195,9375,3613,3472,54207,53601
514723,67195,9387,3601,3472,54207,53589
264749,67195,9387,3601,3472,54207,53589
265264,67195,9387,3600,3472,54207,53588
262357,67195,9387,3600,3472,54207,53588
171718,67195,9387,3600,3472,54207,53588
1175575,67195,9387,3600,3472,54207,53588
27,67195,9387,3600,3472,54207,53588
333,67195,9389,3599,3472,54207,53586
1042390,67195,9387,3600,3472,54207,53588
554,67195,9363,3624,3472,54207,53612
183275,67195,9363,3624,3472,54207,53612
170781,67195,9363,3624,3472,54207,53612
171562,67195,9363,3625,3472,54207,53612
265445,67195,9363,3624,3472,54207,53612
181376,67195,9363,3624,3472,54207,53612
262457,67195,9363,3624,3472,54207,53612
264260,67195,9363,3625,3472,54207,53613
532299,67195,9363,3625,3472,54207,53612
271834,67195,9363,3625,3472,54207,53612
1179390,67195,9363,3625,3472,54207,53612
264608,67195,9363,3625,3472,54207,53613
446115,67195,9363,3624,3472,54207,53612
1008589,67195,9363,3624,3472,54207,53612
1178985,67195,9363,3624,3472,54207,53612
267594,67195,9364,3623,3472,54207,53611
179450,67195,9364,3623,3472,54207,53611
323616,67195,9349,3639,3472,54207,53627
322957,67195,9349,3639,3472,54207,53627
533150,67195,9362,3625,3472,54207,53613
2230596,67195,9362,3625,3472,54207,53613
268232,67195,9362,3625,3472,54207,53613
261813,67195,9363,3625,3472,54207,53612
261895,67195,9363,3625,3472,54207,53612
2238599,67195,9363,3625,3472,54207,53612
262906,67195,9363,3625,3472,54207,53612
1122904,67195,9364,3624,3472,54207,53612
445800,67195,9363,3624,3472,54207,53612
530249,67195,9363,3625,3472,54207,53612
1174137,67195,9363,3625,3472,54207,53612
1177791,67195,9363,3625,3472,54207,53612
263042,67195,9363,3625,3472,54207,53612
266029,67195,9363,3625,3472,54207,53612
183033,67195,9363,3624,3472,54207,53612
272069,67195,9363,3624,3472,54207,53612
263296,67195,9363,3624,3472,54207,53612
187486,67195,9363,3624,3472,54207,53612
2183,67195,9363,3624,3472,54207,53612
2233473,67195,9363,3625,3472,54207,53613
191124,67195,9363,3625,3472,54207,53613
1095694,67195,9363,3625,3472,54207,53613
185149,67195,9362,3625,3472,54207,53613
264814,67195,9363,3625,3472,54207,53612
170710,67195,9363,3625,3472,54207,53612
264650,67195,9363,3625,3472,54207,53612
531714,67195,9364,3624,3472,54207,53611
262287,67195,9363,3624,3472,54207,53612
182838,67195,9363,3624,3472,54207,53612
530660,67195,9363,3625,3472,54207,53613
1983,67195,9362,3625,3472,54207,53613
182923,67195,9363,3625,3472,54207,53612
531901,67195,9363,3624,3472,54207,53612
179491,67195,9363,3624,3472,54207,53612
1094949,67195,9364,3624,3472,54207,53611
267936,67195,9364,3624,3472,54207,53611
446323,67195,9364,3624,3472,54207,53611
1175282,67195,9364,3624,3472,54207,53611
445836,67195,9364,3624,3472,54207,53611
445911,67195,9363,3624,3472,54207,53612
446024,67195,9364,3623,3472,54207,53611
2232478,67195,9364,3624,3472,54207,53611
2040731,67195,9364,3623,3472,54207,53611
2238919,67195,9364,3623,3472,54207,53611
1178423,67195,9351,3637,3472,54207,53625
1173601,67195,9337,3651,3472,54207,53639
446015,67195,9336,3651,3472,54207,53639
530295,67195,9336,3651,3472,54207,53639
171611,67195,9336,3652,3472,54207,53639
171478,67195,9350,3638,3472,54207,53626
179360,67195,9362,3625,3472,54207,53613
1179700,67195,9362,3625,3472,54207,53613
262191,67195,9362,3625,3472,54207,53613
2282,67195,9363,3625,3472,54207,53612
1175851,67195,9363,3625,3472,54207,53612
446194,67195,9363,3625,3472,54207,53612
267182,67195,9363,3625,3472,54207,53612
531305,67195,9363,3624,3472,54207,53612
2238418,67195,9363,3625,3472,54207,53613
264398,67195,9363,3624,3472,54207,53612
621,67195,9362,3625,3472,54207,53613
2232561,67195,9363,3625,3472,54207,53612
485,67195,9363,3624,3472,54207,53612
415,67195,9365,3623,3472,54207,53611
184389,67195,9365,3622,3472,54207,53610
2233962,67195,9365,3622,3472,54207,53610
1421,67195,9365,3622,3472,54207,53610
262005,67195,9365,3623,3472,54207,53611
1178725,67195,9365,3623,3472,54207,53611
1176439,67195,9365,3623,3472,54207,53611
262358,67195,9353,3635,3472,54207,53622
265265,67195,9353,3635,3472,54207,53622
264750,67195,9353,3635,3472,54207,53622
171719,67195,9353,3635,3472,54207,53622
514724,67195,9353,3635,3472,54207,53622
1175576,67195,9355,3632,3472,54207,53620
28,67195,9361,3626,3472,54207,53614
334,67195,9362,3625,3472,54207,53613
1042391,67195,9362,3625,3472,54207,53613
555,67195,9362,3626,3472,54207,53614
183276,67195,9362,3625,3472,54207,53613
170782,67195,9362,3625,3472,54207,53613
171563,67195,9362,3625,3472,54207,53613
265446,67195,9363,3625,3472,54207,53613
181377,67195,9363,3625,3472,54207,53613
262458,67195,9363,3624,3472,54207,53612
264261,67195,9362,3625,3472,54207,53613
532300,67195,9363,3624,3472,54207,53612
271835,67195,9363,3624,3472,54207,53612
1179391,67195,9363,3624,3472,54207,53612
264609,67195,9363,3624,3472,54207,53612
446116,67195,9364,3624,3472,54207,53611
1008590,67195,9364,3624,3472,54207,53611
267595,67195,9364,3624,3472,54207,53611
1178986,67195,9364,3624,3472,54207,53611
179451,67195,9363,3624,3472,54207,53612
323617,67195,9363,3625,3472,54207,53613
322958,67195,9363,3625,3472,54207,53613
533151,67195,9364,3624,3472,54207,53612
2230597,67195,9364,3624,3472,54207,53612
261814,67195,9364,3624,3472,54207,53612
268233,67195,9364,3624,3472,54207,53612
261896,67195,9363,3624,3472,54207,53612
2238600,67195,9363,3624,3472,54207,53612
262907,67195,9364,3624,3472,54207,53612
1122905,67195,9363,3624,3472,54207,53612
445801,67195,9363,3625,3472,54207,53613
1177792,67195,9363,3624,3472,54207,53612
263043,67195,9363,3624,3472,54207,53612
530250,67195,9363,3624,3472,54207,53612
1174138,67195,9363,3624,3472,54207,53612
266030,67195,9363,3624,3472,54207,53612
183034,67195,9363,3624,3472,54207,53612
272070,67195,9364,3624,3472,54207,53612
263297,67195,9364,3623,3472,54207,53611
187487,67195,9364,3623,3472,54207,53611
2184,67195,9337,3651,3472,54207,53639
2233474,67195,9337,3651,3472,54207,53639
191125,67195,9337,3651,3472,54207,53639
1095695,67195,9337,3650,3472,54207,53638
185150,67195,9361,3626,3472,54207,53614
264815,67195,9362,3625,3472,54207,53613
170711,67195,9362,3625,3472,54207,53613
264651,67195,9362,3625,3472,54207,53613
531715,67195,9364,3624,3472,54207,53612
262288,67195,9363,3624,3472,54207,53612
182839,67195,9363,3624,3472,54207,53612
530661,67195,9363,3624,3472,54207,53612
1984,67195,9363,3624,3472,54207,53612
182924,67195,9364,3624,3472,54207,53612
531902,67195,9364,3624,3472,54207,53612
179492,67195,9363,3624,3472,54207,53612
267937,67195,9363,3625,3472,54207,53612
446324,67195,9363,3625,3472,54207,53612
1175283,67195,9363,3625,3472,54207,53612
1094950,67195,9363,3625,3472,54207,53612
445837,67195,9363,3625,3472,54207,53612
445912,67195,9363,3624,3472,54207,53612
446025,67195,9364,3624,3472,54207,53612
2232479,67195,9364,3624,3472,54207,53612
2040732,67195,9364,3624,3472,54207,53612
2238920,67195,9364,3624,3472,54207,53612
1178424,67195,9363,3624,3472,54207,53612
1173602,67195,9364,3624,3472,54207,53611
446016,67195,9364,3624,3472,54207,53611
530296,67195,9364,3624,3472,54207,53611
171612,67195,9364,3624,3472,54207,53611
171479,67195,9362,3625,3472,54207,53613
179361,67195,9362,3625,3472,54207,53613
1179701,67195,9336,3652,3472,54207,53639
262192,67195,9336,3651,3472,54207,53639
2283,67195,9336,3651,3472,54207,53639
1175852,67195,9336,3651,3472,54207,53639
446195,67195,9346,3641,3472,54207,53629
267183,67195,9349,3639,3472,54207,53626
531306,67195,9357,3630,3472,54207,53618
2238419,67195,9362,3626,3472,54207,53614
264399,67195,9363,3625,3472,54207,53612
622,67195,9363,3624,3472,54207,53612
2232562,67195,9364,3624,3472,54207,53612
486,67195,9363,3624,3472,54207,53612
416,67195,9363,3624,3472,54207,53612
184390,67195,9364,3624,3472,54207,53612
2233963,67195,9364,3623,3472,54207,53611
1422,67195,9364,3623,3472,54207,53611
262006,67195,9364,3623,3472,54207,53611
1176440,67195,9364,3623,3472,54207,53611
1178726,67195,9364,3623,3472,54207,53611
514725,67195,9363,3624,3472,54207,53612
264751,67195,9363,3624,3472,54207,53612
262359,67195,9363,3624,3472,54207,53612
171720,67195,9363,3624,3472,54207,53612
265266,67195,9363,3624,3472,54207,53612
1175577,67195,9364,3624,3472,54207,53611
29,67195,9363,3624,3472,54207,53612
335,67195,9363,3624,3472,54207,53612
1042392,67195,9363,3625,3472,54207,53613
556,67195,9362,3625,3472,54207,53613
183277,67195,9363,3625,3472,54207,53613
170783,67195,9362,3625,3472,54207,53613
171564,67195,9335,3652,3472,54207,53640
265447,67195,9336,3651,3472,54207,53639
181378,67195,9336,3651,3472,54207,53639
262459,67195,9339,3648,3472,54207,53636
264262,67195,9347,3640,3472,54207,53628
532301,67195,9349,3639,3472,54207,53626
271836,67195,9349,3638,3472,54207,53626
1179392,67195,9350,3638,3472,54207,53626
264610,67195,9362,3625,3472,54207,53613
1008591,67195,9363,3624,3472,54207,53612
446117,67195,9364,3624,3472,54207,53611
179452,67195,9364,3623,3472,54207,53611
267596,67195,9364,3623,3472,54207,53611
1178987,67195,9364,3623,3472,54207,53611
323618,67195,9363,3625,3472,54207,53613
322959,67195,9363,3625,3472,54207,53613
533152,67195,9364,3623,3472,54207,53611
268234,67195,9364,3623,3472,54207,53611
261815,67195,9364,3623,3472,54207,53611
2230598,67195,9364,3623,3472,54207,53611
261897,67195,9364,3623,3472,54207,53611
2238601,67195,9363,3624,3472,54207,53612
262908,67195,9363,3624,3472,54207,53612
1122906,67195,9364,3624,3472,54207,53612
445802,67195,9363,3625,3472,54207,53613
1177793,67195,9363,3624,3472,54207,53612
1174139,67195,9363,3624,3472,54207,53612
530251,67195,9363,3624,3472,54207,53612
266031,67195,9363,3624,3472,54207,53612
263044,67195,9363,3624,3472,54207,53612
183035,67195,9364,3624,3472,54207,53611
272071,67195,9364,3624,3472,54207,53611
263298,67195,9364,3624,3472,54207,53611
187488,67195,9364,3623,3472,54207,53611
2185,67195,9363,3624,3472,54207,53612
2233475,67195,9364,3624,3472,54207,53611
191126,67195,9364,3624,3472,54207,53611
1095696,67195,9364,3624,3472,54207,53611
185151,67195,9362,3626,3472,54207,53613
264816,67195,9336,3652,3472,54207,53640
170712,67195,9336,3651,3472,54207,53639
264652,67195,9337,3651,3472,54207,53638
531716,67195,9343,3644,3472,54207,53632
262289,67195,9348,3640,3472,54207,53628
182840,67195,9352,3636,3472,54207,53624
530662,67195,9362,3625,3472,54207,53613
1985,67195,9363,3624,3472,54207,53612
182925,67195,9363,3624,3472,54207,53612
531903,67195,9363,3624,3472,54207,53612
179493,67195,9363,3624,3472,54207,53612
1094951,67195,9364,3624,3472,54207,53612
445838,67195,9364,3624,3472,54207,53612
1175284,67195,9364,3624,3472,54207,53612
267938,67195,9364,3624,3472,54207,53612
446325,67195,9364,3624,3472,54207,53612
445913,67195,9365,3623,3472,54207,53611
446026,67195,9364,3623,3472,54207,53611
2232480,67195,9364,3623,3472,54207,53611
2040733,67195,9364,3623,3472,54207,53611
2238921,67195,9364,3623,3472,54207,53611
1178425,67195,9365,3623,3472,54207,53611
1173603,67195,9365,3622,3472,54207,53610
446017,67195,9364,3623,3472,54207,53611
530297,67195,9364,3623,3472,54207,53611
171613,67195,9364,3623,3472,54207,53611
171480,67195,9364,3624,3472,54207,53612
179362,67195,9363,3625,3472,54207,53613
1179702,67195,9362,3625,3472,54207,53613
262193,67195,9362,3625,3472,54207,53613
2284,67195,9362,3625,3472,54207,53613
1175853,67195,9362,3625,3472,54207,53613
446196,67195,9362,3625,3472,54207,53613
267184,67195,9363,3625,3472,54207,53612
531307,67195,9363,3625,3472,54207,53612
2238420,67195,9363,3624,3472,54207,53612
264400,67195,9363,3624,3472,54207,53612
623,67195,9363,3624,3472,54207,53612
2232563,67195,9363,3624,3472,54207,53612
487,67195,9364,3624,3472,54207,53612
417,67195,9364,3623,3472,54207,53611
184391,67195,9364,3623,3472,54207,53611
1423,67195,9364,3623,3472,54207,53611
2233964,67195,9364,3623,3472,54207,53611
262007,67195,9366,3622,3472,54207,53609
1176441,67195,9366,3622,3472,54207,53609
1178727,67195,9365,3622,3472,54207,53610
262360,67195,9363,3624,3472,54207,53612
264752,67195,9363,3624,3472,54207,53612
514726,67195,9363,3624,3472,54207,53612
265267,67195,9363,3624,3472,54207,53612
171721,67195,9364,3623,3472,54207,53611
1175578,67195,9365,3623,3472,54207,53611
30,67195,9365,3623,3472,54207,53611
336,67195,9364,3623,3472,54207,53611
1042393,67195,9363,3624,3472,54207,53612
557,67195,9362,3625,3472,54207,53613
183278,67195,9363,3625,3472,54207,53613
170784,67195,9363,3624,3472,54207,53612
171565,67195,9363,3624,3472,54207,53612
265448,67195,9363,3625,3472,54207,53613
181379,67195,9363,3624,3472,54207,53612
262460,67195,9363,3624,3472,54207,53612
264263,67195,9363,3624,3472,54207,53612
532302,67195,9364,3624,3472,54207,53612
271837,67195,9364,3624,3472,54207,53612
1179393,67195,9364,3624,3472,54207,53612
264611,67195,9363,3625,3472,54207,53613
1008592,67195,9364,3624,3472,54207,53611
446118,67195,9364,3624,3472,54207,53611
179453,67195,9365,3623,3472,54207,53611
1178988,67195,9365,3623,3472,54207,53611
267597,67195,9365,3623,3472,54207,53611
323619,67195,9363,3625,3472,54207,53612
322960,67195,9363,3624,3472,54207,53612
268235,67195,9337,3651,3472,54207,53638
533153,67195,9337,3651,3472,54207,53638
2230599,67195,9337,3651,3472,54207,53638
261816,67195,9337,3651,3472,54207,53638
261898,67195,9336,3651,3472,54207,53639
2238602,67195,9338,3650,3472,54207,53637
262909,67195,9338,3650,3472,54207,53637
1122907,67195,9344,3644,3472,54207,53631
445803,67195,9363,3624,3472,54207,53612
266032,67195,9364,3624,3472,54207,53612
1174140,67195,9364,3624,3472,54207,53612
1177794,67195,9364,3624,3472,54207,53612
530252,67195,9363,3624,3472,54207,53612
263045,67195,9363,3624,3472,54207,53612
183036,67195,9364,3624,3472,54207,53612
272072,67195,9363,3625,3472,54207,53613
263299,67195,9363,3624,3472,54207,53612
187489,67195,9364,3624,3472,54207,53612
2186,67195,9363,3624,3472,54207,53612
2233476,67195,9364,3624,3472,54207,53612
191127,67195,9364,3624,3472,54207,53612
1095697,67195,9364,3624,3472,54207,53612
185152,67195,9362,3625,3472,54207,53613
264817,67195,9363,3625,3472,54207,53612
170713,67195,9363,3624,3472,54207,53612
264653,67195,9363,3624,3472,54207,53612
531717,67195,9363,3624,3472,54207,53612
262290,67195,9363,3624,3472,54207,53612
182841,67195,9363,3625,3472,54207,53612
530663,67195,9363,3625,3472,54207,53613
1986,67195,9362,3626,3472,54207,53614
182926,67195,9362,3625,3472,54207,53613
531904,67195,9362,3625,3472,54207,53613
179494,67195,9362,3625,3472,54207,53613
1094952,67195,9363,3625,3472,54207,53612
445839,67195,9363,3625,3472,54207,53612
446326,67195,9363,3624,3472,54207,53612
267939,67195,9363,3624,3472,54207,53612
1175285,67195,9363,3624,3472,54207,53612
445914,67195,9364,3624,3472,54207,53612
446027,67195,9363,3624,3472,54207,53612
2232481,67195,9363,3624,3472,54207,53612
2040734,67195,9363,3624,3472,54207,53612
2238922,67195,9363,3624,3472,54207,53612
1178426,67195,9363,3624,3472,54207,53612
1173604,67195,9363,3624,3472,54207,53612
530298,67195,9364,3624,3472,54207,53611
446018,67195,9364,3624,3472,54207,53611
171614,67195,9364,3624,3472,54207,53611
171481,67195,9336,3651,3472,54207,53639
179363,67195,9363,3625,3472,54207,53613
1179703,67195,9363,3625,3472,54207,53613
262194,67195,9363,3625,3472,54207,53613
2285,67195,9363,3625,3472,54207,53613
1175854,67195,9363,3624,3472,54207,53612
446197,67195,9363,3624,3472,54207,53612
267185,67195,9364,3624,3472,54207,53612
531308,67195,9363,3624,3472,54207,53612
2238421,67195,9364,3624,3472,54207,53612
264401,67195,9364,3624,3472,54207,53612
624,67195,9363,3624,3472,54207,53612
2232564,67195,9363,3624,3472,54207,53612
488,67195,9364,3623,3472,54207,53611
418,67195,9364,3623,3472,54207,53611
1424,67195,9364,3623,3472,54207,53611
184392,67195,9364,3623,3472,54207,53611
2233965,67195,9364,3623,3472,54207,53611
262008,67195,9365,3623,3472,54207,53611
1176442,67195,9364,3623,3472,54207,53611
1178728,67195,9364,3623,3472,54207,53611
265268,67195,9336,3652,3472,54207,53639
171722,67195,9337,3651,3472,54207,53639
264753,67195,9337,3651,3472,54207,53639
514727,67195,9337,3650,3472,54207,53638
262361,67195,9337,3650,3472,54207,53638
1175579,67195,9337,3650,3472,54207,53638
31,67195,9337,3650,3472,54207,53638
337,67195,9363,3625,3472,54207,53613
1042394,67195,9362,3625,3472,54207,53613
558,67195,9362,3625,3472,54207,53613
183279,67195,9363,3624,3472,54207,53612
170785,67195,9363,3624,3472,54207,53612
171566,67195,9364,3624,3472,54207,53611
265449,67195,9363,3625,3472,54207,53612
181380,67195,9363,3625,3472,54207,53612
262461,67195,9363,3624,3472,54207,53612
264264,67195,9363,3624,3472,54207,53612
532303,67195,9363,3624,3472,54207,53612
271838,67195,9364,3624,3472,54207,53612
1179394,67195,9364,3624,3472,54207,53612
264612,67195,9363,3624,3472,54207,53612
1008593,67195,9363,3625,3472,54207,53612
446119,67195,9363,3625,3472,54207,53612
179454,67195,9363,3624,3472,54207,53612
1178989,67195,9363,3625,3472,54207,53612
267598,67195,9363,3625,3472,54207,53612
323620,67195,9362,3625,3472,54207,53613
322961,67195,9362,3625,3472,54207,53613
2230600,67195,9364,3624,3472,54207,53611
261817,67195,9364,3623,3472,54207,53611
261899,67195,9365,3623,3472,54207,53611
268236,67195,9365,3623,3472,54207,53611
533154,67195,9365,3623,3472,54207,53611
2238603,67195,9364,3623,3472,54207,53611
262910,67195,9364,3623,3472,54207,53611
1122908,67195,9365,3623,3472,54207,53611
445804,67195,9363,3625,3472,54207,53613
266033,67195,9363,3624,3472,54207,53612
1174141,67195,9363,3624,3472,54207,53612
530253,67195,9363,3624,3472,54207,53612
1177795,67195,9363,3625,3472,54207,53612
263046,67195,9363,3625,3472,54207,53612
183037,67195,9363,3625,3472,54207,53612
272073,67195,9362,3625,3472,54207,53613
263300,67195,9363,3625,3472,54207,53612
187490,67195,9363,3625,3472,54207,53612
2187,67195,9363,3624,3472,54207,53612
2233477,67195,9364,3624,3472,54207,53611
191128,67195,9364,3624,3472,54207,53611
1095698,67195,9364,3624,3472,54207,53611
185153,67195,9335,3652,3472,54207,53640
264818,67195,9335,3652,3472,54207,53640
170714,67195,9335,3652,3472,54207,53640
264654,67195,9335,3652,3472,54207,53640
