timestamp,total,used,free,shared,buff/cache,available
358615,67195,9530,5550,3488,52115,53429
15793,67195,9529,5551,3488,52115,53430
1008011,67195,9538,5542,3488,52115,53421
2062265,67195,9542,5538,3488,52115,53417
12696,67195,9542,5538,3488,52115,53417
358557,67195,9542,5538,3488,52115,53417
274336,67195,9542,5537,3488,52115,53416
274523,67195,9542,5537,3488,52115,53416
2058894,67195,9543,5537,3488,52115,53416
924012,67195,9543,5537,3488,52115,53416
11345,67195,9543,5536,3488,52115,53415
1003909,67195,9544,5536,3488,52115,53415
90603,67195,9544,5536,3488,52115,53415
9672,67195,9545,5535,3488,52115,53414
100387,67195,9545,5535,3488,52115,53414
923278,67195,9545,5535,3488,52115,53414
360019,67195,9544,5535,3488,52115,53414
2066904,67195,9544,5535,3488,52115,53414
13451,67195,9544,5535,3488,52115,53414
90765,67195,9544,5535,3488,52115,53414
92906,67195,9544,5535,3488,52115,53414
1007312,67195,9545,5535,3488,52115,53414
274142,67195,9545,5535,3488,52115,53414
2066723,67195,9545,5534,3488,52115,53413
361466,67195,9545,5534,3488,52115,53413
19431,67195,9517,5563,3488,52115,53442
2060867,67195,9517,5563,3488,52115,53442
32,67195,9517,5563,3488,52115,53442
7657,67195,9435,5645,3488,52115,53523
7748,67195,9381,5699,3488,52115,53578
274312,67195,9367,5712,3488,52115,53591
11238,67195,9367,5712,3488,52115,53591
11148,67195,9341,5739,3488,52115,53618
1004177,67195,9341,5739,3488,52115,53618
92962,67195,9326,5754,3488,52115,53633
358977,67195,9326,5754,3488,52115,53633
93566,67195,9326,5754,3488,52115,53633
360620,67195,9326,5754,3488,52115,53633
1006759,67195,9326,5753,3488,52115,53632
100141,67195,9326,5754,3488,52115,53633
91603,67195,9257,5822,3488,52115,53701
1002441,67195,9257,5822,3488,52115,53701
1006115,67195,9257,5822,3488,52115,53701
91353,67195,9230,5850,3488,52115,53729
360204,67195,9230,5850,3488,52115,53729
90133,67195,9230,5849,3488,52115,53728
274423,67195,9231,5849,3488,52115,53728
93746,67195,9216,5864,3488,52115,53743
92563,67195,9223,5857,3488,52115,53736
94339,67195,9226,5854,3488,52115,53733
1003616,67195,9225,5855,3488,52115,53734
1004753,67195,9226,5853,3488,52115,53732
274223,67195,9229,5851,3488,52115,53730
1007716,67195,9229,5851,3488,52115,53730
151971,67195,9275,5805,3488,52115,53684
870746,67195,9277,5803,3488,52115,53682
151313,67195,9277,5802,3488,52115,53681
951261,67195,9277,5802,3488,52115,53681
274097,67195,9313,5766,3488,52115,53645
93073,67195,9395,5685,3488,52115,53564
7812,67195,9394,5685,3488,52115,53564
93136,67195,9394,5685,3488,52115,53564
836887,67195,9462,5618,3488,52115,53497
1869027,67195,9479,5601,3488,52115,53480
92711,67195,9542,5537,3488,52115,53416
91207,67195,9542,5537,3488,52115,53416
90678,67195,9542,5537,3488,52115,53416
95908,67195,9543,5537,3488,52115,53416
90312,67195,9543,5536,3488,52115,53415
274627,67195,9544,5536,3488,52115,53415
2067222,67195,9544,5536,3488,52115,53415
11587,67195,9544,5536,3488,52115,53415
2061776,67195,9545,5535,3488,52115,53414
96242,67195,9545,5535,3488,52115,53414
1001922,67195,9545,5535,3488,52115,53414
90205,67195,9545,5535,3488,52115,53414
2060778,67195,9545,5535,3488,52115,53414
90494,67195,9545,5534,3488,52115,53413
95507,67195,9545,5534,3488,52115,53413
359625,67195,9544,5536,3488,52115,53415
96538,67195,9544,5536,3488,52115,53415
343049,67195,9544,5536,3488,52115,53415
1007046,67195,9544,5536,3488,52115,53415
358616,67195,9543,5536,3488,52115,53415
15794,67195,9544,5536,3488,52115,53415
1008012,67195,9530,5549,3488,52115,53428
2062266,67195,9517,5563,3488,52115,53442
12697,67195,9517,5563,3488,52115,53442
358558,67195,9504,5575,3488,52115,53454
274337,67195,9504,5575,3488,52115,53454
274524,67195,9504,5575,3488,52115,53454
924013,67195,9463,5617,3488,52115,53496
2058895,67195,9463,5617,3488,52115,53496
11346,67195,9462,5617,3488,52115,53496
1003910,67195,9435,5644,3488,52115,53523
90604,67195,9436,5643,3488,52115,53522
9673,67195,9437,5643,3488,52115,53522
100388,67195,9437,5643,3488,52115,53522
923279,67195,9437,5643,3488,52115,53522
92907,67195,9408,5672,3488,52115,53551
13452,67195,9408,5672,3488,52115,53551
90766,67195,9408,5672,3488,52115,53551
2066905,67195,9408,5672,3488,52115,53551
360020,67195,9408,5672,3488,52115,53551
1007313,67195,9408,5672,3488,52115,53551
274143,67195,9368,5712,3488,52115,53591
2066724,67195,9368,5712,3488,52115,53591
361467,67195,9368,5712,3488,52115,53591
19432,67195,9312,5767,3488,52115,53646
2060868,67195,9312,5767,3488,52115,53646
33,67195,9312,5767,3488,52115,53646
7658,67195,9243,5836,3488,52115,53715
7749,67195,9215,5865,3488,52115,53744
274313,67195,9216,5863,3488,52115,53742
11239,67195,9218,5861,3488,52115,53740
11149,67195,9241,5839,3488,52115,53718
1004178,67195,9241,5838,3488,52115,53717
358978,67195,9242,5838,3488,52115,53717
360621,67195,9242,5838,3488,52115,53717
93567,67195,9242,5838,3488,52115,53717
92963,67195,9242,5837,3488,52115,53716
100142,67195,9243,5837,3488,52115,53716
1006760,67195,9242,5837,3488,52115,53716
91604,67195,9242,5837,3488,52115,53716
1002442,67195,9242,5837,3488,52115,53716
1006116,67195,9242,5837,3488,52115,53716
91354,67195,9242,5838,3488,52115,53717
360205,67195,9242,5838,3488,52115,53717
90134,67195,9242,5838,3488,52115,53717
274424,67195,9242,5838,3488,52115,53717
93747,67195,9242,5837,3488,52115,53716
92564,67195,9242,5838,3488,52115,53717
94340,67195,9242,5838,3488,52115,53717
1003617,67195,9242,5838,3488,52115,53717
1004754,67195,9242,5838,3488,52115,53717
274224,67195,9242,5837,3488,52115,53716
1007717,67195,9242,5837,3488,52115,53716
151972,67195,9242,5838,3488,52115,53717
870747,67195,9242,5837,3488,52115,53716
151314,67195,9242,5837,3488,52115,53716
951262,67195,9242,5837,3488,52115,53716
274098,67195,9242,5838,3488,52115,53717
93074,67195,9242,5838,3488,52115,53717
7813,67195,9242,5837,3488,52115,53716
93137,67195,9242,5837,3488,52115,53716
836888,67195,9241,5838,3488,52115,53717
1869028,67195,9241,5838,3488,52115,53717
92712,67195,9241,5838,3488,52115,53717
91208,67195,9241,5838,3488,52115,53717
90679,67195,9241,5838,3488,52115,53717
95909,67195,9241,5838,3488,52115,53717
90313,67195,9242,5838,3488,52115,53717
274628,67195,9242,5838,3488,52115,53717
2067223,67195,9242,5838,3488,52115,53717
11588,67195,9242,5838,3488,52115,53717
2061777,67195,9243,5837,3488,52115,53716
96243,67195,9243,5837,3488,52115,53716
90206,67195,9243,5837,3488,52115,53716
1001923,67195,9243,5837,3488,52115,53716
2060779,67195,9243,5837,3488,52115,53716
90495,67195,9242,5837,3488,52115,53716
95508,67195,9242,5837,3488,52115,53716
359626,67195,9244,5836,3488,52115,53715
96539,67195,9244,5836,3488,52115,53715
343050,67195,9244,5836,3488,52115,53715
1007047,67195,9244,5835,3488,52115,53714
358617,67195,9244,5835,3488,52115,53714
15795,67195,9244,5835,3488,52115,53714
1008013,67195,9244,5836,3488,52115,53715
2062267,67195,9243,5836,3488,52115,53715
12698,67195,9243,5836,3488,52115,53715
358559,67195,9243,5836,3488,52115,53715
274338,67195,9243,5837,3488,52115,53716
274525,67195,9243,5837,3488,52115,53716
924014,67195,9242,5837,3488,52115,53716
2058896,67195,9242,5837,3488,52115,53716
11347,67195,9242,5837,3488,52115,53716
1003911,67195,9241,5838,3488,52115,53717
90605,67195,9241,5838,3488,52115,53717
9674,67195,9242,5837,3488,52115,53716
100389,67195,9242,5837,3488,52115,53716
923280,67195,9242,5837,3488,52115,53716
13453,67195,9243,5837,3488,52115,53716
2066906,67195,9243,5837,3488,52115,53716
92908,67195,9243,5837,3488,52115,53716
90767,67195,9243,5837,3488,52115,53716
360021,67195,9243,5837,3488,52115,53716
1007314,67195,9243,5837,3488,52115,53716
274144,67195,9242,5838,3488,52115,53717
2066725,67195,9242,5838,3488,52115,53717
361468,67195,9242,5838,3488,52115,53717
19433,67195,9214,5865,3488,52115,53744
2060869,67195,9215,5865,3488,52115,53744
34,67195,9215,5864,3488,52115,53743
7659,67195,9241,5838,3488,52115,53717
7750,67195,9241,5839,3488,52115,53718
274314,67195,9241,5838,3488,52115,53717
11240,67195,9241,5838,3488,52115,53717
11150,67195,9242,5838,3488,52115,53717
1004179,67195,9242,5837,3488,52115,53716
93568,67195,9243,5837,3488,52115,53716
358979,67195,9243,5837,3488,52115,53716
92964,67195,9243,5837,3488,52115,53716
360622,67195,9243,5837,3488,52115,53716
100143,67195,9242,5837,3488,52115,53716
1006761,67195,9243,5837,3488,52115,53716
91605,67195,9241,5838,3488,52115,53717
1002443,67195,9241,5838,3488,52115,53717
1006117,67195,9242,5838,3488,52115,53717
91355,67195,9241,5838,3488,52115,53717
360206,67195,9242,5838,3488,52115,53717
90135,67195,9242,5838,3488,52115,53717
274425,67195,9242,5837,3488,52115,53716
93748,67195,9242,5838,3488,52115,53717
92565,67195,9242,5837,3488,52115,53716
1003618,67195,9242,5837,3488,52115,53716
1004755,67195,9242,5837,3488,52115,53716
94341,67195,9242,5837,3488,52115,53716
1007718,67195,9243,5836,3488,52115,53715
274225,67195,9243,5836,3488,52115,53715
151973,67195,9242,5837,3488,52115,53716
870748,67195,9242,5837,3488,52115,53716
951263,67195,9243,5837,3488,52115,53716
151315,67195,9243,5836,3488,52115,53715
274099,67195,9242,5837,3488,52115,53716
93075,67195,9241,5838,3488,52115,53717
7814,67195,9230,5850,3488,52115,53729
93138,67195,9228,5851,3488,52115,53730
836889,67195,9240,5839,3488,52115,53718
1869029,67195,9241,5839,3488,52115,53718
92713,67195,9241,5838,3488,52115,53717
91209,67195,9242,5838,3488,52115,53717
90680,67195,9241,5839,3488,52115,53718
95910,67195,9241,5838,3488,52115,53717
90314,67195,9241,5838,3488,52115,53717
274629,67195,9241,5839,3488,52115,53718
2067224,67195,9241,5839,3488,52115,53718
11589,67195,9241,5839,3488,52115,53718
90207,67195,9242,5837,3488,52115,53716
2061778,67195,9242,5837,3488,52115,53716
1001924,67195,9242,5837,3488,52115,53716
2060780,67195,9242,5837,3488,52115,53716
96244,67195,9242,5837,3488,52115,53716
90496,67195,9243,5836,3488,52115,53715
95509,67195,9243,5837,3488,52115,53716
359627,67195,9242,5837,3488,52115,53716
96540,67195,9242,5837,3488,52115,53716
343051,67195,9243,5837,3488,52115,53716
1007048,67195,9243,5836,3488,52115,53715
15796,67195,9242,5837,3488,52115,53716
358618,67195,9243,5837,3488,52115,53716
1008014,67195,9242,5838,3488,52115,53717
2062268,67195,9242,5838,3488,52115,53717
12699,67195,9242,5838,3488,52115,53717
358560,67195,9241,5839,3488,52115,53718
274339,67195,9242,5838,3488,52115,53717
274526,67195,9242,5838,3488,52115,53717
924015,67195,9214,5865,3488,52115,53744
2058897,67195,9214,5865,3488,52115,53744
11348,67195,9214,5865,3488,52115,53744
1003912,67195,9229,5850,3488,52115,53729
90606,67195,9229,5850,3488,52115,53729
9675,67195,9229,5851,3488,52115,53730
100390,67195,9229,5851,3488,52115,53730
923281,67195,9229,5850,3488,52115,53729
2066907,67195,9241,5838,3488,52115,53717
90768,67195,9241,5838,3488,52115,53717
360022,67195,9241,5838,3488,52115,53717
92909,67195,9242,5838,3488,52115,53717
13454,67195,9242,5838,3488,52115,53717
1007315,67195,9243,5837,3488,52115,53716
274145,67195,9242,5838,3488,52115,53717
2066726,67195,9242,5837,3488,52115,53716
361469,67195,9242,5837,3488,52115,53716
19434,67195,9241,5839,3488,52115,53718
2060870,67195,9241,5839,3488,52115,53718
35,67195,9241,5838,3488,52115,53717
7660,67195,9241,5839,3488,52115,53718
7751,67195,9241,5838,3488,52115,53717
274315,67195,9241,5839,3488,52115,53718
11241,67195,9241,5839,3488,52115,53718
11151,67195,9241,5839,3488,52115,53718
1004180,67195,9241,5838,3488,52115,53717
358980,67195,9242,5838,3488,52115,53717
360623,67195,9242,5838,3488,52115,53717
93569,67195,9242,5838,3488,52115,53717
92965,67195,9242,5838,3488,52115,53717
1006762,67195,9243,5837,3488,52115,53716
100144,67195,9243,5836,3488,52115,53715
91606,67195,9242,5838,3488,52115,53717
1002444,67195,9242,5837,3488,52115,53716
1006118,67195,9242,5837,3488,52115,53716
91356,67195,9220,5860,3488,52115,53739
360207,67195,9222,5858,3488,52115,53737
90136,67195,9227,5853,3488,52115,53732
274426,67195,9227,5853,3488,52115,53732
93749,67195,9229,5851,3488,52115,53730
92566,67195,9241,5838,3488,52115,53717
1003619,67195,9241,5838,3488,52115,53717
1004756,67195,9241,5838,3488,52115,53717
94342,67195,9241,5838,3488,52115,53717
1007719,67195,9242,5838,3488,52115,53717
274226,67195,9242,5838,3488,52115,53717
151974,67195,9242,5837,3488,52115,53716
870749,67195,9242,5838,3488,52115,53717
951264,67195,9242,5838,3488,52115,53717
151316,67195,9242,5838,3488,52115,53717
274100,67195,9242,5837,3488,52115,53716
7815,67195,9241,5838,3488,52115,53717
93076,67195,9241,5838,3488,52115,53717
93139,67195,9241,5838,3488,52115,53717
836890,67195,9241,5838,3488,52115,53717
1869030,67195,9241,5838,3488,52115,53717
92714,67195,9240,5840,3488,52115,53719
91210,67195,9240,5840,3488,52115,53719
90681,67195,9241,5839,3488,52115,53718
95911,67195,9241,5839,3488,52115,53718
90315,67195,9241,5839,3488,52115,53718
274630,67195,9241,5838,3488,52115,53717
2067225,67195,9241,5838,3488,52115,53717
11590,67195,9241,5838,3488,52115,53717
2061779,67195,9243,5837,3488,52115,53716
2060781,67195,9243,5836,3488,52115,53715
1001925,67195,9243,5836,3488,52115,53715
90208,67195,9243,5836,3488,52115,53715
90497,67195,9243,5836,3488,52115,53715
95510,67195,9243,5836,3488,52115,53715
96245,67195,9243,5836,3488,52115,53715
359628,67195,9243,5836,3488,52115,53715
343052,67195,9244,5836,3488,52115,53715
1007049,67195,9244,5836,3488,52115,53715
96541,67195,9244,5836,3488,52115,53715
15797,67195,9244,5836,3488,52115,53715
358619,67195,9243,5836,3488,52115,53715
1008015,67195,9243,5836,3488,52115,53715
2062269,67195,9242,5837,3488,52115,53716
12700,67195,9242,5837,3488,52115,53716
358561,67195,9242,5837,3488,52115,53716
274340,67195,9242,5838,3488,52115,53717
274527,67195,9242,5837,3488,52115,53716
924016,67195,9242,5837,3488,52115,53716
2058898,67195,9242,5837,3488,52115,53716
11349,67195,9243,5837,3488,52115,53716
1003913,67195,9243,5837,3488,52115,53716
90607,67195,9243,5837,3488,52115,53716
9676,67195,9243,5837,3488,52115,53716
100391,67195,9243,5837,3488,52115,53716
923282,67195,9243,5837,3488,52115,53716
360023,67195,9241,5838,3488,52115,53717
90769,67195,9241,5838,3488,52115,53717
2066908,67195,9241,5838,3488,52115,53717
92910,67195,9242,5837,3488,52115,53716
13455,67195,9242,5837,3488,52115,53716
1007316,67195,9243,5836,3488,52115,53715
274146,67195,9243,5837,3488,52115,53716
2066727,67195,9243,5837,3488,52115,53716
361470,67195,9243,5837,3488,52115,53716
19435,67195,9228,5851,3488,52115,53730
2060871,67195,9232,5847,3488,52115,53726
36,67195,9234,5845,3488,52115,53724
7661,67195,9241,5839,3488,52115,53718
7752,67195,9241,5839,3488,52115,53718
11242,67195,9242,5837,3488,52115,53716
274316,67195,9242,5837,3488,52115,53716
11152,67195,9242,5837,3488,52115,53716
1004181,67195,9242,5837,3488,52115,53716
92966,67195,9242,5838,3488,52115,53717
360624,67195,9242,5837,3488,52115,53716
358981,67195,9243,5837,3488,52115,53716
93570,67195,9243,5837,3488,52115,53716
100145,67195,9243,5836,3488,52115,53715
1006763,67195,9243,5837,3488,52115,53716
91607,67195,9242,5837,3488,52115,53716
1002445,67195,9242,5837,3488,52115,53716
1006119,67195,9243,5837,3488,52115,53716
91357,67195,9242,5837,3488,52115,53716
360208,67195,9243,5837,3488,52115,53716
90137,67195,9242,5837,3488,52115,53716
274427,67195,9242,5837,3488,52115,53716
93750,67195,9242,5837,3488,52115,53716
92567,67195,9242,5838,3488,52115,53717
1004757,67195,9242,5838,3488,52115,53717
1003620,67195,9242,5838,3488,52115,53717
94343,67195,9242,5838,3488,52115,53717
1007720,67195,9242,5838,3488,52115,53717
274227,67195,9242,5838,3488,52115,53717
151975,67195,9241,5838,3488,52115,53717
870750,67195,9241,5838,3488,52115,53717
151317,67195,9228,5851,3488,52115,53730
951265,67195,9228,5851,3488,52115,53730
274101,67195,9220,5859,3488,52115,53738
7816,67195,9241,5838,3488,52115,53717
93140,67195,9241,5838,3488,52115,53717
93077,67195,9241,5838,3488,52115,53717
836891,67195,9242,5837,3488,52115,53716
1869031,67195,9241,5839,3488,52115,53718
91211,67195,9241,5838,3488,52115,53717
92715,67195,9242,5838,3488,52115,53717
90682,67195,9241,5838,3488,52115,53717
95912,67195,9241,5838,3488,52115,53717
90316,67195,9241,5839,3488,52115,53718
274631,67195,9241,5838,3488,52115,53717
2067226,67195,9241,5838,3488,52115,53717
11591,67195,9242,5838,3488,52115,53717
2061780,67195,9242,5837,3488,52115,53716
95511,67195,9242,5837,3488,52115,53716
1001926,67195,9242,5837,3488,52115,53716
2060782,67195,9242,5837,3488,52115,53716
90498,67195,9242,5837,3488,52115,53716
90209,67195,9242,5837,3488,52115,53716
96246,67195,9242,5837,3488,52115,53716
359629,67195,9228,5851,3488,52115,53730
343053,67195,9228,5851,3488,52115,53730
1007050,67195,9228,5851,3488,52115,53730
96542,67195,9228,5851,3488,52115,53730
15798,67195,9228,5851,3488,52115,53730
358620,67195,9228,5851,3488,52115,53730
1008016,67195,9229,5851,3488,52115,53730
12701,67195,9241,5839,3488,52115,53718
2062270,67195,9241,5839,3488,52115,53718
358562,67195,9241,5838,3488,52115,53717
274341,67195,9242,5838,3488,52115,53717
274528,67195,9242,5838,3488,52115,53717
924017,67195,9241,5838,3488,52115,53717
2058899,67195,9242,5838,3488,52115,53717
11350,67195,9241,5838,3488,52115,53717
1003914,67195,9241,5839,3488,52115,53718
90608,67195,9241,5839,3488,52115,53718
9677,67195,9241,5838,3488,52115,53717
100392,67195,9242,5838,3488,52115,53717
923283,67195,9242,5838,3488,52115,53717
2066909,67195,9242,5838,3488,52115,53717
90770,67195,9242,5838,3488,52115,53717
360024,67195,9242,5838,3488,52115,53717
13456,67195,9242,5838,3488,52115,53717
92911,67195,9242,5837,3488,52115,53716
1007317,67195,9242,5837,3488,52115,53716
274147,67195,9243,5837,3488,52115,53716
2066728,67195,9243,5837,3488,52115,53716
361471,67195,9243,5837,3488,52115,53716
19436,67195,9242,5838,3488,52115,53717
2060872,67195,9242,5838,3488,52115,53717
37,67195,9243,5837,3488,52115,53716
7662,67195,9242,5838,3488,52115,53717
7753,67195,9215,5865,3488,52115,53744
274317,67195,9239,5840,3488,52115,53719
11243,67195,9239,5840,3488,52115,53719
11153,67195,9241,5838,3488,52115,53717
1004182,67195,9242,5837,3488,52115,53716
92967,67195,9243,5837,3488,52115,53716
358982,67195,9243,5837,3488,52115,53716
360625,67195,9243,5837,3488,52115,53716
93571,67195,9243,5837,3488,52115,53716
100146,67195,9243,5837,3488,52115,53716
1006764,67195,9243,5837,3488,52115,53716
91608,67195,9243,5837,3488,52115,53716
1002446,67195,9243,5837,3488,52115,53716
1006120,67195,9242,5837,3488,52115,53716
91358,67195,9242,5838,3488,52115,53717
360209,67195,9242,5837,3488,52115,53716
90138,67195,9242,5837,3488,52115,53716
274428,67195,9242,5837,3488,52115,53716
93751,67195,9242,5838,3488,52115,53717
94344,67195,9243,5837,3488,52115,53716
1003621,67195,9243,5837,3488,52115,53716
1004758,67195,9243,5837,3488,52115,53716
92568,67195,9243,5837,3488,52115,53716
274228,67195,9243,5837,3488,52115,53716
1007721,67195,9242,5837,3488,52115,53716
151976,67195,9242,5837,3488,52115,53716
870751,67195,9242,5837,3488,52115,53716
151318,67195,9243,5837,3488,52115,53716
951266,67195,9243,5837,3488,52115,53716
274102,67195,9243,5837,3488,52115,53716
7817,67195,9241,5838,3488,52115,53717
93141,67195,9242,5838,3488,52115,53717
93078,67195,9242,5838,3488,52115,53717
836892,67195,9232,5848,3488,52115,53727
1869032,67195,9241,5839,3488,52115,53718
91212,67195,9241,5838,3488,52115,53717
92716,67195,9241,5838,3488,52115,53717
90683,67195,9241,5838,3488,52115,53717
95913,67195,9241,5838,3488,52115,53717
90317,67195,9241,5838,3488,52115,53717
274632,67195,9241,5838,3488,52115,53717
2067227,67195,9241,5838,3488,52115,53717
11592,67195,9241,5838,3488,52115,53717
2061781,67195,9243,5837,3488,52115,53716
1001927,67195,9243,5837,3488,52115,53716
2060783,67195,9243,5837,3488,52115,53716
90499,67195,9243,5837,3488,52115,53716
95512,67195,9243,5837,3488,52115,53716
90210,67195,9242,5837,3488,52115,53716
96247,67195,9242,5837,3488,52115,53716
1007051,67195,9243,5836,3488,52115,53715
359630,67195,9243,5836,3488,52115,53715
96543,67195,9243,5836,3488,52115,53715
343054,67195,9243,5836,3488,52115,53715
15799,67195,9243,5836,3488,52115,53715
358621,67195,9243,5836,3488,52115,53715
1008017,67195,9243,5836,3488,52115,53715
12702,67195,9242,5837,3488,52115,53716
2062271,67195,9242,5837,3488,52115,53716
358563,67195,9242,5837,3488,52115,53716
274342,67195,9242,5837,3488,52115,53717
274529,67195,9242,5837,3488,52115,53717
924018,67195,9242,5837,3488,52115,53716
2058900,67195,9242,5838,3488,52115,53717
11351,67195,9243,5836,3488,52115,53716
1003915,67195,9221,5858,3488,52115,53737
90609,67195,9223,5856,3488,52115,53735
9678,67195,9223,5856,3488,52115,53735
100393,67195,9224,5856,3488,52115,53735
923284,67195,9225,5854,3488,52115,53733
13457,67195,9242,5837,3488,52115,53716
90771,67195,9242,5837,3488,52115,53716
1007318,67195,9243,5836,3488,52115,53716
360025,67195,9243,5836,3488,52115,53716
2066910,67195,9243,5836,3488,52115,53716
92912,67195,9243,5836,3488,52115,53715
274148,67195,9243,5837,3488,52115,53716
2066729,67195,9243,5837,3488,52115,53716
361472,67195,9243,5837,3488,52115,53716
19437,67195,9241,5838,3488,52115,53717
2060873,67195,9241,5838,3488,52115,53717
38,67195,9241,5838,3488,52115,53717
7663,67195,9241,5838,3488,52115,53717
7754,67195,9241,5838,3488,52115,53717
274318,67195,9242,5838,3488,52115,53717
11244,67195,9242,5838,3488,52115,53717
11154,67195,9242,5838,3488,52115,53717
1004183,67195,9242,5837,3488,52115,53716
360626,67195,9241,5838,3488,52115,53717
93572,67195,9241,5838,3488,52115,53717
358983,67195,9241,5838,3488,52115,53717
92968,67195,9242,5838,3488,52115,53717
1006765,67195,9242,5838,3488,52115,53717
100147,67195,9242,5838,3488,52115,53717
91609,67195,9241,5838,3488,52115,53717
1002447,67195,9241,5838,3488,52115,53717
1006121,67195,9241,5838,3488,52115,53717
91359,67195,9214,5865,3488,52115,53744
360210,67195,9214,5865,3488,52115,53744
90139,67195,9215,5865,3488,52115,53744
274429,67195,9215,5865,3488,52115,53744
93752,67195,9219,5860,3488,52115,53739
94345,67195,9242,5837,3488,52115,53717
1003622,67195,9242,5837,3488,52115,53717
92569,67195,9242,5837,3488,52115,53717
1004759,67195,9242,5837,3488,52115,53717
274229,67195,9242,5838,3488,52115,53717
1007722,67195,9241,5838,3488,52115,53717
151977,67195,9242,5838,3488,52115,53717
870752,67195,9242,5838,3488,52115,53717
151319,67195,9242,5837,3488,52115,53716
951267,67195,9242,5837,3488,52115,53716
274103,67195,9242,5838,3488,52115,53717
7818,67195,9242,5838,3488,52115,53717
93079,67195,9242,5838,3488,52115,53717
93142,67195,9242,5838,3488,52115,53717
836893,67195,9241,5838,3488,52115,53717
1869033,67195,9241,5838,3488,52115,53717
91213,67195,9229,5851,3488,52115,53730
92717,67195,9229,5851,3488,52115,53730
90684,67195,9229,5850,3488,52115,53729
95914,67195,9242,5837,3488,52115,53716
90318,67195,9242,5838,3488,52115,53717
274633,67195,9242,5838,3488,52115,53717
2067228,67195,9241,5838,3488,52115,53717
11593,67195,9241,5838,3488,52115,53718
2061782,67195,9242,5838,3488,52115,53717
1001928,67195,9242,5838,3488,52115,53717
95513,67195,9242,5838,3488,52115,53717
2060784,67195,9242,5838,3488,52115,53717
90500,67195,9242,5837,3488,52115,53716
90211,67195,9243,5837,3488,52115,53716
96248,67195,9243,5837,3488,52115,53716
359631,67195,9244,5836,3488,52115,53715
96544,67195,9244,5836,3488,52115,53715
343055,67195,9244,5836,3488,52115,53715
1007052,67195,9244,5836,3488,52115,53715
15800,67195,9243,5836,3488,52115,53715
358622,67195,9244,5836,3488,52115,53715
1008018,67195,9243,5836,3488,52115,53715
12703,67195,9243,5837,3488,52115,53716
2062272,67195,9243,5837,3488,52115,53716
358564,67195,9242,5837,3488,52115,53716
274343,67195,9242,5838,3488,52115,53717
274530,67195,9242,5838,3488,52115,53717
924019,67195,9241,5838,3488,52115,53717
2058901,67195,9241,5838,3488,52115,53717
11352,67195,9241,5838,3488,52115,53717
90610,67195,9241,5838,3488,52115,53717
1003916,67195,9241,5838,3488,52115,53717
9679,67195,9241,5838,3488,52115,53717
100394,67195,9241,5838,3488,52115,53717
923285,67195,9241,5838,3488,52115,53717
13458,67195,9242,5837,3488,52115,53716
360026,67195,9243,5837,3488,52115,53716
90772,67195,9242,5837,3488,52115,53716
1007319,67195,9243,5837,3488,52115,53716
2066911,67195,9243,5837,3488,52115,53716
92913,67195,9243,5837,3488,52115,53716
274149,67195,9243,5837,3488,52115,53716
2066730,67195,9243,5837,3488,52115,53716
361473,67195,9243,5837,3488,52115,53716
19438,67195,9227,5852,3488,52115,53732
2060874,67195,9228,5852,3488,52115,53731
39,67195,9228,5852,3488,52115,53731
7664,67195,9241,5839,3488,52115,53718
7755,67195,9241,5839,3488,52115,53718
274319,67195,9242,5838,3488,52115,53717
11155,67195,9242,5837,3488,52115,53716
11245,67195,9243,5837,3488,52115,53716
1004184,67195,9242,5837,3488,52115,53716
93573,67195,9242,5837,3488,52115,53716
358984,67195,9242,5837,3488,52115,53716
360627,67195,9242,5837,3488,52115,53716
1006766,67195,9242,5837,3488,52115,53716
92969,67195,9243,5837,3488,52115,53716
100148,67195,9243,5837,3488,52115,53716
91610,67195,9242,5838,3488,52115,53717
1002448,67195,9242,5838,3488,52115,53717
1006122,67195,9242,5838,3488,52115,53717
91360,67195,9242,5838,3488,52115,53717
360211,67195,9242,5837,3488,52115,53716
90140,67195,9242,5837,3488,52115,53716
274430,67195,9242,5837,3488,52115,53716
93753,67195,9243,5836,3488,52115,53715
1003623,67195,9242,5837,3488,52115,53717
1004760,67195,9242,5837,3488,52115,53717
92570,67195,9242,5837,3488,52115,53717
94346,67195,9242,5837,3488,52115,53717
274230,67195,9242,5837,3488,52115,53717
1007723,67195,9242,5837,3488,52115,53716
151978,67195,9242,5838,3488,52115,53717
870753,67195,9242,5838,3488,52115,53717
151320,67195,9242,5838,3488,52115,53717
951268,67195,9242,5838,3488,52115,53717
274104,67195,9215,5864,3488,52115,53743
7819,67195,9242,5838,3488,52115,53717
93143,67195,9242,5837,3488,52115,53716
93080,67195,9242,5837,3488,52115,53716
836894,67195,9241,5838,3488,52115,53717
1869034,67195,9241,5839,3488,52115,53718
92718,67195,9241,5838,3488,52115,53717
91214,67195,9241,5838,3488,52115,53717
90685,67195,9241,5838,3488,52115,53717
95915,67195,9242,5838,3488,52115,53717
90319,67195,9242,5838,3488,52115,53717
274634,67195,9241,5838,3488,52115,53717
2067229,67195,9241,5838,3488,52115,53717
11594,67195,9242,5838,3488,52115,53717
2061783,67195,9228,5851,3488,52115,53730
1001929,67195,9215,5864,3488,52115,53744
2060785,67195,9215,5864,3488,52115,53743
95514,67195,9215,5864,3488,52115,53743
90501,67195,9215,5864,3488,52115,53743
