timestamp,total,used,free,shared,buff/cache,available
2059899,67195,9260,5777,3497,52157,53690
12350,67195,9260,5777,3497,52157,53690
2067728,67195,9260,5777,3497,52157,53690
2062780,67195,9260,5777,3497,52157,53690
30,67195,9260,5778,3497,52157,53690
2067909,67195,9261,5777,3497,52157,53690
359620,67195,9261,5777,3497,52157,53689
14456,67195,9261,5777,3497,52157,53689
361024,67195,9261,5777,3497,52157,53689
96,67195,9261,5776,3497,52157,53689
1009016,67195,9261,5777,3497,52157,53690
93911,67195,9260,5777,3497,52157,53690
1037,67195,9260,5777,3497,52157,53690
359562,67195,9260,5777,3497,52157,53690
96511,67195,9260,5777,3497,52157,53690
101392,67195,9260,5778,3497,52157,53690
275147,67195,9260,5778,3497,52157,53690
2061872,67195,9260,5777,3497,52157,53690
8662,67195,9260,5777,3497,52157,53690
925017,67195,9261,5777,3497,52157,53689
8753,67195,9261,5777,3497,52157,53689
20436,67195,9261,5777,3497,52157,53689
275317,67195,9260,5777,3497,52157,53690
12243,67195,9261,5776,3497,52157,53689
924283,67195,9262,5776,3497,52157,53689
1004914,67195,9262,5775,3497,52157,53688
1005182,67195,9262,5775,3497,52157,53688
101146,67195,9261,5776,3497,52157,53689
94571,67195,9261,5776,3497,52157,53689
1003446,67195,9262,5776,3497,52157,53688
362471,67195,9262,5776,3497,52157,53688
1007764,67195,9262,5776,3497,52157,53688
93967,67195,9261,5776,3497,52157,53689
361625,67195,9261,5777,3497,52157,53689
12153,67195,9261,5776,3497,52157,53689
91608,67195,9261,5776,3497,52157,53689
1007120,67195,9261,5776,3497,52157,53689
92358,67195,9261,5776,3497,52157,53689
275428,67195,9261,5776,3497,52157,53689
1008317,67195,9261,5776,3497,52157,53689
92608,67195,9262,5776,3497,52157,53688
275102,67195,9262,5776,3497,52157,53688
95344,67195,9261,5776,3497,52157,53689
93568,67195,9260,5777,3497,52157,53690
275228,67195,9260,5777,3497,52157,53690
359982,67195,9260,5777,3497,52157,53690
94751,67195,9261,5777,3497,52157,53689
837892,67195,9261,5776,3497,52157,53689
91138,67195,9261,5776,3497,52157,53689
361209,67195,9261,5776,3497,52157,53689
864,67195,9261,5776,3497,52157,53689
94141,67195,9261,5776,3497,52157,53689
8817,67195,9261,5776,3497,52157,53689
2068227,67195,9261,5776,3497,52157,53689
1870032,67195,9261,5776,3497,52157,53689
783,67195,9261,5776,3497,52157,53689
275632,67195,9261,5776,3497,52157,53689
1008721,67195,9261,5776,3497,52157,53689
927,67195,9261,5776,3497,52157,53689
12592,67195,9259,5778,3497,52157,53691
96913,67195,9260,5778,3497,52157,53691
91683,67195,9260,5778,3497,52157,53691
91317,67195,9260,5778,3497,52157,53690
93716,67195,9260,5778,3497,52157,53690
1005758,67195,9260,5777,3497,52157,53690
360630,67195,9261,5776,3497,52157,53689
1004621,67195,9262,5776,3497,52157,53688
94078,67195,9261,5776,3497,52157,53689
91499,67195,9261,5776,3497,52157,53689
97543,67195,9261,5776,3497,52157,53689
2061783,67195,9261,5776,3497,52157,53689
91210,67195,9261,5776,3497,52157,53689
13702,67195,9261,5776,3497,52157,53689
1002927,67195,9261,5776,3497,52157,53689
1008051,67195,9261,5776,3497,52157,53689
152976,67195,9260,5777,3497,52157,53690
275342,67195,9260,5777,3497,52157,53690
91771,67195,9260,5778,3497,52157,53690
152318,67195,9260,5778,3497,52157,53690
952266,67195,9260,5778,3497,52157,53690
871751,67195,9260,5777,3497,52157,53690
10678,67195,9260,5778,3497,52157,53690
344054,67195,9260,5778,3497,52157,53690
92212,67195,9260,5778,3497,52157,53690
275529,67195,9260,5778,3497,52157,53690
97247,67195,9259,5778,3497,52157,53691
16799,67195,9259,5778,3497,52157,53691
2059900,67195,9259,5778,3497,52157,53691
2063271,67195,9259,5778,3497,52157,53691
12351,67195,9259,5778,3497,52157,53691
2067729,67195,9260,5778,3497,52157,53690
2062781,67195,9261,5777,3497,52157,53690
31,67195,9259,5778,3497,52157,53691
2067910,67195,9260,5778,3497,52157,53690
361025,67195,9260,5777,3497,52157,53690
97,67195,9260,5777,3497,52157,53690
14457,67195,9260,5777,3497,52157,53690
359621,67195,9260,5777,3497,52157,53690
1009017,67195,9261,5777,3497,52157,53689
93912,67195,9260,5777,3497,52157,53690
1038,67195,9260,5777,3497,52157,53690
359563,67195,9260,5777,3497,52157,53690
96512,67195,9260,5777,3497,52157,53690
101393,67195,9260,5778,3497,52157,53691
275148,67195,9259,5778,3497,52157,53691
2061873,67195,9259,5778,3497,52157,53691
8663,67195,9259,5778,3497,52157,53691
925018,67195,9260,5778,3497,52157,53690
20437,67195,9260,5777,3497,52157,53690
8754,67195,9260,5777,3497,52157,53690
275318,67195,9261,5776,3497,52157,53689
12244,67195,9262,5776,3497,52157,53688
924284,67195,9261,5776,3497,52157,53689
1004915,67195,9234,5804,3497,52157,53716
1005183,67195,9234,5803,3497,52157,53716
101147,67195,9234,5804,3497,52157,53716
94572,67195,9249,5789,3497,52157,53701
1003447,67195,9249,5789,3497,52157,53701
362472,67195,9249,5789,3497,52157,53701
93968,67195,9249,5789,3497,52157,53701
1007765,67195,9249,5789,3497,52157,53701
361626,67195,9248,5790,3497,52157,53702
12154,67195,9254,5783,3497,52157,53696
1007121,67195,9254,5784,3497,52157,53697
91609,67195,9254,5784,3497,52157,53697
275429,67195,9257,5780,3497,52157,53693
1008318,67195,9257,5780,3497,52157,53693
92359,67195,9259,5778,3497,52157,53691
92609,67195,9261,5777,3497,52157,53689
275103,67195,9261,5777,3497,52157,53689
95345,67195,9261,5777,3497,52157,53689
93569,67195,9260,5778,3497,52157,53691
275229,67195,9260,5778,3497,52157,53691
359983,67195,9260,5778,3497,52157,53691
837893,67195,9261,5777,3497,52157,53690
94752,67195,9261,5777,3497,52157,53690
361210,67195,9261,5777,3497,52157,53690
91139,67195,9261,5777,3497,52157,53690
94142,67195,9261,5777,3497,52157,53689
865,67195,9261,5776,3497,52157,53689
1870033,67195,9261,5777,3497,52157,53689
2068228,67195,9261,5777,3497,52157,53689
1008722,67195,9261,5776,3497,52157,53689
784,67195,9261,5776,3497,52157,53689
275633,67195,9261,5776,3497,52157,53689
8818,67195,9261,5776,3497,52157,53689
928,67195,9261,5776,3497,52157,53689
12593,67195,9260,5777,3497,52157,53690
96914,67195,9242,5796,3497,52157,53708
91684,67195,9246,5791,3497,52157,53704
1005759,67195,9259,5778,3497,52157,53691
91318,67195,9259,5778,3497,52157,53691
93717,67195,9260,5778,3497,52157,53690
360631,67195,9260,5777,3497,52157,53690
1004622,67195,9260,5778,3497,52157,53690
94079,67195,9260,5777,3497,52157,53690
91500,67195,9260,5777,3497,52157,53690
2061784,67195,9261,5777,3497,52157,53689
97544,67195,9261,5777,3497,52157,53689
13703,67195,9261,5777,3497,52157,53689
91211,67195,9261,5777,3497,52157,53689
1008052,67195,9262,5776,3497,52157,53688
1002928,67195,9262,5776,3497,52157,53688
152977,67195,9262,5776,3497,52157,53688
275343,67195,9262,5776,3497,52157,53688
91772,67195,9261,5777,3497,52157,53690
152319,67195,9261,5777,3497,52157,53689
952267,67195,9261,5777,3497,52157,53689
871752,67195,9261,5777,3497,52157,53689
10679,67195,9260,5778,3497,52157,53690
344055,67195,9260,5778,3497,52157,53690
92213,67195,9260,5778,3497,52157,53690
275530,67195,9260,5778,3497,52157,53690
97248,67195,9260,5778,3497,52157,53690
16800,67195,9260,5778,3497,52157,53690
2059901,67195,9261,5777,3497,52157,53690
2063272,67195,9261,5777,3497,52157,53690
12352,67195,9261,5776,3497,52157,53689
2067730,67195,9260,5777,3497,52157,53690
2062782,67195,9260,5777,3497,52157,53690
32,67195,9260,5778,3497,52157,53690
98,67195,9261,5777,3497,52157,53690
361026,67195,9261,5777,3497,52157,53690
14458,67195,9261,5777,3497,52157,53690
2067911,67195,9261,5776,3497,52157,53689
359622,67195,9261,5776,3497,52157,53689
1009018,67195,9261,5776,3497,52157,53689
93913,67195,9234,5803,3497,52157,53716
1039,67195,9234,5803,3497,52157,53716
359564,67195,9252,5786,3497,52157,53699
96513,67195,9251,5786,3497,52157,53699
101394,67195,9260,5778,3497,52157,53691
275149,67195,9260,5777,3497,52157,53690
2061874,67195,9259,5778,3497,52157,53691
8664,67195,9260,5778,3497,52157,53691
20438,67195,9260,5777,3497,52157,53690
8755,67195,9260,5777,3497,52157,53690
925019,67195,9260,5777,3497,52157,53690
275319,67195,9261,5776,3497,52157,53689
924285,67195,9260,5777,3497,52157,53690
12245,67195,9260,5777,3497,52157,53690
1004916,67195,9260,5777,3497,52157,53690
1005184,67195,9261,5777,3497,52157,53689
101148,67195,9261,5777,3497,52157,53689
94573,67195,9261,5776,3497,52157,53689
1003448,67195,9261,5776,3497,52157,53689
93969,67195,9262,5776,3497,52157,53688
362473,67195,9262,5776,3497,52157,53688
1007766,67195,9261,5776,3497,52157,53689
361627,67195,9261,5777,3497,52157,53690
12155,67195,9262,5776,3497,52157,53688
1007122,67195,9262,5776,3497,52157,53688
91610,67195,9262,5776,3497,52157,53688
275430,67195,9261,5776,3497,52157,53689
1008319,67195,9261,5776,3497,52157,53689
92360,67195,9261,5776,3497,52157,53689
92610,67195,9261,5776,3497,52157,53689
275104,67195,9261,5776,3497,52157,53689
95346,67195,9261,5776,3497,52157,53689
93570,67195,9234,5803,3497,52157,53716
275230,67195,9234,5803,3497,52157,53716
359984,67195,9234,5803,3497,52157,53716
94753,67195,9261,5776,3497,52157,53689
361211,67195,9261,5777,3497,52157,53689
837894,67195,9261,5776,3497,52157,53689
91140,67195,9261,5776,3497,52157,53689
94143,67195,9261,5776,3497,52157,53689
866,67195,9261,5776,3497,52157,53689
785,67195,9261,5776,3497,52157,53689
1870034,67195,9261,5776,3497,52157,53689
8819,67195,9261,5776,3497,52157,53689
2068229,67195,9261,5776,3497,52157,53689
1008723,67195,9262,5776,3497,52157,53688
275634,67195,9261,5776,3497,52157,53689
929,67195,9262,5776,3497,52157,53688
12594,67195,9260,5778,3497,52157,53690
96915,67195,9260,5778,3497,52157,53691
91685,67195,9260,5778,3497,52157,53691
1005760,67195,9261,5777,3497,52157,53690
91319,67195,9261,5777,3497,52157,53690
93718,67195,9261,5776,3497,52157,53689
360632,67195,9261,5776,3497,52157,53689
1004623,67195,9260,5777,3497,52157,53690
94080,67195,9261,5777,3497,52157,53689
91501,67195,9261,5777,3497,52157,53689
2061785,67195,9262,5776,3497,52157,53688
97545,67195,9262,5776,3497,52157,53688
13704,67195,9262,5776,3497,52157,53688
91212,67195,9262,5776,3497,52157,53688
1008053,67195,9261,5776,3497,52157,53689
1002929,67195,9262,5776,3497,52157,53688
152978,67195,9261,5776,3497,52157,53689
275344,67195,9261,5776,3497,52157,53689
91773,67195,9260,5777,3497,52157,53690
152320,67195,9261,5776,3497,52157,53689
952268,67195,9261,5776,3497,52157,53689
871753,67195,9261,5776,3497,52157,53689
10680,67195,9247,5790,3497,52157,53703
344056,67195,9248,5789,3497,52157,53702
92214,67195,9248,5789,3497,52157,53702
275531,67195,9248,5789,3497,52157,53702
97249,67195,9258,5779,3497,52157,53692
16801,67195,9260,5777,3497,52157,53690
2059902,67195,9260,5777,3497,52157,53690
2063273,67195,9261,5777,3497,52157,53689
12353,67195,9261,5777,3497,52157,53689
2067731,67195,9260,5777,3497,52157,53690
2062783,67195,9260,5777,3497,52157,53690
33,67195,9260,5778,3497,52157,53690
99,67195,9261,5776,3497,52157,53689
14459,67195,9261,5776,3497,52157,53689
361027,67195,9261,5776,3497,52157,53689
2067912,67195,9261,5776,3497,52157,53689
1009019,67195,9262,5775,3497,52157,53688
359623,67195,9262,5775,3497,52157,53688
93914,67195,9262,5775,3497,52157,53688
1040,67195,9262,5775,3497,52157,53688
359565,67195,9261,5777,3497,52157,53690
96514,67195,9261,5776,3497,52157,53689
101395,67195,9261,5777,3497,52157,53689
275150,67195,9260,5777,3497,52157,53690
2061875,67195,9247,5791,3497,52157,53704
8665,67195,9259,5778,3497,52157,53691
925020,67195,9259,5778,3497,52157,53691
20439,67195,9259,5778,3497,52157,53691
275320,67195,9260,5778,3497,52157,53690
8756,67195,9260,5778,3497,52157,53690
924286,67195,9260,5777,3497,52157,53690
12246,67195,9260,5777,3497,52157,53690
1004917,67195,9260,5777,3497,52157,53690
1005185,67195,9260,5777,3497,52157,53690
101149,67195,9261,5776,3497,52157,53689
94574,67195,9261,5776,3497,52157,53689
1003449,67195,9261,5776,3497,52157,53689
362474,67195,9261,5776,3497,52157,53689
93970,67195,9261,5776,3497,52157,53689
1007767,67195,9261,5776,3497,52157,53689
361628,67195,9261,5776,3497,52157,53689
12156,67195,9261,5776,3497,52157,53689
91611,67195,9261,5776,3497,52157,53689
1007123,67195,9261,5776,3497,52157,53689
275431,67195,9261,5777,3497,52157,53690
1008320,67195,9261,5777,3497,52157,53690
92361,67195,9260,5777,3497,52157,53690
92611,67195,9261,5776,3497,52157,53689
275105,67195,9261,5776,3497,52157,53689
95347,67195,9261,5776,3497,52157,53689
93571,67195,9259,5778,3497,52157,53691
359985,67195,9259,5778,3497,52157,53691
275231,67195,9259,5778,3497,52157,53691
361212,67195,9261,5776,3497,52157,53689
94754,67195,9261,5776,3497,52157,53689
91141,67195,9261,5776,3497,52157,53689
867,67195,9262,5776,3497,52157,53688
837895,67195,9262,5776,3497,52157,53688
94144,67195,9262,5776,3497,52157,53688
1870035,67195,9261,5776,3497,52157,53689
275635,67195,9261,5776,3497,52157,53689
930,67195,9261,5776,3497,52157,53689
786,67195,9261,5776,3497,52157,53689
8820,67195,9261,5776,3497,52157,53689
2068230,67195,9261,5776,3497,52157,53689
1008724,67195,9262,5776,3497,52157,53688
12595,67195,9260,5778,3497,52157,53690
96916,67195,9259,5778,3497,52157,53691
91686,67195,9259,5778,3497,52157,53691
1005761,67195,9261,5776,3497,52157,53689
93719,67195,9261,5776,3497,52157,53689
91320,67195,9261,5776,3497,52157,53689
360633,67195,9261,5776,3497,52157,53689
1004624,67195,9261,5776,3497,52157,53689
94081,67195,9261,5776,3497,52157,53689
91502,67195,9261,5776,3497,52157,53689
2061786,67195,9262,5776,3497,52157,53689
97546,67195,9262,5776,3497,52157,53689
91213,67195,9262,5776,3497,52157,53689
13705,67195,9262,5776,3497,52157,53689
1008054,67195,9261,5777,3497,52157,53689
1002930,67195,9261,5777,3497,52157,53689
152979,67195,9261,5777,3497,52157,53689
275345,67195,9260,5778,3497,52157,53690
91774,67195,9260,5777,3497,52157,53690
152321,67195,9260,5777,3497,52157,53690
952269,67195,9260,5777,3497,52157,53690
871754,67195,9260,5777,3497,52157,53690
10681,67195,9260,5777,3497,52157,53690
344057,67195,9261,5777,3497,52157,53689
92215,67195,9261,5777,3497,52157,53689
275532,67195,9261,5777,3497,52157,53689
97250,67195,9259,5778,3497,52157,53691
16802,67195,9259,5778,3497,52157,53691
2059903,67195,9259,5778,3497,52157,53691
2063274,67195,9259,5778,3497,52157,53691
12354,67195,9260,5778,3497,52157,53690
2067732,67195,9259,5778,3497,52157,53691
2062784,67195,9260,5778,3497,52157,53690
34,67195,9245,5792,3497,52157,53705
100,67195,9261,5776,3497,52157,53689
361028,67195,9261,5776,3497,52157,53689
14460,67195,9261,5776,3497,52157,53689
1009020,67195,9261,5776,3497,52157,53689
2067913,67195,9261,5776,3497,52157,53689
359624,67195,9261,5776,3497,52157,53689
93915,67195,9261,5776,3497,52157,53689
1041,67195,9261,5776,3497,52157,53689
359566,67195,9260,5777,3497,52157,53690
96515,67195,9260,5777,3497,52157,53690
101396,67195,9260,5777,3497,52157,53690
275151,67195,9259,5778,3497,52157,53691
2061876,67195,9259,5778,3497,52157,53691
8666,67195,9259,5778,3497,52157,53691
925021,67195,9261,5777,3497,52157,53690
275321,67195,9261,5777,3497,52157,53690
20440,67195,9261,5776,3497,52157,53689
8757,67195,9261,5777,3497,52157,53690
924287,67195,9261,5776,3497,52157,53689
12247,67195,9261,5776,3497,52157,53689
1004918,67195,9261,5776,3497,52157,53689
1005186,67195,9261,5776,3497,52157,53689
101150,67195,9261,5776,3497,52157,53689
94575,67195,9234,5804,3497,52157,53716
1003450,67195,9234,5804,3497,52157,53716
362475,67195,9233,5804,3497,52157,53717
93971,67195,9233,5804,3497,52157,53717
1007768,67195,9234,5803,3497,52157,53716
361629,67195,9234,5804,3497,52157,53716
12157,67195,9235,5803,3497,52157,53715
91612,67195,9235,5802,3497,52157,53715
1007124,67195,9235,5802,3497,52157,53715
1008321,67195,9235,5802,3497,52157,53715
275432,67195,9235,5802,3497,52157,53715
92362,67195,9235,5802,3497,52157,53715
92612,67195,9239,5798,3497,52157,53711
275106,67195,9241,5796,3497,52157,53709
95348,67195,9241,5796,3497,52157,53709
93572,67195,9259,5778,3497,52157,53691
275232,67195,9260,5778,3497,52157,53691
359986,67195,9260,5778,3497,52157,53691
361213,67195,9261,5777,3497,52157,53689
91142,67195,9261,5777,3497,52157,53689
837896,67195,9261,5777,3497,52157,53689
94755,67195,9261,5777,3497,52157,53689
94145,67195,9261,5777,3497,52157,53689
868,67195,9261,5777,3497,52157,53689
1870036,67195,9260,5777,3497,52157,53690
8821,67195,9260,5777,3497,52157,53690
275636,67195,9260,5777,3497,52157,53690
787,67195,9261,5776,3497,52157,53689
1008725,67195,9261,5776,3497,52157,53689
931,67195,9261,5776,3497,52157,53689
2068231,67195,9261,5776,3497,52157,53689
12596,67195,9262,5775,3497,52157,53688
96917,67195,9243,5795,3497,52157,53708
91687,67195,9247,5791,3497,52157,53703
360634,67195,9264,5773,3497,52157,53686
1005762,67195,9264,5773,3497,52157,53686
91321,67195,9264,5773,3497,52157,53686
93720,67195,9264,5773,3497,52157,53686
1004625,67195,9264,5774,3497,52157,53687
91503,67195,9264,5774,3497,52157,53687
94082,67195,9264,5774,3497,52157,53687
97547,67195,9280,5757,3497,52157,53670
2061787,67195,9280,5758,3497,52157,53670
91214,67195,9281,5757,3497,52157,53669
1008055,67195,9281,5757,3497,52157,53669
13706,67195,9281,5757,3497,52157,53669
1002931,67195,9281,5757,3497,52157,53669
152980,67195,9281,5756,3497,52157,53669
275346,67195,9282,5756,3497,52157,53669
91775,67195,9283,5755,3497,52157,53668
152322,67195,9283,5754,3497,52157,53667
952270,67195,9283,5754,3497,52157,53667
871755,67195,9283,5754,3497,52157,53667
10682,67195,9284,5753,3497,52157,53666
344058,67195,9286,5752,3497,52157,53665
92216,67195,9288,5749,3497,52157,53662
275533,67195,9288,5749,3497,52157,53662
97251,67195,9290,5747,3497,52157,53660
16803,67195,9288,5749,3497,52157,53662
2059904,67195,9288,5749,3497,52157,53662
2063275,67195,9288,5749,3497,52157,53662
12355,67195,9289,5749,3497,52157,53661
2067733,67195,9291,5746,3497,52157,53659
2062785,67195,9284,5753,3497,52157,53666
35,67195,9261,5776,3497,52157,53689
14461,67195,9261,5777,3497,52157,53689
361029,67195,9261,5777,3497,52157,53689
2067914,67195,9261,5777,3497,52157,53689
101,67195,9261,5777,3497,52157,53689
359625,67195,9261,5777,3497,52157,53689
1009021,67195,9261,5776,3497,52157,53689
93916,67195,9261,5777,3497,52157,53689
1042,67195,9261,5777,3497,52157,53689
359567,67195,9246,5791,3497,52157,53704
96516,67195,9246,5791,3497,52157,53704
101397,67195,9260,5777,3497,52157,53690
275152,67195,9260,5778,3497,52157,53690
2061877,67195,9259,5778,3497,52157,53691
8667,67195,9259,5778,3497,52157,53691
275322,67195,9260,5777,3497,52157,53690
20441,67195,9260,5777,3497,52157,53690
8758,67195,9260,5777,3497,52157,53690
925022,67195,9261,5777,3497,52157,53689
12248,67195,9261,5777,3497,52157,53689
924288,67195,9261,5777,3497,52157,53689
1004919,67195,9261,5776,3497,52157,53689
1005187,67195,9261,5776,3497,52157,53689
101151,67195,9261,5776,3497,52157,53689
1003451,67195,9261,5776,3497,52157,53689
94576,67195,9261,5776,3497,52157,53689
362476,67195,9262,5775,3497,52157,53688
93972,67195,9262,5775,3497,52157,53688
1007769,67195,9261,5776,3497,52157,53689
361630,67195,9261,5776,3497,52157,53689
91613,67195,9263,5775,3497,52157,53687
12158,67195,9263,5775,3497,52157,53687
1007125,67195,9263,5775,3497,52157,53687
275433,67195,9262,5775,3497,52157,53688
1008322,67195,9262,5775,3497,52157,53688
92363,67195,9262,5775,3497,52157,53688
92613,67195,9262,5776,3497,52157,53689
275107,67195,9262,5776,3497,52157,53689
95349,67195,9262,5776,3497,52157,53689
93573,67195,9233,5804,3497,52157,53717
275233,67195,9233,5804,3497,52157,53717
359987,67195,9233,5804,3497,52157,53717
94756,67195,9260,5777,3497,52157,53690
837897,67195,9260,5777,3497,52157,53690
361214,67195,9260,5777,3497,52157,53690
869,67195,9261,5777,3497,52157,53690
91143,67195,9261,5777,3497,52157,53690
94146,67195,9260,5777,3497,52157,53690
1870037,67195,9261,5776,3497,52157,53689
1008726,67195,9261,5776,3497,52157,53689
8822,67195,9261,5776,3497,52157,53689
788,67195,9261,5776,3497,52157,53689
275637,67195,9261,5776,3497,52157,53689
2068232,67195,9261,5776,3497,52157,53689
932,67195,9262,5775,3497,52157,53688
12597,67195,9262,5775,3497,52157,53688
96918,67195,9261,5776,3497,52157,53689
91688,67195,9260,5777,3497,52157,53690
360635,67195,9260,5777,3497,52157,53690
93721,67195,9261,5776,3497,52157,53689
91322,67195,9261,5776,3497,52157,53689
1005763,67195,9261,5776,3497,52157,53689
1004626,67195,9261,5776,3497,52157,53689
91504,67195,9261,5776,3497,52157,53689
94083,67195,9261,5776,3497,52157,53689
2061788,67195,9261,5776,3497,52157,53689
97548,67195,9261,5776,3497,52157,53689
91215,67195,9261,5776,3497,52157,53689
1008056,67195,9261,5776,3497,52157,53689
13707,67195,9261,5776,3497,52157,53689
1002932,67195,9260,5777,3497,52157,53690
152981,67195,9261,5777,3497,52157,53690
275347,67195,9260,5777,3497,52157,53690
91776,67195,9260,5777,3497,52157,53690
152323,67195,9260,5777,3497,52157,53690
871756,67195,9260,5777,3497,52157,53690
952271,67195,9260,5777,3497,52157,53690
10683,67195,9236,5802,3497,52157,53715
344059,67195,9236,5802,3497,52157,53715
92217,67195,9236,5801,3497,52157,53714
275534,67195,9236,5801,3497,52157,53714
97252,67195,9237,5801,3497,52157,53714
16804,67195,9238,5799,3497,52157,53712
2059905,67195,9238,5799,3497,52157,53712
2063276,67195,9239,5799,3497,52157,53711
12356,67195,9239,5799,3497,52157,53711
2067734,67195,9239,5799,3497,52157,53711
2062786,67195,9239,5798,3497,52157,53711
