timestamp,total,used,free,shared,buff/cache,available
82889,67195,9231,7110,3388,50854,53829
351910,67195,9232,7108,3388,50854,53827
84996,67195,9232,7108,3388,50854,53827
266810,67195,9232,7108,3388,50854,53827
86624,67195,9231,7109,3388,50854,53828
82419,67195,9231,7109,3388,50854,53828
84848,67195,9231,7109,3388,50854,53828
335334,67195,9231,7109,3388,50854,53828
266912,67195,9231,7109,3388,50854,53828
88193,67195,9231,7109,3388,50854,53828
351263,67195,9231,7109,3388,50854,53828
999046,67195,9231,7109,3388,50854,53828
98,67195,9232,7108,3388,50854,53827
83639,67195,9232,7109,3388,50854,53827
266508,67195,9232,7109,3388,50854,53828
3434,67195,9232,7109,3388,50854,53828
996196,67195,9231,7109,3388,50854,53828
350901,67195,9232,7109,3388,50854,53828
144258,67195,9231,7109,3388,50854,53828
863033,67195,9231,7109,3388,50854,53828
2051179,67195,9218,7122,3388,50854,53841
143600,67195,9207,7133,3388,50854,53852
943548,67195,9207,7133,3388,50854,53852
