timestamp,total,used,free,shared,buff/cache,available
924201,67195,16161,18311,3493,32722,46890
1186667,67195,16161,18311,3493,32722,46890
1454956,67195,16161,18311,3493,32722,46890
1103149,67195,16161,18311,3493,32722,46890
1106985,67195,16161,18311,3493,32722,46890
1187021,67195,16161,18312,3493,32722,46890
1186732,67195,16161,18312,3493,32722,46890
1453961,67195,16162,18310,3493,32722,46889
1189208,67195,16162,18310,3493,32722,46889
1106543,67195,16163,18310,3493,32722,46888
1190822,67195,16163,18310,3493,32722,46888
1188369,67195,16162,18310,3493,32722,46889
1191653,67195,16162,18310,3493,32722,46889
924266,67195,16162,18310,3493,32722,46889
1247092,67195,16162,18310,3493,32722,46889
1965863,67195,16162,18310,3493,32722,46889
3157712,67195,16162,18310,3493,32722,46889
1094385,67195,16162,18310,3493,32722,46889
1932364,67195,16162,18310,3493,32722,46889
1103222,67195,16163,18310,3493,32722,46888
2046374,67195,16163,18310,3493,32722,46888
1246429,67195,16163,18310,3493,32722,46888
2100141,67195,16163,18310,3493,32722,46888
3156301,67195,16162,18310,3493,32722,46889
2097888,67195,16162,18310,3493,32722,46889
2103030,67195,16162,18310,3493,32722,46889
1095240,67195,16162,18310,3493,32722,46889
1103145,67195,16162,18310,3493,32722,46889
2103404,67195,16162,18310,3493,32722,46889
1094477,67195,16162,18310,3493,32722,46889
923743,67195,16162,18311,3493,32722,46889
1455641,67195,16161,18312,3493,32722,46890
1188005,67195,16161,18312,3493,32722,46890
1185619,67195,16161,18312,3493,32722,46890
3156241,67195,16161,18311,3493,32722,46890
2019363,67195,16161,18311,3493,32722,46890
2101432,67195,16161,18311,3493,32722,46890
1188460,67195,16161,18311,3493,32722,46890
2101996,67195,16161,18311,3493,32722,46890
3162345,67195,16162,18310,3493,32722,46889
1455954,67195,16162,18311,3493,32722,46889
1195575,67195,16160,18312,3493,32722,46891
3157230,67195,16161,18311,3493,32722,46890
1185959,67195,16161,18312,3493,32722,46890
925691,67195,16161,18312,3493,32722,46890
2099485,67195,16161,18312,3493,32722,46890
3162674,67195,16161,18312,3493,32722,46890
3162155,67195,16162,18311,3493,32722,46889
1189014,67195,16162,18311,3493,32722,46889
1188361,67195,16162,18310,3493,32722,46889
1108104,67195,16162,18310,3493,32722,46889
1185935,67195,16162,18310,3493,32722,46889
2098877,67195,16162,18310,3493,32722,46889
1191976,67195,16161,18311,3493,32722,46890
1186008,67195,16161,18311,3493,32722,46890
1369609,67195,16160,18312,3493,32722,46891
1185721,67195,16161,18311,3493,32722,46890
1369836,67195,16161,18311,3493,32722,46890
1369587,67195,16161,18312,3493,32722,46890
1106597,67195,16161,18312,3493,32722,46890
1111210,67195,16160,18312,3493,32722,46891
924109,67195,16164,18309,3493,32722,46887
1369709,67195,16164,18309,3493,32722,46887
1456815,67195,16168,18305,3493,32722,46883
1369794,67195,16168,18305,3493,32722,46883
2102392,67195,16168,18305,3493,32722,46883
2099157,67195,16168,18305,3493,32722,46883
1195728,67195,16168,18304,3493,32722,46883
1188404,67195,16169,18304,3493,32722,46882
1185472,67195,16168,18304,3493,32722,46883
925954,67195,16169,18304,3493,32722,46882
2964533,67195,16169,18304,3493,32722,46882
1095404,67195,16169,18304,3493,32722,46882
1186175,67195,16169,18304,3493,32722,46882
1369571,67195,16169,18303,3493,32722,46882
925127,67195,16167,18306,3493,32722,46884
2097267,67195,16167,18305,3493,32722,46884
848789,67195,16168,18305,3493,32722,46883
1370059,67195,16168,18305,3493,32722,46883
1191293,67195,16168,18305,3493,32722,46883
2102601,67195,16168,18304,3493,32722,46883
924248,67195,16168,18304,3493,32722,46883
1455456,67195,16168,18304,3493,32722,46883
1189752,67195,16169,18304,3493,32722,46882
2018554,67195,16169,18304,3493,32722,46882
1438355,67195,16169,18304,3493,32722,46882
1106734,67195,16169,18304,3493,32722,46882
925884,67195,16172,18301,3493,32722,46879
1369824,67195,16173,18300,3493,32722,46878
1453972,67195,16172,18301,3493,32722,46879
924127,67195,16172,18300,3493,32722,46879
3154380,67195,16172,18301,3493,32722,46879
1188080,67195,16173,18299,3493,32722,46878
1454336,67195,16173,18299,3493,32722,46878
1095338,67195,16173,18299,3493,32722,46878
1108901,67195,16173,18299,3493,32722,46878
1095321,67195,16173,18300,3493,32722,46878
1105151,67195,16173,18300,3493,32722,46878
1114861,67195,16172,18300,3493,32722,46879
1186668,67195,16173,18300,3493,32722,46878
924202,67195,16173,18299,3493,32722,46878
7,67195,16173,18299,3493,32722,46878
1103150,67195,16173,18299,3493,32722,46878
1454957,67195,16173,18299,3493,32722,46878
1106986,67195,16171,18302,3493,32722,46880
1187022,67195,16167,18305,3493,32722,46884
1186733,67195,16167,18305,3493,32722,46884
1189209,67195,16168,18305,3493,32722,46883
1106544,67195,16164,18308,3493,32722,46887
1453962,67195,16165,18308,3493,32722,46886
1191654,67195,16165,18307,3493,32722,46886
1190823,67195,16165,18307,3493,32722,46886
924267,67195,16165,18307,3493,32722,46886
1932365,67195,16166,18306,3493,32722,46885
2100142,67195,16166,18306,3493,32722,46885
1094386,67195,16165,18307,3493,32722,46886
1247093,67195,16165,18307,3493,32722,46886
2046375,67195,16166,18306,3493,32722,46885
1965864,67195,16166,18306,3493,32722,46885
3157713,67195,16165,18307,3493,32722,46886
1103223,67195,16165,18307,3493,32722,46886
1188370,67195,16165,18307,3493,32722,46886
3156302,67195,16165,18307,3493,32722,46886
1246430,67195,16164,18308,3493,32722,46887
2097889,67195,16163,18309,3493,32722,46888
2103031,67195,16163,18309,3493,32722,46888
1095241,67195,16163,18309,3493,32722,46888
1103146,67195,16163,18309,3493,32722,46888
923744,67195,16163,18309,3493,32722,46888
2103405,67195,16163,18309,3493,32722,46888
1094478,67195,16163,18309,3493,32722,46888
1188006,67195,16162,18311,3493,32722,46889
1455642,67195,16162,18311,3493,32722,46889
1185620,67195,16162,18311,3493,32722,46889
3156242,67195,16163,18310,3493,32722,46888
2019364,67195,16163,18310,3493,32722,46888
2101433,67195,16163,18310,3493,32722,46888
1188461,67195,16163,18309,3493,32722,46888
2101997,67195,16163,18309,3493,32722,46888
3162346,67195,16163,18310,3493,32722,46888
1455955,67195,16162,18310,3493,32722,46889
1195576,67195,16161,18312,3493,32722,46890
3157231,67195,16161,18312,3493,32722,46890
1185960,67195,16162,18311,3493,32722,46889
925692,67195,16161,18311,3493,32722,46890
2099486,67195,16161,18311,3493,32722,46890
3162675,67195,16161,18312,3493,32722,46890
3162156,67195,16161,18311,3493,32722,46890
1189015,67195,16161,18311,3493,32722,46890
1188362,67195,16161,18311,3493,32722,46890
1108105,67195,16161,18311,3493,32722,46890
1185936,67195,16162,18311,3493,32722,46889
2098878,67195,16162,18310,3493,32722,46889
1191977,67195,16163,18310,3493,32722,46888
1186009,67195,16163,18310,3493,32722,46888
1369610,67195,16163,18310,3493,32722,46888
1185722,67195,16162,18310,3493,32722,46889
1369837,67195,16162,18310,3493,32722,46889
1369588,67195,16162,18311,3493,32722,46889
1106598,67195,16162,18310,3493,32722,46889
1111211,67195,16162,18310,3493,32722,46889
924110,67195,16161,18311,3493,32722,46890
1369710,67195,16162,18310,3493,32722,46889
1456816,67195,16162,18311,3493,32722,46889
1369795,67195,16162,18311,3493,32722,46889
2102393,67195,16162,18311,3493,32722,46889
2099158,67195,16162,18311,3493,32722,46889
1195729,67195,16161,18311,3493,32722,46890
1188405,67195,16162,18311,3493,32722,46889
1185473,67195,16162,18311,3493,32722,46889
925955,67195,16162,18311,3493,32722,46889
2964534,67195,16162,18311,3493,32722,46889
1095405,67195,16162,18310,3493,32722,46889
1186176,67195,16162,18310,3493,32722,46889
1369572,67195,16161,18311,3493,32722,46890
2097268,67195,16162,18310,3493,32722,46889
925128,67195,16162,18310,3493,32722,46889
1370060,67195,16162,18310,3493,32722,46889
848790,67195,16162,18310,3493,32722,46889
1191294,67195,16163,18310,3493,32722,46888
2102602,67195,16163,18310,3493,32722,46888
1455457,67195,16163,18310,3493,32722,46888
924249,67195,16163,18310,3493,32722,46888
2018555,67195,16162,18310,3493,32722,46889
1106735,67195,16162,18310,3493,32722,46889
1438356,67195,16162,18310,3493,32722,46889
1189753,67195,16162,18310,3493,32722,46889
925885,67195,16163,18310,3493,32722,46888
924128,67195,16164,18309,3493,32722,46887
3154381,67195,16164,18309,3493,32722,46887
1188081,67195,16164,18309,3493,32722,46887
1454337,67195,16164,18308,3493,32722,46887
1453973,67195,16164,18308,3493,32722,46887
1108902,67195,16164,18308,3493,32722,46887
1369825,67195,16164,18308,3493,32722,46887
1095339,67195,16164,18308,3493,32722,46887
1114862,67195,16163,18309,3493,32722,46888
1095322,67195,16164,18309,3493,32722,46887
1105152,67195,16164,18308,3493,32722,46887
1186669,67195,16162,18310,3493,32722,46889
924203,67195,16162,18310,3493,32722,46889
8,67195,16162,18310,3493,32722,46889
1454958,67195,16162,18311,3493,32722,46889
1106987,67195,16162,18310,3493,32722,46889
1103151,67195,16162,18310,3493,32722,46889
1187023,67195,16162,18311,3493,32722,46889
1186734,67195,16162,18310,3493,32722,46889
1106545,67195,16162,18311,3493,32722,46889
1453963,67195,16162,18310,3493,32722,46889
1191655,67195,16162,18310,3493,32722,46889
1189210,67195,16162,18310,3493,32722,46889
924268,67195,16163,18309,3493,32722,46888
2100143,67195,16163,18309,3493,32722,46888
1190824,67195,16163,18309,3493,32722,46888
1932366,67195,16164,18308,3493,32722,46887
2046376,67195,16164,18308,3493,32722,46887
1247094,67195,16164,18308,3493,32722,46887
1965865,67195,16165,18308,3493,32722,46886
1103224,67195,16165,18307,3493,32722,46886
1094387,67195,16164,18308,3493,32722,46887
3157714,67195,16164,18308,3493,32722,46887
1246431,67195,16164,18308,3493,32722,46887
1188371,67195,16164,18308,3493,32722,46887
3156303,67195,16164,18308,3493,32722,46887
1095242,67195,16162,18311,3493,32722,46889
1103147,67195,16162,18311,3493,32722,46889
2103032,67195,16162,18311,3493,32722,46889
2097890,67195,16162,18311,3493,32722,46889
923745,67195,16163,18309,3493,32722,46888
1094479,67195,16163,18309,3493,32722,46888
2103406,67195,16163,18309,3493,32722,46888
1188007,67195,16163,18310,3493,32722,46889
1455643,67195,16163,18309,3493,32722,46888
1185621,67195,16163,18309,3493,32722,46888
3156243,67195,16161,18311,3493,32722,46890
2019365,67195,16161,18311,3493,32722,46890
1188462,67195,16162,18310,3493,32722,46889
2101998,67195,16162,18310,3493,32722,46889
2101434,67195,16162,18310,3493,32722,46889
1455956,67195,16162,18311,3493,32722,46889
3162347,67195,16162,18311,3493,32722,46889
1195577,67195,16161,18311,3493,32722,46890
3157232,67195,16161,18311,3493,32722,46890
925693,67195,16164,18308,3493,32722,46887
2099487,67195,16164,18308,3493,32722,46887
1185961,67195,16164,18308,3493,32722,46887
3162676,67195,16167,18305,3493,32722,46884
3162157,67195,16168,18304,3493,32722,46883
1189016,67195,16168,18304,3493,32722,46883
1188363,67195,16169,18303,3493,32722,46882
1108106,67195,16169,18303,3493,32722,46882
1185937,67195,16169,18303,3493,32722,46882
2098879,67195,16169,18303,3493,32722,46882
1191978,67195,16162,18311,3493,32722,46890
1186010,67195,16162,18311,3493,32722,46890
1369611,67195,16160,18312,3493,32722,46891
1185723,67195,16161,18311,3493,32722,46890
1369838,67195,16161,18312,3493,32722,46890
1369589,67195,16160,18312,3493,32722,46891
1106599,67195,16160,18312,3493,32722,46891
1111212,67195,16160,18312,3493,32722,46891
924111,67195,16160,18312,3493,32722,46891
1369711,67195,16160,18312,3493,32722,46891
1456817,67195,16161,18312,3493,32722,46890
2102394,67195,16161,18312,3493,32722,46890
1369796,67195,16161,18312,3493,32722,46890
2099159,67195,16160,18312,3493,32722,46891
1195730,67195,16160,18312,3493,32722,46891
1188406,67195,16160,18312,3493,32722,46891
1185474,67195,16161,18312,3493,32722,46890
925956,67195,16161,18312,3493,32722,46890
2964535,67195,16161,18312,3493,32722,46890
1186177,67195,16162,18310,3493,32722,46889
1095406,67195,16162,18310,3493,32722,46889
1369573,67195,16162,18310,3493,32722,46889
2097269,67195,16162,18311,3493,32722,46889
925129,67195,16162,18311,3493,32722,46889
1370061,67195,16162,18310,3493,32722,46889
848791,67195,16162,18310,3493,32722,46889
2102603,67195,16162,18310,3493,32722,46889
1191295,67195,16162,18310,3493,32722,46889
924250,67195,16162,18310,3493,32722,46889
1455458,67195,16162,18311,3493,32722,46889
2018556,67195,16161,18312,3493,32722,46890
1106736,67195,16162,18311,3493,32722,46889
1438357,67195,16162,18311,3493,32722,46889
1189754,67195,16162,18311,3493,32722,46889
925886,67195,16161,18312,3493,32722,46890
924129,67195,16161,18311,3493,32722,46890
3154382,67195,16162,18310,3493,32722,46889
1188082,67195,16162,18311,3493,32722,46889
1454338,67195,16162,18311,3493,32722,46889
1108903,67195,16161,18311,3493,32722,46890
1095340,67195,16161,18311,3493,32722,46890
1453974,67195,16161,18311,3493,32722,46890
1369826,67195,16161,18311,3493,32722,46890
1095323,67195,16161,18311,3493,32722,46890
1114863,67195,16161,18311,3493,32722,46890
1105153,67195,16161,18311,3493,32722,46890
1186670,67195,16161,18311,3493,32722,46890
9,67195,16161,18311,3493,32722,46890
924204,67195,16161,18311,3493,32722,46890
1103152,67195,16161,18311,3493,32722,46890
1187024,67195,16161,18311,3493,32722,46890
1106988,67195,16161,18311,3493,32722,46890
1454959,67195,16161,18311,3493,32722,46890
1186735,67195,16161,18312,3493,32722,46890
1106546,67195,16161,18311,3493,32722,46890
1453964,67195,16161,18312,3493,32722,46890
1191656,67195,16161,18312,3493,32722,46890
1189211,67195,16161,18311,3493,32722,46890
924269,67195,16162,18311,3493,32722,46890
2100144,67195,16162,18310,3493,32722,46889
1190825,67195,16162,18310,3493,32722,46889
1932367,67195,16162,18310,3493,32722,46889
2046377,67195,16162,18310,3493,32722,46889
1247095,67195,16162,18310,3493,32722,46889
1965866,67195,16162,18310,3493,32722,46889
3157715,67195,16162,18310,3493,32722,46889
1103225,67195,16162,18310,3493,32722,46889
3156304,67195,16162,18310,3493,32722,46889
1246432,67195,16162,18310,3493,32722,46889
1094388,67195,16162,18310,3493,32722,46889
1188372,67195,16162,18310,3493,32722,46889
1095243,67195,16160,18312,3493,32722,46891
1103148,67195,16160,18312,3493,32722,46891
2103033,67195,16160,18312,3493,32722,46891
2097891,67195,16161,18311,3493,32722,46890
1094480,67195,16162,18311,3493,32722,46890
923746,67195,16161,18311,3493,32722,46890
2103407,67195,16161,18311,3493,32722,46890
1188008,67195,16162,18311,3493,32722,46889
1455644,67195,16162,18311,3493,32722,46889
1185622,67195,16162,18311,3493,32722,46889
2019366,67195,16160,18312,3493,32722,46891
1188463,67195,16161,18312,3493,32722,46890
2101999,67195,16161,18311,3493,32722,46890
3156244,67195,16161,18311,3493,32722,46890
3162348,67195,16162,18311,3493,32722,46890
1455957,67195,16162,18310,3493,32722,46889
2101435,67195,16162,18310,3493,32722,46889
1195578,67195,16160,18313,3493,32722,46891
3157233,67195,16160,18313,3493,32722,46891
925694,67195,16160,18313,3493,32722,46891
2099488,67195,16160,18313,3493,32722,46891
1185962,67195,16161,18312,3493,32722,46890
3162677,67195,16160,18312,3493,32722,46891
1189017,67195,16160,18313,3493,32722,46891
1108107,67195,16160,18313,3493,32722,46891
1188364,67195,16160,18313,3493,32722,46891
3162158,67195,16160,18313,3493,32722,46891
1185938,67195,16160,18312,3493,32722,46891
2098880,67195,16160,18312,3493,32722,46891
1191979,67195,16160,18312,3493,32722,46891
1186011,67195,16161,18311,3493,32722,46890
1369612,67195,16161,18311,3493,32722,46890
1185724,67195,16161,18311,3493,32722,46890
1369839,67195,16161,18311,3493,32722,46890
1369590,67195,16161,18311,3493,32722,46890
1106600,67195,16160,18312,3493,32722,46891
1111213,67195,16160,18312,3493,32722,46891
924112,67195,16159,18313,3493,32722,46892
1369712,67195,16159,18313,3493,32722,46892
1456818,67195,16160,18313,3493,32722,46891
1369797,67195,16160,18313,3493,32722,46891
2102395,67195,16161,18312,3493,32722,46890
2099160,67195,16161,18312,3493,32722,46890
1195731,67195,16160,18312,3493,32722,46891
1188407,67195,16161,18312,3493,32722,46890
1185475,67195,16161,18312,3493,32722,46890
925957,67195,16161,18312,3493,32722,46890
2964536,67195,16161,18312,3493,32722,46890
1186178,67195,16161,18312,3493,32722,46890
1095407,67195,16162,18310,3493,32722,46889
1369574,67195,16162,18310,3493,32722,46889
2097270,67195,16164,18308,3493,32722,46887
925130,67195,16164,18308,3493,32722,46887
1370062,67195,16165,18307,3493,32722,46886
1191296,67195,16165,18307,3493,32722,46886
848792,67195,16165,18307,3493,32722,46886
924251,67195,16165,18307,3493,32722,46886
1455459,67195,16165,18308,3493,32722,46887
2102604,67195,16165,18308,3493,32722,46887
2018557,67195,16161,18311,3493,32722,46890
1106737,67195,16161,18311,3493,32722,46890
1189755,67195,16161,18311,3493,32722,46890
1438358,67195,16161,18311,3493,32722,46890
925887,67195,16162,18311,3493,32722,46889
924130,67195,16161,18311,3493,32722,46890
3154383,67195,16161,18311,3493,32722,46890
1188083,67195,16161,18312,3493,32722,46890
1454339,67195,16161,18312,3493,32722,46890
1108904,67195,16161,18311,3493,32722,46890
1095341,67195,16161,18311,3493,32722,46890
1453975,67195,16161,18311,3493,32722,46890
1369827,67195,16161,18311,3493,32722,46890
1095324,67195,16161,18311,3493,32722,46890
1114864,67195,16161,18311,3493,32722,46890
1105154,67195,16161,18311,3493,32722,46890
10,67195,16163,18310,3493,32722,46888
924205,67195,16162,18310,3493,32722,46889
1186671,67195,16162,18310,3493,32722,46889
1103153,67195,16161,18311,3493,32722,46890
1187025,67195,16161,18311,3493,32722,46890
1106989,67195,16161,18311,3493,32722,46890
1454960,67195,16161,18311,3493,32722,46890
1186736,67195,16161,18311,3493,32722,46890
1106547,67195,16162,18311,3493,32722,46889
1453965,67195,16161,18311,3493,32722,46890
1189212,67195,16161,18312,3493,32722,46890
1191657,67195,16161,18312,3493,32722,46890
924270,67195,16161,18311,3493,32722,46890
