timestamp,total,used,free,shared,buff/cache,available
170253,67195,9317,3684,3472,54193,53658
182466,67195,9318,3683,3472,54193,53657
264193,67195,9318,3683,3472,54193,53657
179034,67195,9318,3683,3472,54193,53657
531444,67195,9317,3684,3472,54193,53658
182381,67195,9318,3683,3472,54193,53658
261830,67195,9318,3683,3472,54193,53658
1174825,67195,9318,3683,3472,54193,53658
531257,67195,9318,3683,3472,54193,53658
1094492,67195,9318,3683,3472,54193,53658
445737,67195,9318,3683,3472,54193,53658
530203,67195,9318,3682,3472,54193,53657
184692,67195,9318,3682,3472,54193,53657
445454,67195,9318,3683,3472,54193,53657
1173144,67195,9318,3683,3472,54193,53657
2040274,67195,9318,3683,3472,54193,53657
445567,67195,9318,3683,3472,54193,53658
445866,67195,9318,3683,3472,54193,53657
1177966,67195,9318,3683,3472,54193,53657
445379,67195,9318,3683,3472,54193,53657
267479,67195,9318,3683,3472,54193,53657
529838,67195,9318,3683,3472,54193,53657
171021,67195,9318,3683,3472,54193,53657
164,67195,9318,3683,3472,54193,53657
2238462,67195,9318,3683,3472,54193,53657
171154,67195,9318,3683,3472,54193,53657
1179243,67195,9318,3683,3472,54193,53657
266725,67195,9318,3683,3472,54193,53657
1825,67195,9319,3682,3472,54193,53656
2232021,67195,9319,3682,3472,54193,53657
28,67195,9318,3683,3472,54193,53657
445558,67195,9317,3684,3472,54193,53658
261734,67195,9317,3684,3472,54193,53658
1175394,67195,9317,3684,3472,54193,53658
178903,67195,9317,3684,3472,54193,53658
530848,67195,9318,3683,3472,54193,53658
2237961,67195,9318,3683,3472,54193,53658
2233505,67195,9318,3683,3472,54193,53658
2232104,67195,9291,3710,3472,54193,53684
261901,67195,9291,3710,3472,54193,53684
964,67195,9291,3710,3472,54193,53684
261548,67195,9291,3710,3472,54193,53684
1175119,67195,9291,3710,3472,54193,53684
263941,67195,9291,3710,3472,54193,53684
171262,67195,9291,3710,3472,54193,53684
514267,67195,9291,3710,3472,54193,53684
264293,67195,9316,3685,3472,54193,53660
183932,67195,9316,3685,3472,54193,53660
1178268,67195,9316,3685,3472,54193,53659
264808,67195,9316,3685,3472,54193,53659
1175982,67195,9316,3685,3472,54193,53659
1041934,67195,9316,3685,3472,54193,53659
322501,67195,9316,3685,3472,54193,53659
1122448,67195,9317,3684,3472,54193,53658
323160,67195,9316,3685,3472,54193,53659
1008133,67195,9317,3684,3472,54193,53658
98,67195,9317,3684,3472,54193,53658
267138,67195,9316,3685,3472,54193,53659
263804,67195,9316,3685,3472,54193,53659
182819,67195,9317,3684,3472,54193,53659
264989,67195,9317,3684,3472,54193,53659
262001,67195,9317,3684,3472,54193,53659
170325,67195,9316,3685,3472,54193,53659
445659,67195,9317,3684,3472,54193,53659
1178934,67195,9317,3684,3472,54193,53658
531843,67195,9317,3684,3472,54193,53658
1178529,67195,9317,3684,3472,54193,53659
271378,67195,9317,3684,3472,54193,53658
2238143,67195,9318,3683,3472,54193,53658
182577,67195,9318,3683,3472,54193,53657
180920,67195,9318,3683,3472,54193,53657
178994,67195,9305,3696,3472,54193,53670
261357,67195,9305,3696,3472,54193,53670
2230140,67195,9292,3709,3472,54193,53684
171106,67195,9292,3709,3472,54193,53683
262586,67195,9303,3698,3472,54193,53672
261439,67195,9305,3696,3472,54193,53671
529793,67195,9305,3696,3472,54193,53671
532694,67195,9305,3696,3472,54193,53671
267776,67195,9310,3691,3472,54193,53665
265573,67195,9312,3689,3472,54193,53663
1177335,67195,9316,3685,3472,54193,53659
1173681,67195,9317,3684,3472,54193,53659
264152,67195,9316,3685,3472,54193,53659
187030,67195,9317,3684,3472,54193,53658
262450,67195,9317,3684,3472,54193,53658
262840,67195,9317,3684,3472,54193,53658
445344,67195,9317,3684,3472,54193,53658
1527,67195,9317,3684,3472,54193,53658
1095238,67195,9317,3684,3472,54193,53658
1727,67195,9317,3684,3472,54193,53659
271613,67195,9317,3684,3472,54193,53659
190668,67195,9317,3684,3472,54193,53658
2233017,67195,9316,3685,3472,54193,53659
264358,67195,9316,3685,3472,54193,53659
170254,67195,9317,3684,3472,54193,53658
182467,67195,9317,3684,3472,54193,53658
264194,67195,9317,3684,3472,54193,53658
179035,67195,9317,3684,3472,54193,53658
531445,67195,9296,3705,3472,54193,53679
182382,67195,9298,3703,3472,54193,53677
261831,67195,9298,3703,3472,54193,53677
1174826,67195,9302,3699,3472,54193,53673
531258,67195,9303,3698,3472,54193,53672
1094493,67195,9304,3697,3472,54193,53671
445738,67195,9304,3697,3472,54193,53671
530204,67195,9304,3697,3472,54193,53671
184693,67195,9304,3697,3472,54193,53671
445455,67195,9310,3691,3472,54193,53666
1173145,67195,9314,3687,3472,54193,53662
445867,67195,9316,3685,3472,54193,53659
2040275,67195,9316,3685,3472,54193,53659
445568,67195,9317,3684,3472,54193,53658
1177967,67195,9317,3684,3472,54193,53658
267480,67195,9317,3684,3472,54193,53658
445380,67195,9317,3684,3472,54193,53658
529839,67195,9318,3683,3472,54193,53658
165,67195,9318,3683,3472,54193,53657
171155,67195,9319,3682,3472,54193,53657
171022,67195,9319,3682,3472,54193,53657
2238463,67195,9319,3682,3472,54193,53657
1179244,67195,9319,3682,3472,54193,53657
266726,67195,9319,3682,3472,54193,53656
1826,67195,9318,3683,3472,54193,53657
2232022,67195,9317,3684,3472,54193,53658
29,67195,9317,3684,3472,54193,53658
445559,67195,9316,3685,3472,54193,53659
261735,67195,9316,3685,3472,54193,53659
178904,67195,9316,3685,3472,54193,53659
1175395,67195,9317,3684,3472,54193,53658
530849,67195,9317,3684,3472,54193,53658
2237962,67195,9317,3684,3472,54193,53658
2233506,67195,9317,3684,3472,54193,53658
965,67195,9319,3682,3472,54193,53657
2232105,67195,9318,3683,3472,54193,53658
261902,67195,9319,3682,3472,54193,53657
514268,67195,9319,3681,3472,54193,53656
261549,67195,9319,3681,3472,54193,53656
1175120,67195,9319,3681,3472,54193,53656
263942,67195,9319,3681,3472,54193,53656
171263,67195,9319,3681,3472,54193,53656
264294,67195,9316,3685,3472,54193,53660
183933,67195,9316,3685,3472,54193,53660
1178269,67195,9304,3696,3472,54193,53671
264809,67195,9303,3698,3472,54193,53672
1175983,67195,9315,3686,3472,54193,53660
1041935,67195,9315,3686,3472,54193,53660
322502,67195,9316,3685,3472,54193,53659
1122449,67195,9316,3685,3472,54193,53659
323161,67195,9317,3684,3472,54193,53659
1008134,67195,9317,3684,3472,54193,53658
99,67195,9317,3684,3472,54193,53658
267139,67195,9317,3684,3472,54193,53659
263805,67195,9317,3684,3472,54193,53659
182820,67195,9317,3684,3472,54193,53658
264990,67195,9317,3684,3472,54193,53658
262002,67195,9317,3684,3472,54193,53659
170326,67195,9317,3684,3472,54193,53659
445660,67195,9317,3684,3472,54193,53659
1178935,67195,9317,3684,3472,54193,53659
1178530,67195,9317,3683,3472,54193,53658
531844,67195,9317,3683,3472,54193,53658
271379,67195,9319,3682,3472,54193,53656
2238144,67195,9319,3682,3472,54193,53656
182578,67195,9318,3683,3472,54193,53657
180921,67195,9318,3683,3472,54193,53657
178995,67195,9318,3683,3472,54193,53657
261358,67195,9318,3683,3472,54193,53657
171107,67195,9318,3683,3472,54193,53657
2230141,67195,9318,3683,3472,54193,53657
262587,67195,9318,3683,3472,54193,53658
261440,67195,9318,3683,3472,54193,53657
529794,67195,9318,3683,3472,54193,53657
532695,67195,9318,3683,3472,54193,53657
267777,67195,9318,3683,3472,54193,53658
265574,67195,9318,3683,3472,54193,53658
1177336,67195,9319,3682,3472,54193,53657
1173682,67195,9319,3682,3472,54193,53657
264153,67195,9319,3682,3472,54193,53657
262451,67195,9317,3684,3472,54193,53659
187031,67195,9317,3684,3472,54193,53659
262841,67195,9317,3684,3472,54193,53659
445345,67195,9317,3684,3472,54193,53659
1528,67195,9317,3684,3472,54193,53659
1095239,67195,9317,3684,3472,54193,53658
1728,67195,9316,3685,3472,54193,53659
271614,67195,9316,3685,3472,54193,53659
190669,67195,9316,3685,3472,54193,53659
2233018,67195,9316,3685,3472,54193,53659
264359,67195,9316,3685,3472,54193,53659
170255,67195,9317,3684,3472,54193,53658
182468,67195,9317,3684,3472,54193,53658
264195,67195,9317,3684,3472,54193,53658
179036,67195,9317,3684,3472,54193,53658
531446,67195,9318,3683,3472,54193,53658
182383,67195,9318,3683,3472,54193,53658
261832,67195,9317,3684,3472,54193,53658
1174827,67195,9317,3684,3472,54193,53659
531259,67195,9317,3684,3472,54193,53658
1094494,67195,9317,3684,3472,54193,53658
445739,67195,9318,3683,3472,54193,53658
530205,67195,9318,3683,3472,54193,53658
184694,67195,9318,3683,3472,54193,53658
445456,67195,9318,3683,3472,54193,53658
1173146,67195,9318,3683,3472,54193,53657
2040276,67195,9318,3683,3472,54193,53657
445868,67195,9318,3683,3472,54193,53657
445569,67195,9318,3683,3472,54193,53657
267481,67195,9319,3682,3472,54193,53656
1177968,67195,9319,3682,3472,54193,53656
445381,67195,9319,3682,3472,54193,53656
529840,67195,9318,3683,3472,54193,53657
166,67195,9318,3683,3472,54193,53657
171023,67195,9318,3683,3472,54193,53657
171156,67195,9318,3683,3472,54193,53657
2238464,67195,9318,3683,3472,54193,53657
1179245,67195,9318,3683,3472,54193,53657
1827,67195,9319,3682,3472,54193,53656
266727,67195,9319,3682,3472,54193,53656
2232023,67195,9316,3685,3472,54193,53659
30,67195,9316,3685,3472,54193,53659
261736,67195,9304,3697,3472,54193,53671
178905,67195,9304,3697,3472,54193,53671
1175396,67195,9304,3697,3472,54193,53672
445560,67195,9303,3698,3472,54193,53672
530850,67195,9306,3695,3472,54193,53669
2237963,67195,9306,3695,3472,54193,53669
2233507,67195,9308,3693,3472,54193,53667
261903,67195,9318,3683,3472,54193,53658
514269,67195,9318,3683,3472,54193,53657
966,67195,9318,3683,3472,54193,53657
1175121,67195,9319,3682,3472,54193,53656
2232106,67195,9319,3682,3472,54193,53656
261550,67195,9319,3682,3472,54193,53656
171264,67195,9319,3682,3472,54193,53656
263943,67195,9318,3683,3472,54193,53657
264295,67195,9316,3684,3472,54193,53659
183934,67195,9316,3685,3472,54193,53659
1178270,67195,9316,3685,3472,54193,53659
264810,67195,9316,3684,3472,54193,53659
1175984,67195,9316,3685,3472,54193,53659
1041936,67195,9316,3685,3472,54193,53659
322503,67195,9317,3684,3472,54193,53658
1122450,67195,9317,3684,3472,54193,53658
323162,67195,9317,3684,3472,54193,53658
1008135,67195,9317,3684,3472,54193,53658
100,67195,9317,3684,3472,54193,53658
267140,67195,9290,3711,3472,54193,53686
263806,67195,9290,3711,3472,54193,53686
182821,67195,9291,3710,3472,54193,53684
264991,67195,9296,3705,3472,54193,53680
262003,67195,9298,3703,3472,54193,53677
445661,67195,9316,3685,3472,54193,53659
170327,67195,9316,3685,3472,54193,53659
1178936,67195,9316,3685,3472,54193,53659
1178531,67195,9318,3683,3472,54193,53657
531845,67195,9318,3683,3472,54193,53657
271380,67195,9318,3683,3472,54193,53657
2238145,67195,9318,3683,3472,54193,53657
182579,67195,9319,3682,3472,54193,53656
180922,67195,9319,3682,3472,54193,53657
178996,67195,9319,3682,3472,54193,53656
261359,67195,9319,3682,3472,54193,53656
171108,67195,9319,3682,3472,54193,53656
2230142,67195,9319,3681,3472,54193,53656
262588,67195,9318,3683,3472,54193,53657
261441,67195,9319,3682,3472,54193,53657
529795,67195,9319,3682,3472,54193,53657
532696,67195,9319,3682,3472,54193,53657
267778,67195,9317,3683,3472,54193,53658
265575,67195,9318,3683,3472,54193,53658
1177337,67195,9317,3684,3472,54193,53658
1173683,67195,9318,3683,3472,54193,53658
264154,67195,9318,3683,3472,54193,53657
187032,67195,9316,3685,3472,54193,53659
262842,67195,9316,3685,3472,54193,53659
262452,67195,9316,3685,3472,54193,53659
445346,67195,9317,3684,3472,54193,53659
1529,67195,9317,3684,3472,54193,53659
1095240,67195,9317,3684,3472,54193,53659
1729,67195,9317,3684,3472,54193,53658
271615,67195,9317,3684,3472,54193,53658
190670,67195,9317,3684,3472,54193,53658
2233019,67195,9316,3685,3472,54193,53659
264360,67195,9316,3685,3472,54193,53659
170256,67195,9317,3684,3472,54193,53659
182469,67195,9317,3684,3472,54193,53658
264196,67195,9317,3684,3472,54193,53658
179037,67195,9318,3683,3472,54193,53658
531447,67195,9317,3684,3472,54193,53659
182384,67195,9317,3684,3472,54193,53658
261833,67195,9317,3684,3472,54193,53658
1174828,67195,9317,3684,3472,54193,53658
531260,67195,9317,3684,3472,54193,53658
1094495,67195,9317,3684,3472,54193,53658
445740,67195,9317,3684,3472,54193,53658
530206,67195,9317,3684,3472,54193,53658
184695,67195,9317,3684,3472,54193,53658
445457,67195,9316,3684,3472,54193,53659
1173147,67195,9317,3684,3472,54193,53659
2040277,67195,9317,3683,3472,54193,53658
445869,67195,9317,3683,3472,54193,53658
445570,67195,9317,3683,3472,54193,53658
267482,67195,9317,3683,3472,54193,53658
1177969,67195,9318,3683,3472,54193,53657
445382,67195,9318,3683,3472,54193,53657
529841,67195,9317,3683,3472,54193,53658
167,67195,9318,3683,3472,54193,53658
171024,67195,9318,3683,3472,54193,53658
171157,67195,9318,3683,3472,54193,53658
2238465,67195,9318,3683,3472,54193,53658
1828,67195,9318,3683,3472,54193,53658
1179246,67195,9318,3683,3472,54193,53658
266728,67195,9318,3683,3472,54193,53658
2232024,67195,9317,3684,3472,54193,53658
31,67195,9317,3684,3472,54193,53658
261737,67195,9317,3684,3472,54193,53659
178906,67195,9317,3684,3472,54193,53659
1175397,67195,9317,3684,3472,54193,53659
445561,67195,9317,3684,3472,54193,53659
530851,67195,9317,3684,3472,54193,53658
2237964,67195,9317,3684,3472,54193,53658
2233508,67195,9317,3684,3472,54193,53658
967,67195,9318,3682,3472,54193,53657
261904,67195,9318,3682,3472,54193,53657
514270,67195,9318,3682,3472,54193,53657
261551,67195,9318,3682,3472,54193,53657
1175122,67195,9318,3682,3472,54193,53657
2232107,67195,9318,3682,3472,54193,53657
171265,67195,9318,3682,3472,54193,53657
263944,67195,9318,3682,3472,54193,53657
264296,67195,9289,3712,3472,54193,53686
183935,67195,9315,3686,3472,54193,53660
1178271,67195,9316,3685,3472,54193,53659
264811,67195,9316,3685,3472,54193,53659
1175985,67195,9316,3685,3472,54193,53659
1041937,67195,9316,3685,3472,54193,53659
322504,67195,9317,3684,3472,54193,53659
1122451,67195,9317,3684,3472,54193,53658
323163,67195,9317,3684,3472,54193,53658
1008136,67195,9317,3684,3472,54193,53658
101,67195,9317,3684,3472,54193,53658
267141,67195,9317,3684,3472,54193,53658
263807,67195,9317,3684,3472,54193,53658
182822,67195,9317,3684,3472,54193,53658
264992,67195,9318,3683,3472,54193,53658
262004,67195,9318,3683,3472,54193,53658
170328,67195,9317,3684,3472,54193,53659
445662,67195,9317,3684,3472,54193,53659
1178937,67195,9317,3684,3472,54193,53659
1178532,67195,9318,3683,3472,54193,53657
531846,67195,9319,3682,3472,54193,53657
271381,67195,9319,3682,3472,54193,53656
2238146,67195,9319,3682,3472,54193,53656
182580,67195,9319,3682,3472,54193,53656
180923,67195,9319,3682,3472,54193,53656
178997,67195,9319,3682,3472,54193,53656
261360,67195,9319,3682,3472,54193,53657
171109,67195,9319,3682,3472,54193,53657
2230143,67195,9318,3683,3472,54193,53657
262589,67195,9318,3683,3472,54193,53657
261442,67195,9317,3684,3472,54193,53658
529796,67195,9317,3684,3472,54193,53658
532697,67195,9317,3684,3472,54193,53658
267779,67195,9317,3684,3472,54193,53658
265576,67195,9317,3684,3472,54193,53658
1177338,67195,9318,3683,3472,54193,53657
1173684,67195,9318,3683,3472,54193,53657
264155,67195,9319,3682,3472,54193,53656
262843,67195,9316,3685,3472,54193,53659
262453,67195,9316,3685,3472,54193,53659
187033,67195,9316,3685,3472,54193,53659
445347,67195,9316,3685,3472,54193,53659
1530,67195,9316,3685,3472,54193,53659
1095241,67195,9316,3685,3472,54193,53659
1730,67195,9317,3684,3472,54193,53658
271616,67195,9317,3684,3472,54193,53658
190671,67195,9317,3684,3472,54193,53658
2233020,67195,9316,3685,3472,54193,53659
264361,67195,9316,3685,3472,54193,53659
170257,67195,9316,3685,3472,54193,53659
182470,67195,9316,3685,3472,54193,53659
264197,67195,9316,3685,3472,54193,53659
179038,67195,9317,3684,3472,54193,53659
531448,67195,9317,3684,3472,54193,53658
182385,67195,9317,3683,3472,54193,53658
261834,67195,9318,3683,3472,54193,53658
1174829,67195,9317,3684,3472,54193,53658
531261,67195,9317,3684,3472,54193,53658
1094496,67195,9317,3684,3472,54193,53658
445741,67195,9318,3683,3472,54193,53657
530207,67195,9318,3682,3472,54193,53657
184696,67195,9318,3683,3472,54193,53657
445458,67195,9318,3683,3472,54193,53657
1173148,67195,9318,3683,3472,54193,53658
2040278,67195,9318,3683,3472,54193,53658
445870,67195,9318,3683,3472,54193,53658
445571,67195,9318,3683,3472,54193,53658
267483,67195,9318,3683,3472,54193,53658
1177970,67195,9317,3684,3472,54193,53658
445383,67195,9317,3684,3472,54193,53658
529842,67195,9317,3684,3472,54193,53658
171025,67195,9290,3711,3472,54193,53686
168,67195,9290,3711,3472,54193,53685
171158,67195,9290,3711,3472,54193,53685
2238466,67195,9291,3710,3472,54193,53685
1179247,67195,9291,3709,3472,54193,53684
1829,67195,9291,3709,3472,54193,53684
266729,67195,9291,3710,3472,54193,53684
2232025,67195,9312,3689,3472,54193,53663
32,67195,9314,3687,3472,54193,53661
261738,67195,9316,3685,3472,54193,53659
178907,67195,9317,3684,3472,54193,53658
445562,67195,9317,3684,3472,54193,53658
1175398,67195,9317,3684,3472,54193,53658
530852,67195,9316,3685,3472,54193,53659
2237965,67195,9316,3685,3472,54193,53659
2233509,67195,9316,3685,3472,54193,53659
2232108,67195,9318,3683,3472,54193,53657
968,67195,9317,3684,3472,54193,53658
261905,67195,9317,3684,3472,54193,53658
171266,67195,9318,3683,3472,54193,53657
514271,67195,9318,3683,3472,54193,53657
261552,67195,9318,3683,3472,54193,53657
1175123,67195,9320,3681,3472,54193,53656
263945,67195,9319,3682,3472,54193,53657
264297,67195,9318,3683,3472,54193,53657
183936,67195,9316,3685,3472,54193,53660
1178272,67195,9316,3685,3472,54193,53659
264812,67195,9316,3685,3472,54193,53660
1175986,67195,9302,3699,3472,54193,53673
1041938,67195,9315,3686,3472,54193,53661
322505,67195,9316,3685,3472,54193,53659
323164,67195,9316,3684,3472,54193,53659
1122452,67195,9316,3684,3472,54193,53659
1008137,67195,9317,3684,3472,54193,53659
102,67195,9317,3684,3472,54193,53659
267142,67195,9316,3684,3472,54193,53659
263808,67195,9316,3684,3472,54193,53659
182823,67195,9316,3685,3472,54193,53659
264993,67195,9316,3685,3472,54193,53659
262005,67195,9316,3685,3472,54193,53659
170329,67195,9316,3685,3472,54193,53659
445663,67195,9316,3685,3472,54193,53659
1178938,67195,9317,3684,3472,54193,53658
1178533,67195,9318,3683,3472,54193,53658
271382,67195,9318,3683,3472,54193,53658
531847,67195,9318,3683,3472,54193,53657
2238147,67195,9318,3683,3472,54193,53658
182581,67195,9318,3683,3472,54193,53657
171110,67195,9318,3683,3472,54193,53657
180924,67195,9318,3683,3472,54193,53657
178998,67195,9318,3683,3472,54193,53657
261361,67195,9318,3683,3472,54193,53657
2230144,67195,9318,3683,3472,54193,53657
262590,67195,9317,3683,3472,54193,53658
261443,67195,9317,3684,3472,54193,53658
529797,67195,9317,3683,3472,54193,53658
532698,67195,9317,3683,3472,54193,53658
267780,67195,9317,3684,3472,54193,53658
265577,67195,9318,3683,3472,54193,53658
1177339,67195,9317,3684,3472,54193,53658
1173685,67195,9318,3683,3472,54193,53658
264156,67195,9318,3683,3472,54193,53658
262844,67195,9303,3698,3472,54193,53672
262454,67195,9303,3698,3472,54193,53672
187034,67195,9303,3698,3472,54193,53672
445348,67195,9311,3690,3472,54193,53664
1531,67195,9315,3685,3472,54193,53660
1095242,67195,9315,3685,3472,54193,53660
1731,67195,9316,3685,3472,54193,53659
271617,67195,9316,3685,3472,54193,53659
190672,67195,9316,3685,3472,54193,53659
2233021,67195,9317,3684,3472,54193,53659
264362,67195,9316,3685,3472,54193,53659
170258,67195,9316,3685,3472,54193,53659
182471,67195,9316,3685,3472,54193,53659
264198,67195,9316,3685,3472,54193,53659
179039,67195,9317,3684,3472,54193,53659
531449,67195,9317,3684,3472,54193,53658
182386,67195,9317,3683,3472,54193,53658
261835,67195,9317,3683,3472,54193,53658
1174830,67195,9317,3684,3472,54193,53658
531262,67195,9317,3684,3472,54193,53659
1094497,67195,9317,3684,3472,54193,53659
445742,67195,9317,3684,3472,54193,53658
530208,67195,9317,3684,3472,54193,53658
184697,67195,9317,3683,3472,54193,53658
445459,67195,9317,3683,3472,54193,53658
1173149,67195,9318,3683,3472,54193,53658
2040279,67195,9318,3682,3472,54193,53657
445871,67195,9318,3683,3472,54193,53657
445572,67195,9318,3683,3472,54193,53657
267484,67195,9318,3682,3472,54193,53657
1177971,67195,9318,3682,3472,54193,53657
445384,67195,9319,3682,3472,54193,53656
529843,67195,9319,3682,3472,54193,53656
169,67195,9318,3683,3472,54193,53658
171026,67195,9318,3683,3472,54193,53658
171159,67195,9318,3683,3472,54193,53658
2238467,67195,9318,3683,3472,54193,53658
1830,67195,9318,3683,3472,54193,53657
1179248,67195,9318,3682,3472,54193,53657
266730,67195,9318,3682,3472,54193,53657
2232026,67195,9316,3684,3472,54193,53659
33,67195,9317,3684,3472,54193,53659
261739,67195,9317,3684,3472,54193,53658
178908,67195,9317,3684,3472,54193,53658
445563,67195,9317,3684,3472,54193,53658
1175399,67195,9317,3684,3472,54193,53658
530853,67195,9291,3710,3472,54193,53684
2237966,67195,9291,3710,3472,54193,53684
2233510,67195,9291,3710,3472,54193,53684
969,67195,9296,3705,3472,54193,53679
171267,67195,9296,3705,3472,54193,53679
261906,67195,9296,3705,3472,54193,53679
1175124,67195,9296,3704,3472,54193,53679
261553,67195,9296,3704,3472,54193,53679
2232109,67195,9296,3704,3472,54193,53679
514272,67195,9297,3704,3472,54193,53678
263946,67195,9296,3704,3472,54193,53679
264298,67195,9290,3711,3472,54193,53686
