timestamp,total,used,free,shared,buff/cache,available
1097319,67195,16149,18344,3493,32701,46898
3159146,67195,16149,18344,3493,32701,46897
1189921,67195,16149,18344,3493,32701,46897
3164590,67195,16149,18344,3493,32701,46897
1188648,67195,16149,18344,3493,32701,46897
2103348,67195,16149,18344,3493,32701,46897
1108901,67195,16149,18344,3493,32701,46897
3158157,67195,16150,18343,3493,32701,46897
926163,67195,16150,18344,3493,32701,46897
1110020,67195,16149,18345,3493,32701,46898
1116776,67195,16149,18345,3493,32701,46898
1197643,67195,16149,18344,3493,32701,46898
2099804,67195,16149,18345,3493,32701,46898
1371503,67195,16149,18345,3493,32701,46898
1191667,67195,16149,18344,3493,32701,46898
1190285,67195,16149,18345,3493,32701,46898
2105320,67195,16149,18344,3493,32701,46898
1190376,67195,16149,18344,3493,32701,46898
1193569,67195,16149,18344,3493,32701,46898
925659,67195,16149,18344,3493,32701,46897
2966449,67195,16149,18344,3493,32701,46897
1457557,67195,16149,18344,3493,32701,46897
1456872,67195,16149,18344,3493,32701,46897
3156296,67195,16149,18344,3493,32701,46897
926042,67195,16149,18344,3493,32701,46898
1108459,67195,16150,18343,3493,32701,46897
926182,67195,16150,18343,3493,32701,46897
1187535,67195,16150,18344,3493,32701,46897
1371739,67195,16149,18345,3493,32701,46898
1187637,67195,16149,18345,3493,32701,46898
1187851,67195,16148,18345,3493,32701,46899
1105061,67195,16148,18345,3493,32701,46899
850704,67195,16148,18345,3493,32701,46899
1113126,67195,16149,18345,3493,32701,46898
927799,67195,16149,18344,3493,32701,46898
1187875,67195,16149,18344,3493,32701,46898
1190320,67195,16149,18344,3493,32701,46898
2101401,67195,16149,18344,3493,32701,46898
1105065,67195,16149,18344,3493,32701,46898
1455887,67195,16149,18344,3493,32701,46897
927607,67195,16149,18344,3493,32701,46898
1193892,67195,16151,18343,3493,32701,46896
2100793,67195,16150,18343,3493,32701,46896
927870,67195,16150,18343,3493,32701,46896
1192738,67195,16150,18343,3493,32701,46897
1108513,67195,16150,18344,3493,32701,46897
926025,67195,16150,18343,3493,32701,46897
1457372,67195,16149,18344,3493,32701,46898
1187924,67195,16149,18344,3493,32701,46898
1096393,67195,16149,18344,3493,32701,46898
1096301,67195,16149,18344,3493,32701,46898
1190930,67195,16150,18343,3493,32701,46897
1371752,67195,16150,18343,3493,32701,46897
1371975,67195,16150,18344,3493,32701,46897
1188091,67195,16150,18344,3493,32701,46897
1371525,67195,16148,18345,3493,32701,46899
1188584,67195,16148,18345,3493,32701,46899
1371625,67195,16148,18345,3493,32701,46899
2104517,67195,16148,18345,3493,32701,46899
2099183,67195,16148,18345,3493,32701,46899
2048290,67195,16148,18345,3493,32701,46899
1249008,67195,16148,18345,3493,32701,46899
1967779,67195,16149,18345,3493,32701,46898
1248345,67195,16149,18345,3493,32701,46898
2102058,67195,16149,18344,3493,32701,46898
1190277,67195,16148,18345,3493,32701,46899
1097254,67195,16148,18345,3493,32701,46899
1097157,67195,16148,18345,3493,32701,46899
927043,67195,16148,18345,3493,32701,46899
7,67195,16148,18345,3493,32701,46899
1188938,67195,16148,18345,3493,32701,46899
1934281,67195,16148,18345,3493,32701,46899
3159629,67195,16148,18345,3493,32701,46899
1193209,67195,16148,18345,3493,32701,46899
3158218,67195,16149,18344,3493,32701,46898
1110817,67195,16149,18344,3493,32701,46898
1187388,67195,16149,18344,3493,32701,46898
1371487,67195,16149,18344,3493,32701,46898
1097237,67195,16149,18344,3493,32701,46898
1371710,67195,16149,18344,3493,32701,46898
1105139,67195,16149,18344,3493,32701,46898
2101073,67195,16149,18344,3493,32701,46898
926118,67195,16149,18344,3493,32701,46898
1189996,67195,16149,18344,3493,32701,46898
2103913,67195,16149,18344,3493,32701,46898
1455878,67195,16149,18344,3493,32701,46898
1197492,67195,16148,18345,3493,32701,46899
2020470,67195,16149,18345,3493,32701,46898
1191125,67195,16149,18345,3493,32701,46898
2104308,67195,16149,18344,3493,32701,46898
3164262,67195,16149,18344,3493,32701,46898
2104947,67195,16150,18344,3493,32701,46897
1456252,67195,16150,18344,3493,32701,46897
1108650,67195,16150,18344,3493,32701,46897
3164072,67195,16150,18344,3493,32701,46897
1440271,67195,16150,18344,3493,32701,46897
1107067,67195,16150,18343,3493,32701,46897
1457871,67195,16150,18343,3493,32701,46897
2021280,67195,16150,18344,3493,32701,46897
1458731,67195,16149,18344,3493,32701,46898
1923,67195,16149,18344,3493,32701,46898
1097320,67195,16149,18344,3493,32701,46898
1189922,67195,16149,18344,3493,32701,46898
3164591,67195,16149,18344,3493,32701,46898
3159147,67195,16149,18344,3493,32701,46898
1188649,67195,16149,18344,3493,32701,46898
2103349,67195,16149,18344,3493,32701,46898
1108902,67195,16149,18345,3493,32701,46898
3158158,67195,16148,18345,3493,32701,46899
926164,67195,16148,18345,3493,32701,46899
1110021,67195,16149,18345,3493,32701,46898
1116777,67195,16149,18344,3493,32701,46897
1197644,67195,16149,18344,3493,32701,46897
2099805,67195,16148,18345,3493,32701,46899
1371504,67195,16149,18345,3493,32701,46898
1191668,67195,16148,18345,3493,32701,46899
1190286,67195,16149,18345,3493,32701,46898
1190377,67195,16149,18345,3493,32701,46898
2105321,67195,16150,18344,3493,32701,46897
1193570,67195,16150,18344,3493,32701,46897
925660,67195,16150,18343,3493,32701,46897
2966450,67195,16150,18344,3493,32701,46897
1457558,67195,16149,18344,3493,32701,46898
1456873,67195,16150,18344,3493,32701,46897
3156297,67195,16150,18344,3493,32701,46897
1108460,67195,16149,18344,3493,32701,46898
926043,67195,16149,18344,3493,32701,46898
926183,67195,16149,18344,3493,32701,46898
1187536,67195,16149,18344,3493,32701,46898
1371740,67195,16149,18344,3493,32701,46898
1187638,67195,16149,18344,3493,32701,46898
1187852,67195,16149,18344,3493,32701,46898
1105062,67195,16149,18344,3493,32701,46898
850705,67195,16149,18344,3493,32701,46898
1113127,67195,16148,18345,3493,32701,46899
927800,67195,16148,18345,3493,32701,46899
1187876,67195,16148,18345,3493,32701,46899
1190321,67195,16148,18345,3493,32701,46899
2101402,67195,16149,18345,3493,32701,46898
1105066,67195,16150,18344,3493,32701,46897
1455888,67195,16150,18344,3493,32701,46897
927608,67195,16149,18344,3493,32701,46897
1193893,67195,16150,18344,3493,32701,46897
2100794,67195,16150,18344,3493,32701,46897
927871,67195,16150,18344,3493,32701,46897
1192739,67195,16149,18344,3493,32701,46898
1108514,67195,16149,18344,3493,32701,46898
926026,67195,16149,18344,3493,32701,46898
1457373,67195,16149,18345,3493,32701,46898
1187925,67195,16149,18344,3493,32701,46898
1096394,67195,16149,18344,3493,32701,46898
1096302,67195,16150,18343,3493,32701,46897
1190931,67195,16150,18343,3493,32701,46896
1371753,67195,16150,18343,3493,32701,46896
1371976,67195,16150,18343,3493,32701,46897
1188092,67195,16150,18343,3493,32701,46897
1371526,67195,16148,18345,3493,32701,46899
1188585,67195,16148,18345,3493,32701,46899
1371626,67195,16149,18345,3493,32701,46898
2104518,67195,16155,18338,3493,32701,46891
2099184,67195,16148,18345,3493,32701,46899
2048291,67195,16148,18345,3493,32701,46899
1249009,67195,16148,18345,3493,32701,46899
1967780,67195,16148,18346,3493,32701,46899
1248346,67195,16148,18345,3493,32701,46899
2102059,67195,16148,18346,3493,32701,46899
1190278,67195,16148,18345,3493,32701,46899
1097255,67195,16148,18345,3493,32701,46899
1097158,67195,16148,18345,3493,32701,46899
927044,67195,16148,18345,3493,32701,46899
8,67195,16148,18345,3493,32701,46898
1188939,67195,16148,18345,3493,32701,46899
1934282,67195,16148,18345,3493,32701,46899
3159630,67195,16148,18345,3493,32701,46899
1193210,67195,16149,18345,3493,32701,46898
3158219,67195,16149,18345,3493,32701,46898
1187389,67195,16149,18344,3493,32701,46898
1110818,67195,16149,18344,3493,32701,46898
1371488,67195,16149,18344,3493,32701,46898
1097238,67195,16149,18344,3493,32701,46898
1371711,67195,16148,18345,3493,32701,46898
1105140,67195,16148,18345,3493,32701,46898
2101074,67195,16148,18345,3493,32701,46898
1189997,67195,16149,18345,3493,32701,46898
926119,67195,16149,18345,3493,32701,46898
2103914,67195,16150,18344,3493,32701,46897
1455879,67195,16150,18344,3493,32701,46897
1197493,67195,16148,18345,3493,32701,46898
2020471,67195,16149,18344,3493,32701,46898
1191126,67195,16149,18344,3493,32701,46897
2104309,67195,16149,18344,3493,32701,46897
3164263,67195,16149,18345,3493,32701,46898
2104948,67195,16148,18345,3493,32701,46898
1456253,67195,16149,18345,3493,32701,46898
3164073,67195,16149,18344,3493,32701,46898
1108651,67195,16149,18344,3493,32701,46898
1440272,67195,16150,18344,3493,32701,46897
1107068,67195,16150,18344,3493,32701,46897
1457872,67195,16150,18343,3493,32701,46897
2021281,67195,16150,18343,3493,32701,46897
1458732,67195,16150,18343,3493,32701,46897
1924,67195,16150,18344,3493,32701,46897
1097321,67195,16149,18344,3493,32701,46898
3164592,67195,16150,18343,3493,32701,46896
3159148,67195,16150,18343,3493,32701,46896
1189923,67195,16150,18343,3493,32701,46896
1188650,67195,16150,18343,3493,32701,46896
2103350,67195,16150,18343,3493,32701,46896
1108903,67195,16150,18343,3493,32701,46896
3158159,67195,16151,18342,3493,32701,46896
926165,67195,16151,18342,3493,32701,46896
1110022,67195,16150,18343,3493,32701,46897
1116778,67195,16150,18343,3493,32701,46897
1197645,67195,16150,18343,3493,32701,46897
2099806,67195,16149,18344,3493,32701,46898
1371505,67195,16149,18344,3493,32701,46898
1191669,67195,16149,18344,3493,32701,46898
1190287,67195,16149,18344,3493,32701,46897
1190378,67195,16149,18344,3493,32701,46897
2105322,67195,16149,18344,3493,32701,46898
1193571,67195,16149,18344,3493,32701,46898
925661,67195,16149,18344,3493,32701,46898
2966451,67195,16149,18344,3493,32701,46898
1457559,67195,16149,18344,3493,32701,46898
1456874,67195,16149,18344,3493,32701,46898
3156298,67195,16149,18344,3493,32701,46898
926044,67195,16150,18344,3493,32701,46897
1108461,67195,16150,18344,3493,32701,46897
926184,67195,16150,18344,3493,32701,46897
1187537,67195,16151,18343,3493,32701,46896
1371741,67195,16151,18343,3493,32701,46896
1187639,67195,16151,18343,3493,32701,46896
1187853,67195,16151,18342,3493,32701,46896
1105063,67195,16151,18342,3493,32701,46895
850706,67195,16152,18341,3493,32701,46895
1113128,67195,16151,18342,3493,32701,46895
927801,67195,16151,18343,3493,32701,46896
1187877,67195,16151,18342,3493,32701,46896
1190322,67195,16151,18342,3493,32701,46896
2101403,67195,16151,18342,3493,32701,46895
1105067,67195,16151,18342,3493,32701,46896
1455889,67195,16151,18342,3493,32701,46896
927609,67195,16151,18343,3493,32701,46896
1193894,67195,16151,18343,3493,32701,46896
2100795,67195,16150,18343,3493,32701,46897
927872,67195,16151,18342,3493,32701,46896
1192740,67195,16151,18343,3493,32701,46896
1108515,67195,16151,18343,3493,32701,46896
926027,67195,16150,18343,3493,32701,46896
1457374,67195,16150,18343,3493,32701,46897
1187926,67195,16151,18343,3493,32701,46896
1096395,67195,16150,18343,3493,32701,46897
1096303,67195,16149,18344,3493,32701,46897
1371754,67195,16150,18343,3493,32701,46897
1190932,67195,16150,18343,3493,32701,46897
1371977,67195,16150,18343,3493,32701,46897
1188093,67195,16150,18343,3493,32701,46897
1371527,67195,16149,18345,3493,32701,46898
1188586,67195,16148,18345,3493,32701,46898
1371627,67195,16149,18344,3493,32701,46898
2104519,67195,16148,18345,3493,32701,46899
2099185,67195,16148,18345,3493,32701,46899
2048292,67195,16149,18345,3493,32701,46898
1249010,67195,16149,18345,3493,32701,46898
1967781,67195,16149,18345,3493,32701,46898
1248347,67195,16149,18344,3493,32701,46898
2102060,67195,16149,18344,3493,32701,46898
1190279,67195,16148,18345,3493,32701,46898
1097256,67195,16149,18345,3493,32701,46898
1097159,67195,16148,18345,3493,32701,46898
927045,67195,16148,18345,3493,32701,46898
9,67195,16148,18345,3493,32701,46899
1188940,67195,16148,18345,3493,32701,46899
1934283,67195,16148,18345,3493,32701,46899
3159631,67195,16148,18345,3493,32701,46898
1193211,67195,16148,18345,3493,32701,46898
3158220,67195,16148,18345,3493,32701,46899
1187390,67195,16149,18345,3493,32701,46898
1110819,67195,16149,18345,3493,32701,46898
1371489,67195,16149,18345,3493,32701,46898
1097239,67195,16148,18345,3493,32701,46899
1371712,67195,16148,18345,3493,32701,46899
1105141,67195,16148,18345,3493,32701,46899
2101075,67195,16149,18344,3493,32701,46898
926120,67195,16150,18343,3493,32701,46897
2103915,67195,16150,18343,3493,32701,46896
1189998,67195,16150,18343,3493,32701,46896
1455880,67195,16150,18343,3493,32701,46896
1197494,67195,16148,18345,3493,32701,46899
2020472,67195,16148,18345,3493,32701,46899
1191127,67195,16148,18345,3493,32701,46899
2104310,67195,16148,18345,3493,32701,46899
3164264,67195,16149,18345,3493,32701,46898
2104949,67195,16149,18344,3493,32701,46898
1456254,67195,16149,18344,3493,32701,46898
3164074,67195,16150,18344,3493,32701,46897
1108652,67195,16150,18344,3493,32701,46897
1440273,67195,16150,18344,3493,32701,46897
1107069,67195,16150,18344,3493,32701,46897
1457873,67195,16150,18344,3493,32701,46897
2021282,67195,16149,18345,3493,32701,46898
1458733,67195,16149,18345,3493,32701,46898
1925,67195,16149,18344,3493,32701,46898
1097322,67195,16149,18344,3493,32701,46898
3164593,67195,16149,18344,3493,32701,46897
1189924,67195,16149,18344,3493,32701,46897
3159149,67195,16149,18344,3493,32701,46897
1188651,67195,16149,18344,3493,32701,46897
2103351,67195,16149,18344,3493,32701,46897
1108904,67195,16149,18344,3493,32701,46898
3158160,67195,16148,18345,3493,32701,46899
926166,67195,16148,18346,3493,32701,46899
1110023,67195,16149,18345,3493,32701,46898
1116779,67195,16149,18345,3493,32701,46898
1197646,67195,16149,18344,3493,32701,46898
2099807,67195,16148,18345,3493,32701,46898
1371506,67195,16149,18344,3493,32701,46898
1191670,67195,16149,18344,3493,32701,46898
1190288,67195,16149,18344,3493,32701,46897
1190379,67195,16149,18344,3493,32701,46897
1193572,67195,16149,18344,3493,32701,46897
2105323,67195,16149,18344,3493,32701,46897
925662,67195,16150,18343,3493,32701,46897
1457560,67195,16150,18343,3493,32701,46897
2966452,67195,16150,18343,3493,32701,46897
1456875,67195,16151,18343,3493,32701,46896
3156299,67195,16151,18342,3493,32701,46896
926045,67195,16151,18343,3493,32701,46896
1108462,67195,16150,18343,3493,32701,46897
926185,67195,16150,18343,3493,32701,46897
1187538,67195,16150,18343,3493,32701,46897
1371742,67195,16150,18344,3493,32701,46897
1187640,67195,16149,18344,3493,32701,46898
1187854,67195,16150,18344,3493,32701,46897
1105064,67195,16150,18343,3493,32701,46897
850707,67195,16150,18343,3493,32701,46897
1113129,67195,16151,18343,3493,32701,46896
927802,67195,16150,18344,3493,32701,46897
1187878,67195,16150,18343,3493,32701,46896
1190323,67195,16150,18343,3493,32701,46896
2101404,67195,16150,18343,3493,32701,46897
1105068,67195,16149,18344,3493,32701,46898
1455890,67195,16149,18344,3493,32701,46897
927610,67195,16149,18344,3493,32701,46898
1193895,67195,16149,18344,3493,32701,46898
2100796,67195,16149,18344,3493,32701,46897
927873,67195,16150,18343,3493,32701,46897
1192741,67195,16151,18343,3493,32701,46896
1108516,67195,16151,18343,3493,32701,46896
926028,67195,16150,18343,3493,32701,46896
1457375,67195,16150,18344,3493,32701,46897
1187927,67195,16150,18344,3493,32701,46897
1096396,67195,16150,18344,3493,32701,46897
1096304,67195,16150,18344,3493,32701,46897
1371755,67195,16150,18344,3493,32701,46897
1190933,67195,16150,18344,3493,32701,46897
1371978,67195,16149,18345,3493,32701,46898
1188094,67195,16149,18345,3493,32701,46898
1371528,67195,16148,18346,3493,32701,46899
1188587,67195,16148,18346,3493,32701,46899
1371628,67195,16148,18345,3493,32701,46899
2104520,67195,16148,18345,3493,32701,46899
2099186,67195,16148,18345,3493,32701,46899
2048293,67195,16149,18344,3493,32701,46898
1249011,67195,16149,18344,3493,32701,46897
1967782,67195,16150,18343,3493,32701,46897
1248348,67195,16150,18343,3493,32701,46897
2102061,67195,16150,18343,3493,32701,46897
1190280,67195,16148,18346,3493,32701,46899
1097257,67195,16148,18346,3493,32701,46899
1097160,67195,16157,18336,3493,32701,46890
927046,67195,16149,18345,3493,32701,46898
10,67195,16148,18345,3493,32701,46899
1188941,67195,16151,18343,3493,32701,46896
1934284,67195,16148,18345,3493,32701,46899
3159632,67195,16148,18345,3493,32701,46899
1193212,67195,16148,18345,3493,32701,46899
3158221,67195,16148,18345,3493,32701,46899
1187391,67195,16150,18344,3493,32701,46897
1371490,67195,16150,18344,3493,32701,46897
1110820,67195,16150,18344,3493,32701,46897
1371713,67195,16149,18344,3493,32701,46898
1097240,67195,16148,18345,3493,32701,46899
1105142,67195,16149,18345,3493,32701,46898
2101076,67195,16149,18345,3493,32701,46898
926121,67195,16149,18345,3493,32701,46898
2103916,67195,16149,18345,3493,32701,46898
1189999,67195,16149,18345,3493,32701,46898
1455881,67195,16149,18345,3493,32701,46898
1197495,67195,16148,18345,3493,32701,46899
2020473,67195,16148,18345,3493,32701,46899
1191128,67195,16148,18345,3493,32701,46899
2104311,67195,16148,18345,3493,32701,46899
3164265,67195,16148,18345,3493,32701,46899
2104950,67195,16148,18345,3493,32701,46899
1456255,67195,16148,18345,3493,32701,46899
3164075,67195,16150,18344,3493,32701,46897
1108653,67195,16150,18344,3493,32701,46897
1107070,67195,16150,18343,3493,32701,46897
1440274,67195,16150,18343,3493,32701,46897
1457874,67195,16150,18343,3493,32701,46897
2021283,67195,16150,18343,3493,32701,46897
1458734,67195,16150,18343,3493,32701,46897
1926,67195,16150,18343,3493,32701,46897
1097323,67195,16149,18344,3493,32701,46897
3159150,67195,16149,18344,3493,32701,46897
1188652,67195,16149,18344,3493,32701,46897
3164594,67195,16149,18344,3493,32701,46897
1189925,67195,16149,18344,3493,32701,46897
2103352,67195,16149,18344,3493,32701,46897
1108905,67195,16149,18344,3493,32701,46897
3158161,67195,16150,18344,3493,32701,46897
926167,67195,16150,18344,3493,32701,46897
