timestamp,total,used,free,shared,buff/cache,available
4484,67195,9201,7110,3480,50884,53766
79455,67195,9201,7110,3480,50884,53766
349311,67195,9201,7110,3480,50884,53766
992601,67195,9201,7110,3480,50884,53766
350157,67195,9200,7110,3480,50884,53767
78824,67195,9200,7110,3480,50884,53767
81652,67195,9199,7112,3480,50884,53768
263113,67195,9199,7112,3480,50884,53768
262786,67195,9199,7111,3480,50884,53767
79294,67195,9199,7111,3480,50884,53767
81401,67195,9199,7112,3480,50884,53768
331739,67195,9199,7112,3480,50884,53768
2055594,67195,9199,7112,3480,50884,53768
35,67195,9198,7112,3480,50884,53769
347306,67195,9199,7112,3480,50884,53768
79896,67195,9199,7111,3480,50884,53768
81764,67195,9200,7111,3480,50884,53767
81596,67195,9200,7111,3480,50884,53767
995737,67195,9200,7111,3480,50884,53767
263215,67195,9200,7111,3480,50884,53767
80044,67195,9200,7111,3480,50884,53767
263002,67195,9200,7111,3480,50884,53767
81253,67195,9200,7111,3480,50884,53767
347668,67195,9200,7111,3480,50884,53767
262913,67195,9201,7110,3480,50884,53766
996004,67195,9199,7111,3480,50884,53768
994807,67195,9199,7111,3480,50884,53768
990613,67195,9200,7111,3480,50884,53767
996407,67195,9200,7111,3480,50884,53767
81827,67195,9200,7111,3480,50884,53767
140664,67195,9199,7112,3480,50884,53768
140006,67195,9198,7112,3480,50884,53769
859439,67195,9198,7112,3480,50884,53769
939954,67195,9199,7112,3480,50884,53768
991131,67195,9172,7138,3480,50884,53795
1387,67195,9173,7138,3480,50884,53794
996702,67195,9173,7138,3480,50884,53794
79369,67195,9198,7112,3480,50884,53768
82256,67195,9198,7112,3480,50884,53768
2050466,67195,9198,7112,3480,50884,53768
347248,67195,9199,7112,3480,50884,53768
2142,67195,9199,7112,3480,50884,53768
82436,67195,9199,7111,3480,50884,53768
263028,67195,9199,7111,3480,50884,53768
83029,67195,9199,7111,3480,50884,53768
992869,67195,9199,7111,3480,50884,53768
84199,67195,9200,7111,3480,50884,53767
8122,67195,9200,7111,3480,50884,53767
2055912,67195,9200,7111,3480,50884,53767
79185,67195,9200,7111,3480,50884,53767
278,67195,9200,7111,3480,50884,53767
89079,67195,9199,7111,3480,50884,53767
1857716,67195,9199,7111,3480,50884,53767
2047584,67195,9198,7112,3480,50884,53769
912704,67195,9198,7113,3480,50884,53769
995452,67195,9198,7112,3480,50884,53769
348894,67195,9198,7112,3480,50884,53769
78895,67195,9199,7112,3480,50884,53768
825577,67195,9199,7112,3480,50884,53768
2049468,67195,9198,7112,3480,50884,53769
80294,67195,9198,7112,3480,50884,53769
348709,67195,9198,7112,3480,50884,53769
992309,67195,9198,7112,3480,50884,53769
79002,67195,9198,7112,3480,50884,53769
263317,67195,9199,7112,3480,50884,53768
262833,67195,9200,7111,3480,50884,53767
993444,67195,9200,7111,3480,50884,53767
84932,67195,9200,7111,3480,50884,53767
911971,67195,9200,7110,3480,50884,53766
348316,67195,9200,7111,3480,50884,53767
2049558,67195,9200,7110,3480,50884,53766
85229,67195,9200,7110,3480,50884,53766
84599,67195,9200,7110,3480,50884,53766
2055414,67195,9200,7110,3480,50884,53766
2050956,67195,9174,7136,3480,50884,53793
88832,67195,9176,7135,3480,50884,53791
4485,67195,9176,7135,3480,50884,53791
992602,67195,9176,7135,3480,50884,53791
79456,67195,9176,7135,3480,50884,53791
349312,67195,9176,7135,3480,50884,53791
350158,67195,9176,7135,3480,50884,53791
78825,67195,9175,7136,3480,50884,53792
