timestamp,total,used,free,shared,buff/cache,available
322365,67195,9313,3703,3463,54179,53671
1122312,67195,9313,3702,3463,54179,53670
1178132,67195,9313,3703,3463,54179,53671
264672,67195,9312,3703,3463,54179,53672
1175846,67195,9312,3703,3463,54179,53671
1007997,67195,9312,3703,3463,54179,53671
267002,67195,9313,3703,3463,54179,53671
182683,67195,9313,3702,3463,54179,53670
264853,67195,9313,3702,3463,54179,53670
261865,67195,9314,3702,3463,54179,53670
445523,67195,9314,3701,3463,54179,53670
263668,67195,9314,3701,3463,54179,53670
182441,67195,9314,3702,3463,54179,53670
1178393,67195,9314,3702,3463,54179,53670
1178798,67195,9314,3702,3463,54179,53670
170189,67195,9314,3702,3463,54179,53670
271242,67195,9313,3702,3463,54179,53670
2238007,67195,9314,3702,3463,54179,53670
531707,67195,9314,3702,3463,54179,53670
180784,67195,9314,3702,3463,54179,53670
170970,67195,9313,3702,3463,54179,53670
178858,67195,9313,3703,3463,54179,53671
261221,67195,9313,3703,3463,54179,53671
2230004,67195,9314,3702,3463,54179,53670
262450,67195,9314,3701,3463,54179,53669
261303,67195,9314,3701,3463,54179,53669
529657,67195,9314,3701,3463,54179,53669
532558,67195,9314,3701,3463,54179,53669
267640,67195,9314,3702,3463,54179,53670
1177199,67195,9314,3702,3463,54179,53670
265437,67195,9301,3715,3463,54179,53683
1173545,67195,9301,3715,3463,54179,53683
264016,67195,9299,3716,3463,54179,53685
186894,67195,9312,3703,3463,54179,53671
262704,67195,9312,3703,3463,54179,53671
262314,67195,9312,3703,3463,54179,53671
1095102,67195,9313,3702,3463,54179,53670
1391,67195,9314,3702,3463,54179,53670
445208,67195,9314,3702,3463,54179,53670
271477,67195,9314,3702,3463,54179,53670
1591,67195,9314,3702,3463,54179,53670
190532,67195,9314,3702,3463,54179,53670
264222,67195,9314,3702,3463,54179,53670
170118,67195,9314,3702,3463,54179,53670
182331,67195,9314,3702,3463,54179,53670
178899,67195,9314,3702,3463,54179,53670
264058,67195,9314,3702,3463,54179,53670
1174690,67195,9314,3702,3463,54179,53670
445602,67195,9314,3702,3463,54179,53670
1094357,67195,9314,3702,3463,54179,53670
531309,67195,9314,3702,3463,54179,53670
2232881,67195,9313,3702,3463,54179,53670
261695,67195,9313,3702,3463,54179,53670
531122,67195,9314,3702,3463,54179,53670
182246,67195,9314,3701,3463,54179,53670
445319,67195,9313,3702,3463,54179,53670
184557,67195,9314,3702,3463,54179,53670
530068,67195,9314,3702,3463,54179,53670
2040139,67195,9314,3702,3463,54179,53670
445244,67195,9315,3701,3463,54179,53669
1173009,67195,9314,3701,3463,54179,53669
445432,67195,9315,3701,3463,54179,53669
267344,67195,9315,3701,3463,54179,53669
1177831,67195,9315,3701,3463,54179,53669
170886,67195,9314,3702,3463,54179,53670
1690,67195,9314,3702,3463,54179,53670
445731,67195,9314,3702,3463,54179,53670
529703,67195,9314,3702,3463,54179,53670
171019,67195,9314,3702,3463,54179,53670
1179108,67195,9314,3702,3463,54179,53670
29,67195,9287,3729,3463,54179,53697
2238327,67195,9299,3716,3463,54179,53685
266590,67195,9299,3716,3463,54179,53685
2231886,67195,9312,3704,3463,54179,53672
261599,67195,9312,3703,3463,54179,53672
1175259,67195,9313,3703,3463,54179,53671
445423,67195,9313,3703,3463,54179,53671
178768,67195,9313,3702,3463,54179,53670
261413,67195,9313,3702,3463,54179,53670
514132,67195,9313,3702,3463,54179,53670
1174984,67195,9313,3702,3463,54179,53670
2233370,67195,9314,3702,3463,54179,53670
530713,67195,9314,3702,3463,54179,53670
261766,67195,9313,3702,3463,54179,53670
2237826,67195,9313,3702,3463,54179,53670
2231969,67195,9313,3702,3463,54179,53670
829,67195,9312,3703,3463,54179,53671
263806,67195,9312,3703,3463,54179,53671
171127,67195,9313,3703,3463,54179,53671
264158,67195,9313,3703,3463,54179,53671
323025,67195,9314,3702,3463,54179,53670
183797,67195,9314,3701,3463,54179,53669
1041799,67195,9314,3701,3463,54179,53669
322366,67195,9315,3701,3463,54179,53669
1122313,67195,9315,3701,3463,54179,53669
1178133,67195,9314,3701,3463,54179,53669
264673,67195,9286,3729,3463,54179,53698
1175847,67195,9287,3729,3463,54179,53697
1007998,67195,9299,3716,3463,54179,53684
267003,67195,9313,3703,3463,54179,53671
182684,67195,9313,3702,3463,54179,53670
264854,67195,9314,3702,3463,54179,53670
261866,67195,9314,3702,3463,54179,53670
263669,67195,9314,3701,3463,54179,53669
445524,67195,9314,3701,3463,54179,53669
182442,67195,9314,3702,3463,54179,53670
1178394,67195,9314,3701,3463,54179,53669
1178799,67195,9314,3701,3463,54179,53669
170190,67195,9314,3701,3463,54179,53669
271243,67195,9313,3703,3463,54179,53671
2238008,67195,9313,3703,3463,54179,53671
531708,67195,9313,3703,3463,54179,53671
180785,67195,9313,3703,3463,54179,53671
170971,67195,9312,3704,3463,54179,53672
178859,67195,9312,3704,3463,54179,53672
261222,67195,9312,3703,3463,54179,53672
2230005,67195,9313,3703,3463,54179,53671
262451,67195,9313,3703,3463,54179,53671
261304,67195,9313,3702,3463,54179,53670
529658,67195,9313,3703,3463,54179,53671
532559,67195,9313,3702,3463,54179,53670
267641,67195,9313,3702,3463,54179,53670
1177200,67195,9313,3702,3463,54179,53670
265438,67195,9313,3702,3463,54179,53670
1173546,67195,9314,3702,3463,54179,53670
264017,67195,9314,3702,3463,54179,53670
186895,67195,9286,3730,3463,54179,53698
262705,67195,9296,3719,3463,54179,53687
262315,67195,9298,3717,3463,54179,53685
1095103,67195,9299,3716,3463,54179,53684
1392,67195,9308,3708,3463,54179,53676
445209,67195,9308,3707,3463,54179,53675
271478,67195,9312,3703,3463,54179,53671
1592,67195,9312,3703,3463,54179,53671
190533,67195,9312,3703,3463,54179,53671
170119,67195,9314,3702,3463,54179,53670
264223,67195,9314,3702,3463,54179,53670
178900,67195,9314,3702,3463,54179,53670
182332,67195,9314,3702,3463,54179,53670
264059,67195,9314,3702,3463,54179,53670
1174691,67195,9314,3702,3463,54179,53670
445603,67195,9314,3701,3463,54179,53669
1094358,67195,9314,3702,3463,54179,53670
531310,67195,9314,3701,3463,54179,53669
2232882,67195,9314,3701,3463,54179,53669
261696,67195,9314,3701,3463,54179,53669
531123,67195,9314,3701,3463,54179,53669
182247,67195,9314,3701,3463,54179,53669
445320,67195,9313,3702,3463,54179,53670
184558,67195,9313,3702,3463,54179,53670
530069,67195,9313,3702,3463,54179,53670
2040140,67195,9313,3703,3463,54179,53671
445245,67195,9313,3703,3463,54179,53671
267345,67195,9314,3701,3463,54179,53669
1173010,67195,9315,3701,3463,54179,53669
445433,67195,9315,3701,3463,54179,53669
1177832,67195,9315,3701,3463,54179,53669
170887,67195,9314,3702,3463,54179,53670
1691,67195,9314,3702,3463,54179,53670
445732,67195,9313,3703,3463,54179,53671
529704,67195,9313,3702,3463,54179,53670
171020,67195,9313,3702,3463,54179,53670
1179109,67195,9313,3702,3463,54179,53670
30,67195,9313,3703,3463,54179,53671
2238328,67195,9312,3703,3463,54179,53671
266591,67195,9312,3703,3463,54179,53671
2231887,67195,9314,3702,3463,54179,53670
261600,67195,9313,3703,3463,54179,53671
1175260,67195,9313,3702,3463,54179,53670
445424,67195,9313,3702,3463,54179,53670
178769,67195,9313,3702,3463,54179,53670
261414,67195,9314,3702,3463,54179,53670
514133,67195,9314,3702,3463,54179,53670
1174985,67195,9314,3701,3463,54179,53670
2233371,67195,9314,3701,3463,54179,53670
530714,67195,9314,3702,3463,54179,53670
261767,67195,9314,3702,3463,54179,53670
2237827,67195,9314,3702,3463,54179,53670
2231970,67195,9314,3701,3463,54179,53670
830,67195,9297,3718,3463,54179,53687
263807,67195,9312,3704,3463,54179,53672
171128,67195,9312,3703,3463,54179,53672
264159,67195,9312,3703,3463,54179,53671
183798,67195,9313,3702,3463,54179,53670
1041800,67195,9314,3702,3463,54179,53670
322367,67195,9314,3702,3463,54179,53670
323026,67195,9314,3702,3463,54179,53670
1122314,67195,9314,3702,3463,54179,53670
1178134,67195,9314,3702,3463,54179,53670
264674,67195,9313,3703,3463,54179,53671
1175848,67195,9313,3703,3463,54179,53671
1007999,67195,9313,3703,3463,54179,53671
267004,67195,9313,3702,3463,54179,53671
264855,67195,9314,3701,3463,54179,53670
182685,67195,9314,3701,3463,54179,53670
263670,67195,9314,3701,3463,54179,53670
261867,67195,9314,3701,3463,54179,53669
445525,67195,9315,3701,3463,54179,53669
182443,67195,9314,3701,3463,54179,53669
1178395,67195,9314,3701,3463,54179,53669
1178800,67195,9315,3701,3463,54179,53669
170191,67195,9315,3701,3463,54179,53669
271244,67195,9300,3716,3463,54179,53684
2238009,67195,9300,3716,3463,54179,53684
531709,67195,9300,3715,3463,54179,53684
180786,67195,9301,3715,3463,54179,53683
170972,67195,9314,3702,3463,54179,53670
178860,67195,9315,3701,3463,54179,53669
261223,67195,9314,3701,3463,54179,53670
2230006,67195,9314,3701,3463,54179,53669
262452,67195,9314,3701,3463,54179,53670
261305,67195,9314,3701,3463,54179,53669
529659,67195,9314,3702,3463,54179,53670
532560,67195,9314,3702,3463,54179,53670
267642,67195,9314,3701,3463,54179,53669
1177201,67195,9314,3701,3463,54179,53669
265439,67195,9314,3701,3463,54179,53669
1173547,67195,9314,3701,3463,54179,53669
264018,67195,9313,3702,3463,54179,53670
186896,67195,9313,3703,3463,54179,53671
262706,67195,9313,3703,3463,54179,53671
262316,67195,9312,3703,3463,54179,53671
1095104,67195,9313,3702,3463,54179,53670
1393,67195,9314,3702,3463,54179,53670
445210,67195,9314,3702,3463,54179,53670
271479,67195,9313,3703,3463,54179,53671
1593,67195,9313,3703,3463,54179,53671
190534,67195,9313,3703,3463,54179,53671
170120,67195,9314,3701,3463,54179,53669
264224,67195,9314,3701,3463,54179,53669
182333,67195,9314,3701,3463,54179,53669
264060,67195,9315,3701,3463,54179,53669
178901,67195,9315,3701,3463,54179,53669
1174692,67195,9300,3715,3463,54179,53684
445604,67195,9287,3728,3463,54179,53697
1094359,67195,9287,3729,3463,54179,53697
531311,67195,9286,3729,3463,54179,53697
2232883,67195,9287,3728,3463,54179,53697
261697,67195,9287,3728,3463,54179,53697
531124,67195,9300,3716,3463,54179,53684
182248,67195,9300,3715,3463,54179,53684
445321,67195,9313,3703,3463,54179,53671
184559,67195,9313,3703,3463,54179,53671
530070,67195,9313,3702,3463,54179,53671
2040141,67195,9313,3702,3463,54179,53670
445246,67195,9313,3702,3463,54179,53670
267346,67195,9314,3702,3463,54179,53670
1173011,67195,9314,3702,3463,54179,53670
445434,67195,9314,3702,3463,54179,53670
1177833,67195,9313,3703,3463,54179,53671
170888,67195,9313,3702,3463,54179,53671
1692,67195,9313,3702,3463,54179,53671
445733,67195,9313,3702,3463,54179,53671
529705,67195,9313,3702,3463,54179,53671
171021,67195,9313,3703,3463,54179,53671
1179110,67195,9313,3703,3463,54179,53671
31,67195,9312,3703,3463,54179,53671
2238329,67195,9312,3703,3463,54179,53671
266592,67195,9312,3703,3463,54179,53671
2231888,67195,9313,3703,3463,54179,53671
261601,67195,9313,3703,3463,54179,53671
1175261,67195,9313,3702,3463,54179,53671
445425,67195,9313,3702,3463,54179,53671
178770,67195,9313,3703,3463,54179,53671
261415,67195,9313,3702,3463,54179,53670
1174986,67195,9315,3701,3463,54179,53669
514134,67195,9315,3701,3463,54179,53669
2233372,67195,9315,3701,3463,54179,53669
530715,67195,9314,3702,3463,54179,53670
261768,67195,9314,3702,3463,54179,53670
2237828,67195,9314,3701,3463,54179,53669
2231971,67195,9314,3701,3463,54179,53669
831,67195,9313,3703,3463,54179,53671
263808,67195,9313,3703,3463,54179,53671
171129,67195,9313,3703,3463,54179,53671
264160,67195,9287,3729,3463,54179,53697
183799,67195,9314,3702,3463,54179,53670
1041801,67195,9314,3702,3463,54179,53670
322368,67195,9314,3702,3463,54179,53670
323027,67195,9314,3702,3463,54179,53670
1122315,67195,9314,3702,3463,54179,53670
1178135,67195,9313,3702,3463,54179,53670
264675,67195,9312,3703,3463,54179,53671
1175849,67195,9312,3703,3463,54179,53671
1008000,67195,9312,3703,3463,54179,53671
267005,67195,9313,3703,3463,54179,53671
263671,67195,9314,3701,3463,54179,53669
261868,67195,9314,3701,3463,54179,53669
264856,67195,9314,3701,3463,54179,53669
182686,67195,9314,3701,3463,54179,53669
445526,67195,9315,3700,3463,54179,53668
182444,67195,9316,3700,3463,54179,53668
1178396,67195,9316,3700,3463,54179,53668
1178801,67195,9315,3700,3463,54179,53668
170192,67195,9315,3700,3463,54179,53668
271245,67195,9313,3703,3463,54179,53671
2238010,67195,9313,3702,3463,54179,53671
531710,67195,9313,3702,3463,54179,53671
180787,67195,9313,3703,3463,54179,53671
170973,67195,9313,3703,3463,54179,53671
178861,67195,9312,3703,3463,54179,53672
261224,67195,9312,3703,3463,54179,53672
2230007,67195,9313,3703,3463,54179,53671
262453,67195,9313,3703,3463,54179,53671
261306,67195,9313,3702,3463,54179,53671
529660,67195,9314,3702,3463,54179,53670
532561,67195,9314,3702,3463,54179,53670
267643,67195,9313,3702,3463,54179,53670
1177202,67195,9313,3702,3463,54179,53670
265440,67195,9313,3702,3463,54179,53670
1173548,67195,9313,3702,3463,54179,53670
264019,67195,9287,3728,3463,54179,53697
