timestamp,total,used,free,shared,buff/cache,available
1968536,67195,9407,7409,3472,50378,53568
830294,67195,9407,7409,3472,50378,53568
180695,67195,9409,7408,3472,50378,53566
180362,67195,9409,7408,3472,50378,53566
914288,67195,9409,7407,3472,50378,53566
1965163,67195,9409,7407,3472,50378,53566
829565,67195,9410,7407,3472,50378,53566
6669,67195,9410,7406,3472,50378,53565
912399,67195,9410,7407,3472,50378,53566
909901,67195,9410,7407,3472,50378,53566
910462,67195,9409,7407,3472,50378,53566
1967140,67195,9409,7407,3472,50378,53566
265906,67195,9409,7407,3472,50378,53566
1972996,67195,9409,7407,3472,50378,53566
2183,67195,9410,7407,3472,50378,53565
913326,67195,9409,7407,3472,50378,53566
264832,67195,9407,7410,3472,50378,53569
180415,67195,9408,7409,3472,50378,53567
180497,67195,9408,7409,3472,50378,53567
2809,67195,9408,7409,3472,50378,53567
914001,67195,9408,7409,3472,50378,53567
913048,67195,9408,7408,3472,50378,53567
266900,67195,9408,7409,3472,50378,53567
58270,67195,9408,7408,3472,50378,53567
266477,67195,9409,7408,3472,50378,53566
911029,67195,9409,7408,3472,50378,53566
266289,67195,9409,7407,3472,50378,53566
57614,67195,9409,7407,3472,50378,53566
913596,67195,9409,7408,3472,50378,53567
13,67195,9407,7410,3472,50378,53569
612,67195,9407,7410,3472,50378,53569
1967048,67195,9407,7409,3472,50378,53568
1973492,67195,9407,7409,3472,50378,53568
910198,67195,9407,7409,3472,50378,53568
267746,67195,9407,7410,3472,50378,53569
777047,67195,9407,7410,3472,50378,53569
857562,67195,9407,7410,3472,50378,53569
2514,67195,9407,7410,3472,50378,53568
265256,67195,9407,7409,3472,50378,53568
180899,67195,9407,7409,3472,50378,53568
1968046,67195,9407,7409,3472,50378,53568
6413,67195,9407,7409,3472,50378,53568
180615,67195,9407,7409,3472,50378,53568
1973175,67195,9407,7409,3472,50378,53568
908713,67195,9407,7409,3472,50378,53568
1775293,67195,9407,7409,3472,50378,53568
180581,67195,9407,7409,3472,50378,53568
180809,67195,9408,7409,3472,50378,53568
1789,67195,9407,7409,3472,50378,53568
264895,67195,9408,7409,3472,50378,53568
249330,67195,9408,7409,3472,50378,53568
908201,67195,9408,7409,3472,50378,53568
743156,67195,9408,7409,3472,50378,53568
1968537,67195,9408,7408,3472,50378,53567
830295,67195,9408,7408,3472,50378,53567
180696,67195,9408,7409,3472,50378,53568
180363,67195,9408,7408,3472,50378,53567
914289,67195,9409,7407,3472,50378,53566
1965164,67195,9410,7407,3472,50378,53566
829566,67195,9410,7407,3472,50378,53566
6670,67195,9409,7407,3472,50378,53566
909902,67195,9409,7407,3472,50378,53566
912400,67195,9409,7407,3472,50378,53566
1967141,67195,9409,7407,3472,50378,53566
910463,67195,9409,7407,3472,50378,53566
1972997,67195,9409,7407,3472,50378,53566
265907,67195,9409,7407,3472,50378,53566
913327,67195,9409,7407,3472,50378,53566
2184,67195,9408,7408,3472,50378,53567
264833,67195,9407,7409,3472,50378,53568
180416,67195,9409,7408,3472,50378,53567
2810,67195,9409,7408,3472,50378,53567
914002,67195,9409,7408,3472,50378,53567
180498,67195,9409,7408,3472,50378,53567
913049,67195,9409,7408,3472,50378,53567
266901,67195,9409,7408,3472,50378,53567
58271,67195,9409,7408,3472,50378,53567
266478,67195,9408,7408,3472,50378,53567
911030,67195,9408,7408,3472,50378,53567
266290,67195,9408,7408,3472,50378,53567
57615,67195,9407,7409,3472,50378,53568
913597,67195,9408,7408,3472,50378,53567
14,67195,9407,7409,3472,50378,53568
613,67195,9407,7409,3472,50378,53568
1967049,67195,9407,7410,3472,50378,53569
1973493,67195,9407,7410,3472,50378,53569
910199,67195,9407,7410,3472,50378,53569
267747,67195,9406,7410,3472,50378,53569
777048,67195,9406,7410,3472,50378,53569
857563,67195,9407,7409,3472,50378,53568
2515,67195,9407,7410,3472,50378,53569
265257,67195,9407,7410,3472,50378,53568
180900,67195,9407,7410,3472,50378,53568
1968047,67195,9408,7408,3472,50378,53567
6414,67195,9408,7408,3472,50378,53567
180616,67195,9408,7408,3472,50378,53567
1973176,67195,9408,7408,3472,50378,53567
908714,67195,9407,7409,3472,50378,53568
1775294,67195,9407,7409,3472,50378,53568
180582,67195,9407,7409,3472,50378,53568
180810,67195,9407,7409,3472,50378,53568
1790,67195,9407,7409,3472,50378,53568
264896,67195,9407,7409,3472,50378,53568
249331,67195,9407,7409,3472,50378,53568
908202,67195,9408,7409,3472,50378,53568
743157,67195,9408,7408,3472,50378,53567
1968538,67195,9408,7408,3472,50378,53567
830296,67195,9408,7408,3472,50378,53567
180364,67195,9408,7408,3472,50378,53567
180697,67195,9408,7408,3472,50378,53567
914290,67195,9409,7407,3472,50378,53566
829567,67195,9410,7406,3472,50378,53565
1965165,67195,9410,7406,3472,50378,53565
6671,67195,9410,7406,3472,50378,53565
909903,67195,9410,7407,3472,50378,53566
912401,67195,9410,7407,3472,50378,53566
910464,67195,9410,7407,3472,50378,53566
1967142,67195,9410,7407,3472,50378,53566
265908,67195,9409,7407,3472,50378,53566
1972998,67195,9409,7407,3472,50378,53566
913328,67195,9409,7407,3472,50378,53566
2185,67195,9409,7407,3472,50378,53566
264834,67195,9407,7409,3472,50378,53568
2811,67195,9408,7408,3472,50378,53567
180499,67195,9408,7408,3472,50378,53567
180417,67195,9408,7408,3472,50378,53567
913050,67195,9408,7408,3472,50378,53567
914003,67195,9408,7408,3472,50378,53567
266902,67195,9408,7408,3472,50378,53567
58272,67195,9407,7409,3472,50378,53568
266479,67195,9407,7409,3472,50378,53568
911031,67195,9407,7409,3472,50378,53568
266291,67195,9407,7409,3472,50378,53568
57616,67195,9407,7409,3472,50378,53568
913598,67195,9408,7409,3472,50378,53567
15,67195,9406,7410,3472,50378,53569
614,67195,9406,7410,3472,50378,53569
1967050,67195,9407,7409,3472,50378,53568
1973494,67195,9407,7409,3472,50378,53568
910200,67195,9407,7409,3472,50378,53568
267748,67195,9407,7409,3472,50378,53568
777049,67195,9407,7409,3472,50378,53568
857564,67195,9407,7409,3472,50378,53568
2516,67195,9406,7410,3472,50378,53569
265258,67195,9407,7410,3472,50378,53568
180901,67195,9407,7409,3472,50378,53568
1968048,67195,9408,7409,3472,50378,53568
6415,67195,9408,7409,3472,50378,53568
180617,67195,9408,7409,3472,50378,53568
1973177,67195,9408,7409,3472,50378,53568
908715,67195,9407,7409,3472,50378,53568
1775295,67195,9408,7409,3472,50378,53568
180583,67195,9407,7409,3472,50378,53568
180811,67195,9407,7409,3472,50378,53568
1791,67195,9407,7410,3472,50378,53568
264897,67195,9407,7409,3472,50378,53568
249332,67195,9407,7409,3472,50378,53568
908203,67195,9407,7409,3472,50378,53568
743158,67195,9408,7408,3472,50378,53567
1968539,67195,9408,7408,3472,50378,53567
830297,67195,9408,7408,3472,50378,53567
180365,67195,9409,7407,3472,50378,53566
180698,67195,9409,7407,3472,50378,53566
914291,67195,9409,7407,3472,50378,53566
829568,67195,9408,7408,3472,50378,53567
1965166,67195,9408,7408,3472,50378,53567
6672,67195,9409,7407,3472,50378,53566
912402,67195,9410,7407,3472,50378,53565
1967143,67195,9409,7407,3472,50378,53566
909904,67195,9410,7407,3472,50378,53565
910465,67195,9410,7407,3472,50378,53565
1972999,67195,9409,7407,3472,50378,53566
265909,67195,9409,7407,3472,50378,53566
913329,67195,9409,7407,3472,50378,53566
2186,67195,9409,7407,3472,50378,53566
264835,67195,9408,7409,3472,50378,53568
180500,67195,9409,7407,3472,50378,53566
913051,67195,9409,7407,3472,50378,53566
2812,67195,9409,7407,3472,50378,53566
914004,67195,9409,7407,3472,50378,53566
180418,67195,9408,7408,3472,50378,53567
266903,67195,9409,7407,3472,50378,53566
58273,67195,9408,7409,3472,50378,53568
266480,67195,9408,7409,3472,50378,53568
911032,67195,9408,7409,3472,50378,53568
266292,67195,9408,7409,3472,50378,53568
57617,67195,9408,7408,3472,50378,53567
913599,67195,9408,7408,3472,50378,53567
16,67195,9407,7409,3472,50378,53568
615,67195,9407,7409,3472,50378,53568
1967051,67195,9408,7408,3472,50378,53567
1973495,67195,9408,7408,3472,50378,53567
910201,67195,9408,7408,3472,50378,53567
267749,67195,9407,7409,3472,50378,53568
777050,67195,9407,7409,3472,50378,53568
857565,67195,9407,7409,3472,50378,53568
2517,67195,9407,7409,3472,50378,53568
265259,67195,9407,7409,3472,50378,53568
180902,67195,9407,7409,3472,50378,53568
1968049,67195,9407,7409,3472,50378,53568
6416,67195,9407,7409,3472,50378,53568
180618,67195,9408,7408,3472,50378,53567
1973178,67195,9408,7408,3472,50378,53567
908716,67195,9407,7409,3472,50378,53568
1775296,67195,9407,7409,3472,50378,53568
180584,67195,9407,7409,3472,50378,53568
180812,67195,9407,7409,3472,50378,53568
1792,67195,9407,7409,3472,50378,53568
264898,67195,9407,7409,3472,50378,53568
249333,67195,9407,7409,3472,50378,53568
908204,67195,9408,7408,3472,50378,53567
743159,67195,9408,7408,3472,50378,53567
1968540,67195,9409,7408,3472,50378,53567
830298,67195,9409,7408,3472,50378,53567
180366,67195,9408,7408,3472,50378,53567
180699,67195,9408,7408,3472,50378,53567
914292,67195,9408,7408,3472,50378,53567
829569,67195,9408,7408,3472,50378,53567
1965167,67195,9408,7408,3472,50378,53567
6673,67195,9409,7408,3472,50378,53567
1967144,67195,9409,7408,3472,50378,53567
909905,67195,9409,7408,3472,50378,53567
912403,67195,9408,7408,3472,50378,53567
910466,67195,9408,7408,3472,50378,53567
1973000,67195,9409,7408,3472,50378,53567
265910,67195,9408,7408,3472,50378,53567
913330,67195,9408,7408,3472,50378,53567
2187,67195,9408,7408,3472,50378,53567
264836,67195,9407,7409,3472,50378,53568
180501,67195,9408,7408,3472,50378,53567
913052,67195,9408,7408,3472,50378,53567
2813,67195,9408,7408,3472,50378,53567
914005,67195,9408,7408,3472,50378,53567
180419,67195,9408,7408,3472,50378,53567
266904,67195,9409,7408,3472,50378,53567
58274,67195,9408,7408,3472,50378,53567
266481,67195,9408,7408,3472,50378,53567
911033,67195,9408,7408,3472,50378,53567
266293,67195,9408,7408,3472,50378,53567
57618,67195,9408,7408,3472,50378,53567
913600,67195,9408,7409,3472,50378,53568
17,67195,9407,7409,3472,50378,53568
616,67195,9407,7409,3472,50378,53568
1967052,67195,9407,7409,3472,50378,53568
910202,67195,9407,7409,3472,50378,53568
1973496,67195,9407,7409,3472,50378,53568
267750,67195,9406,7410,3472,50378,53569
777051,67195,9407,7409,3472,50378,53568
857566,67195,9407,7409,3472,50378,53568
2518,67195,9407,7409,3472,50378,53568
265260,67195,9406,7410,3472,50378,53569
180903,67195,9406,7410,3472,50378,53569
1968050,67195,9407,7410,3472,50378,53569
6417,67195,9407,7410,3472,50378,53569
180619,67195,9407,7410,3472,50378,53569
1973179,67195,9407,7409,3472,50378,53568
908717,67195,9406,7410,3472,50378,53569
1775297,67195,9406,7410,3472,50378,53569
180585,67195,9406,7410,3472,50378,53569
180813,67195,9406,7410,3472,50378,53569
1793,67195,9406,7410,3472,50378,53569
264899,67195,9406,7410,3472,50378,53569
249334,67195,9406,7410,3472,50378,53569
908205,67195,9408,7409,3472,50378,53568
743160,67195,9408,7409,3472,50378,53568
1968541,67195,9408,7409,3472,50378,53568
830299,67195,9408,7409,3472,50378,53568
180367,67195,9407,7409,3472,50378,53568
180700,67195,9407,7409,3472,50378,53568
914293,67195,9407,7409,3472,50378,53568
829570,67195,9408,7408,3472,50378,53567
1965168,67195,9408,7408,3472,50378,53567
6674,67195,9408,7408,3472,50378,53567
1967145,67195,9408,7408,3472,50378,53567
909906,67195,9409,7407,3472,50378,53566
912404,67195,9409,7407,3472,50378,53566
910467,67195,9409,7407,3472,50378,53566
265911,67195,9409,7407,3472,50378,53566
1973001,67195,9409,7407,3472,50378,53566
2188,67195,9409,7407,3472,50378,53566
913331,67195,9409,7407,3472,50378,53566
264837,67195,9407,7409,3472,50378,53568
180502,67195,9407,7409,3472,50378,53568
914006,67195,9407,7409,3472,50378,53568
180420,67195,9408,7408,3472,50378,53567
913053,67195,9407,7409,3472,50378,53568
2814,67195,9408,7408,3472,50378,53567
266905,67195,9409,7408,3472,50378,53567
58275,67195,9408,7408,3472,50378,53567
266482,67195,9407,7409,3472,50378,53568
911034,67195,9407,7409,3472,50378,53568
266294,67195,9407,7409,3472,50378,53568
57619,67195,9407,7409,3472,50378,53568
913601,67195,9407,7409,3472,50378,53568
18,67195,9407,7410,3472,50378,53569
617,67195,9407,7409,3472,50378,53568
1967053,67195,9407,7409,3472,50378,53568
910203,67195,9407,7409,3472,50378,53568
1973497,67195,9407,7409,3472,50378,53568
267751,67195,9406,7410,3472,50378,53569
777052,67195,9407,7409,3472,50378,53569
857567,67195,9407,7409,3472,50378,53569
2519,67195,9406,7410,3472,50378,53569
265261,67195,9407,7410,3472,50378,53569
180904,67195,9407,7410,3472,50378,53569
1968051,67195,9407,7409,3472,50378,53568
6418,67195,9407,7409,3472,50378,53568
180620,67195,9407,7409,3472,50378,53568
1973180,67195,9408,7409,3472,50378,53568
908718,67195,9407,7409,3472,50378,53568
1775298,67195,9407,7409,3472,50378,53568
180586,67195,9407,7410,3472,50378,53569
180814,67195,9407,7410,3472,50378,53569
1794,67195,9406,7410,3472,50378,53569
264900,67195,9407,7409,3472,50378,53568
249335,67195,9406,7410,3472,50378,53569
908206,67195,9407,7410,3472,50378,53569
743161,67195,9407,7409,3472,50378,53568
1968542,67195,9408,7408,3472,50378,53567
830300,67195,9408,7408,3472,50378,53567
180368,67195,9407,7409,3472,50378,53568
180701,67195,9407,7409,3472,50378,53568
914294,67195,9407,7409,3472,50378,53568
829571,67195,9408,7408,3472,50378,53567
1965169,67195,9409,7408,3472,50378,53567
6675,67195,9409,7407,3472,50378,53566
1967146,67195,9410,7406,3472,50378,53565
909907,67195,9410,7406,3472,50378,53565
912405,67195,9409,7407,3472,50378,53566
910468,67195,9409,7407,3472,50378,53566
1973002,67195,9409,7407,3472,50378,53566
2189,67195,9410,7406,3472,50378,53565
265912,67195,9409,7407,3472,50378,53566
913332,67195,9408,7408,3472,50378,53567
264838,67195,9408,7408,3472,50378,53567
180503,67195,9408,7408,3472,50378,53568
913054,67195,9409,7408,3472,50378,53567
180421,67195,9409,7408,3472,50378,53567
2815,67195,9409,7408,3472,50378,53567
914007,67195,9409,7408,3472,50378,53567
266906,67195,9409,7407,3472,50378,53566
58276,67195,9408,7408,3472,50378,53567
266483,67195,9408,7408,3472,50378,53567
911035,67195,9408,7408,3472,50378,53567
266295,67195,9408,7408,3472,50378,53567
57620,67195,9407,7409,3472,50378,53568
913602,67195,9408,7408,3472,50378,53567
19,67195,9407,7409,3472,50378,53568
618,67195,9407,7409,3472,50378,53568
1967054,67195,9421,7396,3472,50378,53555
910204,67195,9421,7396,3472,50378,53555
1973498,67195,9421,7396,3472,50378,53555
267752,67195,9431,7385,3472,50378,53544
777053,67195,9439,7377,3472,50378,53536
857568,67195,9440,7376,3472,50378,53535
2520,67195,9433,7383,3472,50378,53542
265262,67195,9408,7409,3472,50378,53568
180905,67195,9408,7409,3472,50378,53568
1968052,67195,9408,7408,3472,50378,53567
6419,67195,9408,7408,3472,50378,53567
180621,67195,9408,7408,3472,50378,53567
1973181,67195,9408,7408,3472,50378,53567
908719,67195,9408,7408,3472,50378,53567
1775299,67195,9408,7408,3472,50378,53567
180587,67195,9407,7409,3472,50378,53568
180815,67195,9407,7409,3472,50378,53568
1795,67195,9407,7409,3472,50378,53568
264901,67195,9407,7409,3472,50378,53568
249336,67195,9407,7409,3472,50378,53568
908207,67195,9407,7409,3472,50378,53568
743162,67195,9407,7409,3472,50378,53568
1968543,67195,9408,7408,3472,50378,53567
830301,67195,9408,7408,3472,50378,53567
180369,67195,9408,7408,3472,50378,53567
180702,67195,9409,7407,3472,50378,53566
914295,67195,9409,7407,3472,50378,53566
1965170,67195,9409,7407,3472,50378,53566
829572,67195,9409,7407,3472,50378,53566
6676,67195,9409,7407,3472,50378,53566
1967147,67195,9409,7408,3472,50378,53567
909908,67195,9409,7407,3472,50378,53566
912406,67195,9409,7407,3472,50378,53566
910469,67195,9409,7407,3472,50378,53566
265913,67195,9409,7407,3472,50378,53566
1973003,67195,9409,7407,3472,50378,53566
913333,67195,9409,7407,3472,50378,53566
2190,67195,9409,7407,3472,50378,53566
264839,67195,9408,7408,3472,50378,53567
2816,67195,9409,7407,3472,50378,53566
914008,67195,9409,7407,3472,50378,53566
180504,67195,9409,7407,3472,50378,53566
913055,67195,9409,7407,3472,50378,53566
180422,67195,9409,7407,3472,50378,53566
266907,67195,9409,7407,3472,50378,53566
58277,67195,9408,7408,3472,50378,53567
266484,67195,9408,7408,3472,50378,53567
911036,67195,9408,7408,3472,50378,53567
266296,67195,9408,7408,3472,50378,53567
57621,67195,9408,7408,3472,50378,53567
913603,67195,9408,7409,3472,50378,53568
20,67195,9407,7409,3472,50378,53568
619,67195,9407,7409,3472,50378,53568
1967055,67195,9407,7409,3472,50378,53568
910205,67195,9407,7409,3472,50378,53568
1973499,67195,9407,7409,3472,50378,53568
267753,67195,9407,7409,3472,50378,53568
777054,67195,9407,7409,3472,50378,53568
857569,67195,9407,7409,3472,50378,53568
2521,67195,9407,7409,3472,50378,53568
265263,67195,9407,7409,3472,50378,53568
180906,67195,9407,7409,3472,50378,53568
1968053,67195,9408,7409,3472,50378,53568
6420,67195,9408,7409,3472,50378,53568
180622,67195,9408,7409,3472,50378,53568
1973182,67195,9408,7409,3472,50378,53568
908720,67195,9407,7409,3472,50378,53568
1775300,67195,9407,7409,3472,50378,53568
180588,67195,9407,7410,3472,50378,53569
180816,67195,9407,7410,3472,50378,53569
1796,67195,9407,7410,3472,50378,53569
264902,67195,9407,7410,3472,50378,53569
249337,67195,9407,7410,3472,50378,53569
908208,67195,9407,7409,3472,50378,53568
743163,67195,9407,7409,3472,50378,53568
1968544,67195,9408,7408,3472,50378,53567
830302,67195,9408,7408,3472,50378,53567
180370,67195,9407,7409,3472,50378,53568
180703,67195,9407,7409,3472,50378,53568
914296,67195,9407,7409,3472,50378,53568
1965171,67195,9407,7409,3472,50378,53568
829573,67195,9407,7409,3472,50378,53568
6677,67195,9407,7409,3472,50378,53568
1967148,67195,9408,7408,3472,50378,53567
909909,67195,9409,7407,3472,50378,53567
912407,67195,9409,7407,3472,50378,53566
910470,67195,9409,7407,3472,50378,53566
1973004,67195,9409,7407,3472,50378,53566
265914,67195,9409,7407,3472,50378,53566
913334,67195,9410,7407,3472,50378,53566
2191,67195,9410,7407,3472,50378,53566
264840,67195,9407,7409,3472,50378,53568
2817,67195,9408,7409,3472,50378,53568
914009,67195,9408,7409,3472,50378,53568
913056,67195,9408,7408,3472,50378,53567
180505,67195,9408,7408,3472,50378,53567
266908,67195,9408,7408,3472,50378,53567
180423,67195,9408,7408,3472,50378,53567
58278,67195,9408,7409,3472,50378,53568
266485,67195,9408,7408,3472,50378,53567
911037,67195,9408,7408,3472,50378,53567
266297,67195,9408,7408,3472,50378,53567
57622,67195,9408,7409,3472,50378,53568
913604,67195,9407,7409,3472,50378,53568
21,67195,9407,7410,3472,50378,53569
620,67195,9407,7410,3472,50378,53569
1967056,67195,9407,7409,3472,50378,53568
910206,67195,9407,7409,3472,50378,53568
1973500,67195,9407,7409,3472,50378,53568
267754,67195,9407,7409,3472,50378,53568
777055,67195,9407,7409,3472,50378,53568
857570,67195,9407,7409,3472,50378,53568
2522,67195,9407,7409,3472,50378,53569
265264,67195,9407,7409,3472,50378,53568
180907,67195,9407,7409,3472,50378,53568
1968054,67195,9407,7409,3472,50378,53568
6421,67195,9407,7409,3472,50378,53568
180623,67195,9407,7409,3472,50378,53568
1973183,67195,9407,7409,3472,50378,53568
908721,67195,9407,7409,3472,50378,53568
1775301,67195,9407,7409,3472,50378,53568
180589,67195,9407,7409,3472,50378,53569
