timestamp,total,used,free,shared,buff/cache,available
92292,67195,9229,5812,3497,52153,53721
12087,67195,9229,5812,3497,52153,53721
275362,67195,9229,5812,3497,52153,53721
1007054,67195,9229,5812,3497,52153,53721
92542,67195,9227,5815,3497,52153,53723
95278,67195,9227,5815,3497,52153,53723
275036,67195,9228,5814,3497,52153,53723
93502,67195,9228,5813,3497,52153,53722
359916,67195,9228,5813,3497,52153,53722
275162,67195,9228,5813,3497,52153,53722
798,67195,9229,5812,3497,52153,53721
837826,67195,9229,5812,3497,52153,53721
361143,67195,9229,5812,3497,52153,53721
94075,67195,9229,5812,3497,52153,53721
94685,67195,9229,5812,3497,52153,53721
91072,67195,9229,5812,3497,52153,53721
717,67195,9228,5813,3497,52153,53722
861,67195,9229,5813,3497,52153,53722
1008655,67195,9229,5813,3497,52153,53722
1869966,67195,9229,5813,3497,52153,53722
2068161,67195,9229,5813,3497,52153,53722
8751,67195,9229,5813,3497,52153,53722
275566,67195,9228,5813,3497,52153,53722
12526,67195,9227,5814,3497,52153,53723
1005692,67195,9229,5813,3497,52153,53721
1004555,67195,9229,5813,3497,52153,53721
91617,67195,9229,5813,3497,52153,53721
96847,67195,9229,5813,3497,52153,53721
91251,67195,9229,5813,3497,52153,53721
94012,67195,9228,5813,3497,52153,53722
91433,67195,9228,5813,3497,52153,53722
93650,67195,9228,5814,3497,52153,53722
360564,67195,9227,5814,3497,52153,53723
1007985,67195,9228,5814,3497,52153,53722
91144,67195,9228,5813,3497,52153,53722
97477,67195,9228,5813,3497,52153,53722
1002861,67195,9228,5814,3497,52153,53722
2061717,67195,9228,5813,3497,52153,53722
13636,67195,9228,5813,3497,52153,53722
152910,67195,9227,5814,3497,52153,53723
152252,67195,9227,5814,3497,52153,53723
952200,67195,9227,5814,3497,52153,53723
871685,67195,9227,5814,3497,52153,53723
275276,67195,9228,5813,3497,52153,53722
91705,67195,9227,5814,3497,52153,53723
10612,67195,9227,5814,3497,52153,53723
275463,67195,9227,5814,3497,52153,53723
343988,67195,9227,5814,3497,52153,53723
92146,67195,9227,5814,3497,52153,53723
97181,67195,9227,5814,3497,52153,53723
2059834,67195,9227,5814,3497,52153,53723
16733,67195,9228,5813,3497,52153,53722
12285,67195,9228,5813,3497,52153,53722
2063205,67195,9229,5812,3497,52153,53721
2067663,67195,9228,5813,3497,52153,53722
2062715,67195,9227,5814,3497,52153,53723
14391,67195,9228,5814,3497,52153,53723
360959,67195,9228,5814,3497,52153,53723
359555,67195,9228,5814,3497,52153,53723
2067844,67195,9228,5813,3497,52153,53722
1008951,67195,9228,5813,3497,52153,53722
31,67195,9228,5814,3497,52153,53722
93846,67195,9227,5815,3497,52153,53724
972,67195,9227,5815,3497,52153,53724
359497,67195,9228,5813,3497,52153,53722
96446,67195,9228,5813,3497,52153,53722
101327,67195,9228,5814,3497,52153,53722
275082,67195,9227,5814,3497,52153,53723
2061807,67195,9227,5814,3497,52153,53723
275252,67195,9227,5814,3497,52153,53723
8688,67195,9227,5814,3497,52153,53723
8597,67195,9227,5814,3497,52153,53723
924218,67195,9228,5813,3497,52153,53722
12178,67195,9228,5813,3497,52153,53722
924952,67195,9229,5812,3497,52153,53721
20371,67195,9230,5811,3497,52153,53720
1004849,67195,9230,5811,3497,52153,53720
1005117,67195,9231,5811,3497,52153,53720
1003381,67195,9230,5811,3497,52153,53720
361560,67195,9231,5811,3497,52153,53720
93902,67195,9231,5811,3497,52153,53720
101081,67195,9231,5810,3497,52153,53719
94506,67195,9231,5810,3497,52153,53719
362406,67195,9231,5810,3497,52153,53719
1007699,67195,9228,5813,3497,52153,53722
12088,67195,9228,5813,3497,52153,53722
1008252,67195,9229,5812,3497,52153,53721
275363,67195,9229,5812,3497,52153,53721
92293,67195,9229,5812,3497,52153,53721
91543,67195,9229,5812,3497,52153,53721
1007055,67195,9229,5812,3497,52153,53721
92543,67195,9227,5814,3497,52153,53723
95279,67195,9227,5814,3497,52153,53723
275037,67195,9227,5814,3497,52153,53723
93503,67195,9227,5814,3497,52153,53723
359917,67195,9227,5814,3497,52153,53723
275163,67195,9227,5814,3497,52153,53723
837827,67195,9228,5813,3497,52153,53722
361144,67195,9228,5813,3497,52153,53722
799,67195,9228,5813,3497,52153,53722
94076,67195,9228,5813,3497,52153,53722
94686,67195,9229,5813,3497,52153,53721
91073,67195,9228,5813,3497,52153,53722
718,67195,9227,5814,3497,52153,53723
1008656,67195,9227,5814,3497,52153,53723
862,67195,9227,5814,3497,52153,53723
2068162,67195,9228,5814,3497,52153,53722
1869967,67195,9228,5814,3497,52153,53722
8752,67195,9228,5814,3497,52153,53722
275567,67195,9227,5814,3497,52153,53723
12527,67195,9226,5815,3497,52153,53724
1005693,67195,9229,5812,3497,52153,53721
91618,67195,9229,5812,3497,52153,53721
91252,67195,9229,5812,3497,52153,53721
1004556,67195,9229,5812,3497,52153,53721
96848,67195,9229,5812,3497,52153,53721
94013,67195,9229,5812,3497,52153,53721
91434,67195,9228,5813,3497,52153,53722
93651,67195,9227,5814,3497,52153,53723
360565,67195,9227,5814,3497,52153,53723
1007986,67195,9227,5814,3497,52153,53723
91145,67195,9228,5813,3497,52153,53722
97478,67195,9228,5813,3497,52153,53722
1002862,67195,9228,5813,3497,52153,53722
2061718,67195,9227,5814,3497,52153,53723
13637,67195,9227,5814,3497,52153,53723
152911,67195,9227,5814,3497,52153,53723
152253,67195,9226,5815,3497,52153,53724
952201,67195,9226,5815,3497,52153,53724
871686,67195,9226,5815,3497,52153,53724
275277,67195,9226,5815,3497,52153,53724
91706,67195,9226,5815,3497,52153,53724
10613,67195,9227,5815,3497,52153,53723
275464,67195,9227,5814,3497,52153,53723
343989,67195,9227,5814,3497,52153,53723
92147,67195,9227,5814,3497,52153,53723
97182,67195,9227,5814,3497,52153,53723
2059835,67195,9228,5814,3497,52153,53722
16734,67195,9228,5814,3497,52153,53722
12286,67195,9228,5813,3497,52153,53722
2063206,67195,9228,5813,3497,52153,53722
2067664,67195,9228,5813,3497,52153,53722
2062716,67195,9228,5814,3497,52153,53722
360960,67195,9229,5813,3497,52153,53722
14392,67195,9229,5813,3497,52153,53722
2067845,67195,9229,5813,3497,52153,53722
359556,67195,9229,5813,3497,52153,53722
1008952,67195,9228,5813,3497,52153,53722
32,67195,9228,5813,3497,52153,53722
93847,67195,9227,5814,3497,52153,53723
973,67195,9227,5814,3497,52153,53723
359498,67195,9227,5814,3497,52153,53723
96447,67195,9227,5814,3497,52153,53723
101328,67195,9227,5815,3497,52153,53723
275083,67195,9228,5813,3497,52153,53722
2061808,67195,9242,5799,3497,52153,53708
275253,67195,9230,5811,3497,52153,53720
8689,67195,9229,5812,3497,52153,53721
8598,67195,9229,5812,3497,52153,53721
924219,67195,9229,5812,3497,52153,53721
12179,67195,9229,5812,3497,52153,53721
924953,67195,9229,5812,3497,52153,53721
20372,67195,9229,5812,3497,52153,53721
1004850,67195,9231,5810,3497,52153,53719
1005118,67195,9231,5810,3497,52153,53719
1003382,67195,9231,5810,3497,52153,53719
93903,67195,9231,5810,3497,52153,53719
361561,67195,9231,5810,3497,52153,53719
101082,67195,9230,5811,3497,52153,53720
94507,67195,9229,5812,3497,52153,53721
362407,67195,9229,5812,3497,52153,53721
1007700,67195,9254,5787,3497,52153,53696
12089,67195,9257,5784,3497,52153,53693
275364,67195,9257,5784,3497,52153,53693
1008253,67195,9258,5783,3497,52153,53692
92294,67195,9258,5784,3497,52153,53693
1007056,67195,9258,5783,3497,52153,53692
91544,67195,9258,5783,3497,52153,53692
92544,67195,9310,5731,3497,52153,53640
95280,67195,9311,5730,3497,52153,53639
275038,67195,9311,5730,3497,52153,53639
93504,67195,9427,5614,3497,52153,53523
359918,67195,9429,5612,3497,52153,53521
275164,67195,9431,5610,3497,52153,53519
800,67195,9463,5578,3497,52153,53487
361145,67195,9463,5578,3497,52153,53487
837828,67195,9463,5578,3497,52153,53487
94077,67195,9462,5579,3497,52153,53488
94687,67195,9462,5579,3497,52153,53488
91074,67195,9462,5579,3497,52153,53488
719,67195,9556,5485,3497,52153,53394
863,67195,9556,5485,3497,52153,53394
1008657,67195,9556,5485,3497,52153,53394
2068163,67195,9557,5484,3497,52153,53393
8753,67195,9557,5484,3497,52153,53393
1869968,67195,9557,5484,3497,52153,53393
275568,67195,9556,5485,3497,52153,53394
12528,67195,9557,5485,3497,52153,53393
1004557,67195,9557,5484,3497,52153,53393
1005694,67195,9557,5484,3497,52153,53393
96849,67195,9558,5483,3497,52153,53392
94014,67195,9558,5483,3497,52153,53392
91619,67195,9558,5483,3497,52153,53392
91253,67195,9559,5483,3497,52153,53391
91435,67195,9558,5483,3497,52153,53392
93652,67195,9558,5483,3497,52153,53392
360566,67195,9559,5483,3497,52153,53391
1007987,67195,9559,5482,3497,52153,53391
91146,67195,9559,5482,3497,52153,53391
97479,67195,9559,5482,3497,52153,53391
1002863,67195,9559,5482,3497,52153,53391
2061719,67195,9558,5483,3497,52153,53392
13638,67195,9558,5483,3497,52153,53392
152912,67195,9557,5484,3497,52153,53393
152254,67195,9557,5484,3497,52153,53393
952202,67195,9558,5483,3497,52153,53392
871687,67195,9545,5497,3497,52153,53406
275278,67195,9531,5511,3497,52153,53420
91707,67195,9477,5564,3497,52153,53473
10614,67195,9450,5591,3497,52153,53500
275465,67195,9449,5592,3497,52153,53501
343990,67195,9449,5592,3497,52153,53501
92148,67195,9450,5592,3497,52153,53500
97183,67195,9450,5592,3497,52153,53500
2059836,67195,9449,5592,3497,52153,53501
16735,67195,9450,5591,3497,52153,53500
12287,67195,9436,5605,3497,52153,53514
2063207,67195,9436,5605,3497,52153,53514
2067665,67195,9436,5605,3497,52153,53514
2062717,67195,9367,5674,3497,52153,53583
360961,67195,9311,5730,3497,52153,53639
14393,67195,9311,5730,3497,52153,53639
2067846,67195,9311,5730,3497,52153,53639
359557,67195,9311,5730,3497,52153,53639
1008953,67195,9312,5729,3497,52153,53638
33,67195,9312,5730,3497,52153,53639
93848,67195,9230,5811,3497,52153,53720
974,67195,9230,5811,3497,52153,53720
359499,67195,9231,5811,3497,52153,53720
96448,67195,9231,5810,3497,52153,53719
101329,67195,9261,5780,3497,52153,53689
275084,67195,9302,5739,3497,52153,53648
2061809,67195,9376,5665,3497,52153,53574
8690,67195,9398,5644,3497,52153,53553
8599,67195,9398,5644,3497,52153,53553
275254,67195,9398,5644,3497,52153,53553
924220,67195,9402,5639,3497,52153,53548
12180,67195,9405,5636,3497,52153,53545
924954,67195,9406,5635,3497,52153,53544
20373,67195,9409,5633,3497,52153,53542
1005119,67195,9409,5632,3497,52153,53541
1004851,67195,9409,5633,3497,52153,53541
1003383,67195,9409,5632,3497,52153,53541
93904,67195,9409,5632,3497,52153,53541
101083,67195,9409,5632,3497,52153,53541
94508,67195,9409,5632,3497,52153,53541
361562,67195,9409,5632,3497,52153,53541
362408,67195,9412,5630,3497,52153,53538
1007701,67195,9434,5607,3497,52153,53516
12090,67195,9438,5603,3497,52153,53512
275365,67195,9440,5601,3497,52153,53510
92295,67195,9442,5599,3497,52153,53508
91545,67195,9442,5599,3497,52153,53508
1008254,67195,9443,5599,3497,52153,53508
1007057,67195,9448,5594,3497,52153,53503
92545,67195,9488,5554,3497,52153,53463
95281,67195,9490,5551,3497,52153,53460
275039,67195,9490,5551,3497,52153,53460
93505,67195,9556,5485,3497,52153,53394
359919,67195,9556,5485,3497,52153,53394
275165,67195,9557,5484,3497,52153,53393
801,67195,9558,5483,3497,52153,53392
361146,67195,9558,5483,3497,52153,53392
94688,67195,9558,5483,3497,52153,53392
837829,67195,9558,5483,3497,52153,53392
94078,67195,9558,5483,3497,52153,53392
91075,67195,9558,5483,3497,52153,53392
720,67195,9558,5484,3497,52153,53392
864,67195,9558,5484,3497,52153,53392
8754,67195,9558,5484,3497,52153,53392
2068164,67195,9558,5484,3497,52153,53392
1869969,67195,9558,5484,3497,52153,53392
1008658,67195,9558,5484,3497,52153,53392
275569,67195,9544,5497,3497,52153,53406
12529,67195,9435,5606,3497,52153,53515
96850,67195,9436,5606,3497,52153,53514
1004558,67195,9436,5606,3497,52153,53514
94015,67195,9436,5605,3497,52153,53514
91620,67195,9436,5605,3497,52153,53514
1005695,67195,9436,5605,3497,52153,53514
91436,67195,9436,5605,3497,52153,53514
91254,67195,9437,5605,3497,52153,53514
93653,67195,9437,5605,3497,52153,53514
360567,67195,9437,5605,3497,52153,53514
1007988,67195,9423,5618,3497,52153,53527
91147,67195,9423,5618,3497,52153,53527
97480,67195,9423,5618,3497,52153,53527
1002864,67195,9423,5618,3497,52153,53527
2061720,67195,9421,5620,3497,52153,53529
13639,67195,9421,5620,3497,52153,53529
152913,67195,9408,5633,3497,52153,53542
152255,67195,9381,5661,3497,52153,53569
952203,67195,9381,5660,3497,52153,53569
871688,67195,9381,5660,3497,52153,53569
275279,67195,9340,5701,3497,52153,53610
91708,67195,9299,5742,3497,52153,53651
10615,67195,9258,5784,3497,52153,53692
275466,67195,9258,5784,3497,52153,53692
343991,67195,9257,5784,3497,52153,53693
92149,67195,9257,5784,3497,52153,53693
97184,67195,9244,5797,3497,52153,53706
2059837,67195,9244,5797,3497,52153,53706
16736,67195,9244,5797,3497,52153,53706
12288,67195,9245,5797,3497,52153,53705
2063208,67195,9244,5797,3497,52153,53706
2067666,67195,9243,5798,3497,52153,53707
2062718,67195,9228,5813,3497,52153,53722
14394,67195,9256,5786,3497,52153,53694
360962,67195,9256,5786,3497,52153,53694
359558,67195,9256,5786,3497,52153,53694
2067847,67195,9256,5786,3497,52153,53694
1008954,67195,9256,5786,3497,52153,53694
34,67195,9256,5786,3497,52153,53694
93849,67195,9256,5785,3497,52153,53694
975,67195,9256,5785,3497,52153,53694
359500,67195,9256,5785,3497,52153,53694
96449,67195,9256,5785,3497,52153,53694
101330,67195,9256,5785,3497,52153,53694
275085,67195,9256,5785,3497,52153,53694
2061810,67195,9256,5785,3497,52153,53694
8691,67195,9256,5785,3497,52153,53694
8600,67195,9256,5785,3497,52153,53694
275255,67195,9256,5785,3497,52153,53694
924221,67195,9257,5784,3497,52153,53693
12181,67195,9256,5785,3497,52153,53694
924955,67195,9257,5784,3497,52153,53693
20374,67195,9256,5785,3497,52153,53694
1004852,67195,9258,5783,3497,52153,53692
1005120,67195,9258,5783,3497,52153,53692
93905,67195,9258,5783,3497,52153,53692
101084,67195,9258,5783,3497,52153,53692
1003384,67195,9258,5783,3497,52153,53692
361563,67195,9258,5783,3497,52153,53692
94509,67195,9258,5783,3497,52153,53692
362409,67195,9258,5783,3497,52153,53692
1007702,67195,9230,5811,3497,52153,53720
12091,67195,9230,5811,3497,52153,53720
275366,67195,9231,5811,3497,52153,53720
91546,67195,9231,5811,3497,52153,53720
92296,67195,9231,5811,3497,52153,53720
1008255,67195,9231,5811,3497,52153,53720
1007058,67195,9231,5811,3497,52153,53720
92546,67195,9255,5786,3497,52153,53695
95282,67195,9255,5786,3497,52153,53695
275040,67195,9255,5786,3497,52153,53695
93506,67195,9255,5786,3497,52153,53695
359920,67195,9255,5786,3497,52153,53695
275166,67195,9255,5786,3497,52153,53695
802,67195,9256,5785,3497,52153,53694
837830,67195,9257,5785,3497,52153,53693
94689,67195,9257,5784,3497,52153,53693
361147,67195,9257,5785,3497,52153,53693
94079,67195,9257,5784,3497,52153,53693
91076,67195,9257,5784,3497,52153,53693
2068165,67195,9257,5785,3497,52153,53693
8755,67195,9257,5784,3497,52153,53693
721,67195,9257,5784,3497,52153,53693
1869970,67195,9257,5784,3497,52153,53693
865,67195,9257,5784,3497,52153,53693
1008659,67195,9257,5784,3497,52153,53693
275570,67195,9257,5784,3497,52153,53693
12530,67195,9229,5813,3497,52153,53722
96851,67195,9230,5811,3497,52153,53720
1004559,67195,9230,5811,3497,52153,53720
94016,67195,9231,5811,3497,52153,53719
1005696,67195,9231,5811,3497,52153,53719
91621,67195,9231,5811,3497,52153,53719
91437,67195,9231,5811,3497,52153,53719
91255,67195,9231,5810,3497,52153,53719
93654,67195,9236,5805,3497,52153,53714
360568,67195,9238,5803,3497,52153,53712
1007989,67195,9256,5785,3497,52153,53694
91148,67195,9256,5785,3497,52153,53694
97481,67195,9257,5784,3497,52153,53693
1002865,67195,9257,5784,3497,52153,53693
2061721,67195,9257,5784,3497,52153,53693
13640,67195,9257,5784,3497,52153,53693
152914,67195,9257,5784,3497,52153,53693
152256,67195,9256,5785,3497,52153,53694
952204,67195,9255,5786,3497,52153,53695
871689,67195,9256,5785,3497,52153,53694
275280,67195,9256,5785,3497,52153,53694
91709,67195,9256,5786,3497,52153,53695
10616,67195,9255,5786,3497,52153,53695
275467,67195,9255,5786,3497,52153,53695
343992,67195,9256,5786,3497,52153,53695
92150,67195,9254,5787,3497,52153,53696
97185,67195,9255,5786,3497,52153,53695
2059838,67195,9256,5785,3497,52153,53694
16737,67195,9256,5785,3497,52153,53694
12289,67195,9256,5785,3497,52153,53694
2063209,67195,9256,5785,3497,52153,53694
2067667,67195,9256,5785,3497,52153,53694
2062719,67195,9256,5785,3497,52153,53694
360963,67195,9257,5785,3497,52153,53694
359559,67195,9257,5785,3497,52153,53694
14395,67195,9257,5785,3497,52153,53694
2067848,67195,9257,5784,3497,52153,53693
1008955,67195,9257,5784,3497,52153,53693
35,67195,9257,5784,3497,52153,53693
93850,67195,9241,5800,3497,52153,53709
976,67195,9241,5800,3497,52153,53709
359501,67195,9255,5786,3497,52153,53695
96450,67195,9255,5786,3497,52153,53695
101331,67195,9255,5786,3497,52153,53695
275086,67195,9255,5786,3497,52153,53695
2061811,67195,9255,5786,3497,52153,53695
8692,67195,9256,5785,3497,52153,53694
8601,67195,9256,5785,3497,52153,53694
275256,67195,9257,5785,3497,52153,53693
924222,67195,9256,5785,3497,52153,53694
12182,67195,9256,5785,3497,52153,53694
924956,67195,9256,5785,3497,52153,53694
20375,67195,9257,5785,3497,52153,53693
1005121,67195,9258,5783,3497,52153,53692
1004853,67195,9259,5782,3497,52153,53691
93906,67195,9259,5782,3497,52153,53691
101085,67195,9259,5782,3497,52153,53691
361564,67195,9259,5782,3497,52153,53691
1003385,67195,9259,5782,3497,52153,53691
362410,67195,9259,5782,3497,52153,53691
94510,67195,9259,5782,3497,52153,53691
1007703,67195,9258,5783,3497,52153,53692
12092,67195,9257,5784,3497,52153,53693
275367,67195,9257,5784,3497,52153,53693
91547,67195,9257,5784,3497,52153,53693
92297,67195,9257,5784,3497,52153,53693
1008256,67195,9257,5784,3497,52153,53693
1007059,67195,9257,5784,3497,52153,53693
92547,67195,9257,5784,3497,52153,53693
95283,67195,9257,5784,3497,52153,53693
275041,67195,9257,5784,3497,52153,53693
93507,67195,9233,5808,3497,52153,53717
359921,67195,9233,5808,3497,52153,53717
275167,67195,9235,5806,3497,52153,53715
803,67195,9257,5784,3497,52153,53693
94690,67195,9257,5784,3497,52153,53693
94080,67195,9257,5784,3497,52153,53693
361148,67195,9257,5784,3497,52153,53693
837831,67195,9257,5784,3497,52153,53693
91077,67195,9257,5784,3497,52153,53693
2068166,67195,9256,5785,3497,52153,53694
866,67195,9256,5785,3497,52153,53694
722,67195,9256,5785,3497,52153,53694
1869971,67195,9256,5785,3497,52153,53694
8756,67195,9256,5785,3497,52153,53694
1008660,67195,9256,5785,3497,52153,53694
275571,67195,9255,5786,3497,52153,53695
12531,67195,9255,5786,3497,52153,53695
96852,67195,9256,5785,3497,52153,53694
1004560,67195,9256,5785,3497,52153,53694
94017,67195,9256,5785,3497,52153,53694
1005697,67195,9256,5785,3497,52153,53694
91438,67195,9256,5785,3497,52153,53694
91256,67195,9256,5785,3497,52153,53694
91622,67195,9256,5785,3497,52153,53694
93655,67195,9256,5785,3497,52153,53694
360569,67195,9256,5785,3497,52153,53694
1007990,67195,9257,5784,3497,52153,53693
91149,67195,9257,5784,3497,52153,53693
97482,67195,9257,5784,3497,52153,53693
1002866,67195,9258,5784,3497,52153,53693
2061722,67195,9257,5784,3497,52153,53693
13641,67195,9257,5784,3497,52153,53693
152915,67195,9256,5785,3497,52153,53694
152257,67195,9255,5786,3497,52153,53695
952205,67195,9255,5786,3497,52153,53695
871690,67195,9255,5786,3497,52153,53695
275281,67195,9256,5786,3497,52153,53695
91710,67195,9229,5812,3497,52153,53721
10617,67195,9255,5786,3497,52153,53695
275468,67195,9255,5786,3497,52153,53695
343993,67195,9255,5786,3497,52153,53695
92151,67195,9256,5786,3497,52153,53694
97186,67195,9255,5787,3497,52153,53695
2059839,67195,9255,5787,3497,52153,53695
16738,67195,9255,5787,3497,52153,53695
12290,67195,9255,5787,3497,52153,53695
2063210,67195,9255,5787,3497,52153,53695
2067668,67195,9255,5787,3497,52153,53695
2062720,67195,9255,5786,3497,52153,53695
360964,67195,9256,5786,3497,52153,53694
359560,67195,9256,5786,3497,52153,53694
14396,67195,9256,5785,3497,52153,53694
2067849,67195,9256,5785,3497,52153,53694
1008956,67195,9256,5785,3497,52153,53694
36,67195,9256,5785,3497,52153,53694
93851,67195,9255,5786,3497,52153,53695
977,67195,9255,5786,3497,52153,53695
359502,67195,9255,5786,3497,52153,53695
96451,67195,9256,5786,3497,52153,53695
101332,67195,9255,5786,3497,52153,53695
275087,67195,9255,5786,3497,52153,53695
2061812,67195,9254,5787,3497,52153,53696
8693,67195,9255,5786,3497,52153,53695
8602,67195,9255,5786,3497,52153,53695
275257,67195,9256,5785,3497,52153,53694
924223,67195,9256,5785,3497,52153,53694
12183,67195,9256,5785,3497,52153,53694
924957,67195,9256,5785,3497,52153,53694
20376,67195,9256,5785,3497,52153,53694
1005122,67195,9255,5786,3497,52153,53695
1004854,67195,9256,5785,3497,52153,53694
93907,67195,9256,5785,3497,52153,53694
361565,67195,9257,5784,3497,52153,53693
101086,67195,9257,5784,3497,52153,53693
362411,67195,9257,5784,3497,52153,53693
1003386,67195,9257,5784,3497,52153,53693
94511,67195,9257,5784,3497,52153,53693
1007704,67195,9256,5785,3497,52153,53694
12093,67195,9257,5784,3497,52153,53693
275368,67195,9257,5784,3497,52153,53693
91548,67195,9257,5784,3497,52153,53693
92298,67195,9257,5784,3497,52153,53693
1008257,67195,9257,5784,3497,52153,53693
1007060,67195,9257,5784,3497,52153,53693
92548,67195,9256,5786,3497,52153,53695
95284,67195,9256,5786,3497,52153,53695
275042,67195,9255,5786,3497,52153,53695
359922,67195,9255,5786,3497,52153,53695
93508,67195,9255,5786,3497,52153,53695
275168,67195,9255,5786,3497,52153,53695
94691,67195,9256,5786,3497,52153,53695
94081,67195,9256,5785,3497,52153,53694
837832,67195,9256,5785,3497,52153,53694
804,67195,9256,5785,3497,52153,53694
361149,67195,9256,5785,3497,52153,53694
91078,67195,9257,5784,3497,52153,53693
723,67195,9242,5799,3497,52153,53708
1869972,67195,9242,5799,3497,52153,53708
2068167,67195,9242,5799,3497,52153,53708
867,67195,9242,5799,3497,52153,53708
1008661,67195,9242,5799,3497,52153,53708
8757,67195,9242,5799,3497,52153,53708
275572,67195,9246,5795,3497,52153,53704
12532,67195,9255,5787,3497,52153,53696
96853,67195,9256,5785,3497,52153,53694
1004561,67195,9256,5785,3497,52153,53694
91623,67195,9257,5784,3497,52153,53693
1005698,67195,9257,5784,3497,52153,53693
94018,67195,9257,5784,3497,52153,53693
91439,67195,9257,5784,3497,52153,53693
91257,67195,9257,5784,3497,52153,53693
93656,67195,9257,5784,3497,52153,53693
360570,67195,9256,5785,3497,52153,53694
1007991,67195,9256,5785,3497,52153,53694
91150,67195,9256,5785,3497,52153,53694
97483,67195,9256,5785,3497,52153,53694
1002867,67195,9256,5785,3497,52153,53694
2061723,67195,9256,5785,3497,52153,53694
13642,67195,9256,5785,3497,52153,53694
152916,67195,9255,5786,3497,52153,53695
152258,67195,9255,5786,3497,52153,53695
952206,67195,9256,5785,3497,52153,53694
871691,67195,9256,5785,3497,52153,53694
275282,67195,9255,5786,3497,52153,53695
91711,67195,9256,5786,3497,52153,53695
10618,67195,9256,5785,3497,52153,53694
275469,67195,9256,5785,3497,52153,53694
343994,67195,9256,5785,3497,52153,53694
92152,67195,9255,5786,3497,52153,53695
97187,67195,9256,5785,3497,52153,53694
2059840,67195,9256,5785,3497,52153,53694
16739,67195,9257,5784,3497,52153,53693
12291,67195,9257,5784,3497,52153,53693
2063211,67195,9257,5784,3497,52153,53693
2067669,67195,9257,5784,3497,52153,53693
2062721,67195,9233,5808,3497,52153,53717
359561,67195,9255,5786,3497,52153,53695
2067850,67195,9255,5786,3497,52153,53695
14397,67195,9255,5786,3497,52153,53695
360965,67195,9255,5786,3497,52153,53695
1008957,67195,9256,5785,3497,52153,53694
37,67195,9256,5785,3497,52153,53694
93852,67195,9255,5786,3497,52153,53695
978,67195,9255,5786,3497,52153,53695
359503,67195,9255,5786,3497,52153,53695
96452,67195,9256,5786,3497,52153,53694
101333,67195,9255,5786,3497,52153,53695
275088,67195,9255,5787,3497,52153,53695
2061813,67195,9255,5786,3497,52153,53695
8694,67195,9255,5786,3497,52153,53695
8603,67195,9255,5786,3497,52153,53695
275258,67195,9256,5785,3497,52153,53694
924224,67195,9256,5785,3497,52153,53694
12184,67195,9256,5785,3497,52153,53694
924958,67195,9256,5785,3497,52153,53694
20377,67195,9256,5785,3497,52153,53694
1005123,67195,9257,5785,3497,52153,53694
1004855,67195,9257,5785,3497,52153,53694
93908,67195,9257,5784,3497,52153,53693
1003387,67195,9257,5784,3497,52153,53693
94512,67195,9257,5784,3497,52153,53693
362412,67195,9257,5784,3497,52153,53693
101087,67195,9257,5784,3497,52153,53693
361566,67195,9257,5784,3497,52153,53693
1007705,67195,9230,5812,3497,52153,53721
12094,67195,9238,5803,3497,52153,53712
275369,67195,9238,5803,3497,52153,53712
92299,67195,9240,5801,3497,52153,53710
1008258,67195,9240,5801,3497,52153,53710
91549,67195,9240,5801,3497,52153,53710
1007061,67195,9241,5800,3497,52153,53709
92549,67195,9255,5786,3497,52153,53695
95285,67195,9255,5786,3497,52153,53695
275043,67195,9255,5786,3497,52153,53695
359923,67195,9255,5786,3497,52153,53695
93509,67195,9255,5786,3497,52153,53695
275169,67195,9255,5786,3497,52153,53695
94082,67195,9257,5784,3497,52153,53693
361150,67195,9257,5784,3497,52153,53693
837833,67195,9257,5784,3497,52153,53693
94692,67195,9257,5784,3497,52153,53693
805,67195,9257,5784,3497,52153,53693
91079,67195,9257,5784,3497,52153,53693
1869973,67195,9255,5786,3497,52153,53695
724,67195,9255,5786,3497,52153,53695
2068168,67195,9255,5786,3497,52153,53695
868,67195,9255,5786,3497,52153,53695
1008662,67195,9255,5786,3497,52153,53695
8758,67195,9256,5785,3497,52153,53694
275573,67195,9255,5786,3497,52153,53695
12533,67195,9255,5786,3497,52153,53695
96854,67195,9230,5811,3497,52153,53720
1004562,67195,9230,5811,3497,52153,53720
91624,67195,9231,5811,3497,52153,53720
94019,67195,9231,5811,3497,52153,53720
91440,67195,9230,5811,3497,52153,53720
1005699,67195,9230,5811,3497,52153,53720
91258,67195,9231,5811,3497,52153,53720
93657,67195,9230,5811,3497,52153,53720
360571,67195,9230,5811,3497,52153,53720
91151,67195,9244,5797,3497,52153,53706
1007992,67195,9244,5797,3497,52153,53706
97484,67195,9244,5797,3497,52153,53706
1002868,67195,9243,5798,3497,52153,53707
2061724,67195,9252,5789,3497,52153,53698
13643,67195,9252,5789,3497,52153,53698
152917,67195,9256,5785,3497,52153,53694
152259,67195,9256,5785,3497,52153,53694
952207,67195,9256,5785,3497,52153,53694
871692,67195,9256,5785,3497,52153,53694
275283,67195,9256,5785,3497,52153,53694
91712,67195,9255,5786,3497,52153,53695
10619,67195,9255,5786,3497,52153,53695
275470,67195,9256,5785,3497,52153,53694
343995,67195,9256,5785,3497,52153,53694
92153,67195,9255,5786,3497,52153,53695
97188,67195,9255,5786,3497,52153,53695
