timestamp,total,used,free,shared,buff/cache,available
528295,67195,9597,3459,3455,54139,53395
262654,67195,9597,3459,3455,54139,53395
269880,67195,9597,3459,3455,54139,53395
259941,67195,9597,3458,3455,54139,53395
528706,67195,9597,3458,3455,54139,53395
328,67195,9583,3473,3455,54139,53409
1173897,67195,9583,3473,3455,54139,53409
179422,67195,9583,3472,3455,54139,53409
261342,67195,9582,3473,3455,54139,53410
270115,67195,9582,3473,3455,54139,53410
260333,67195,9582,3473,3455,54139,53410
169608,67195,9568,3488,3455,54139,53424
177496,67195,9568,3487,3455,54139,53424
29,67195,9568,3487,3455,54139,53424
180969,67195,9541,3514,3455,54139,53451
262696,67195,9542,3514,3455,54139,53450
444070,67195,9513,3542,3455,54139,53479
1171647,67195,9513,3542,3455,54139,53479
1176469,67195,9514,3542,3455,54139,53478
444240,67195,9514,3541,3455,54139,53478
266278,67195,9514,3541,3455,54139,53478
443846,67195,9514,3541,3455,54139,53478
265982,67195,9514,3541,3455,54139,53478
185532,67195,9515,3541,3455,54139,53477
443957,67195,9515,3541,3455,54139,53477
180884,67195,9501,3555,3455,54139,53491
1172183,67195,9501,3555,3455,54139,53491
1173622,67195,9501,3555,3455,54139,53491
189170,67195,9501,3555,3455,54139,53491
260952,67195,9501,3554,3455,54139,53491
443882,67195,9501,3554,3455,54139,53491
265228,67195,9501,3554,3455,54139,53491
229,67195,9487,3568,3455,54139,53505
1177746,67195,9460,3595,3455,54139,53532
2228642,67195,9433,3623,3455,54139,53559
2038777,67195,9322,3734,3455,54139,53671
169524,67195,9322,3734,3455,54139,53671
529947,67195,9322,3734,3455,54139,53671
2232008,67195,9322,3734,3455,54139,53671
529760,67195,9322,3734,3455,54139,53670
169657,67195,9322,3734,3455,54139,53670
1040437,67195,9334,3721,3455,54139,53658
321663,67195,9335,3721,3455,54139,53657
528341,67195,9335,3720,3455,54139,53657
321004,67195,9336,3719,3455,54139,53656
2231519,67195,9336,3720,3455,54139,53656
1120951,67195,9336,3720,3455,54139,53656
183195,67195,9347,3709,3455,54139,53645
260051,67195,9347,3709,3455,54139,53645
512770,67195,9321,3734,3455,54139,53671
444369,67195,9346,3709,3455,54139,53646
177406,67195,9347,3709,3455,54139,53645
260237,67195,9347,3709,3455,54139,53645
2230524,67195,9347,3709,3455,54139,53645
260404,67195,9347,3709,3455,54139,53645
2236965,67195,9347,3709,3455,54139,53645
169765,67195,9348,3708,3455,54139,53644
444061,67195,9348,3708,3455,54139,53644
262444,67195,9347,3708,3455,54139,53645
2236464,67195,9347,3708,3455,54139,53645
1006636,67195,9347,3708,3455,54139,53645
265641,67195,9348,3708,3455,54139,53644
529351,67195,9348,3708,3455,54139,53644
262307,67195,9348,3707,3455,54139,53644
1174485,67195,9348,3707,3455,54139,53644
1177032,67195,9348,3708,3455,54139,53644
182435,67195,9348,3708,3455,54139,53644
1175838,67195,9348,3708,3455,54139,53644
262796,67195,9347,3708,3455,54139,53645
181322,67195,9347,3709,3455,54139,53645
1176771,67195,9348,3708,3455,54139,53644
2230607,67195,9348,3708,3455,54139,53644
181080,67195,9347,3708,3455,54139,53645
530346,67195,9347,3708,3455,54139,53645
263311,67195,9347,3708,3455,54139,53645
168828,67195,9348,3708,3455,54139,53644
444162,67195,9348,3707,3455,54139,53644
168757,67195,9349,3707,3455,54139,53644
2236646,67195,9349,3707,3455,54139,53644
263492,67195,9349,3707,3455,54139,53644
1173329,67195,9349,3707,3455,54139,53643
531197,67195,9349,3707,3455,54139,53643
260504,67195,9349,3706,3455,54139,53643
259860,67195,9350,3706,3455,54139,53642
177538,67195,9349,3706,3455,54139,53643
261089,67195,9349,3707,3455,54139,53643
1177437,67195,9348,3707,3455,54139,53644
262861,67195,9349,3707,3455,54139,53643
1093741,67195,9349,3707,3455,54139,53643
1092996,67195,9348,3707,3455,54139,53644
264076,67195,9348,3708,3455,54139,53644
262655,67195,9348,3708,3455,54139,53644
269881,67195,9348,3708,3455,54139,53644
528296,67195,9348,3708,3455,54139,53644
259942,67195,9348,3708,3455,54139,53644
528707,67195,9348,3708,3455,54139,53644
329,67195,9349,3707,3455,54139,53643
1173898,67195,9349,3707,3455,54139,53643
179423,67195,9349,3706,3455,54139,53643
261343,67195,9349,3706,3455,54139,53643
270116,67195,9348,3708,3455,54139,53644
260334,67195,9348,3708,3455,54139,53644
169609,67195,9348,3707,3455,54139,53644
177497,67195,9322,3734,3455,54139,53670
30,67195,9321,3734,3455,54139,53671
180970,67195,9321,3734,3455,54139,53671
262697,67195,9321,3734,3455,54139,53671
444071,67195,9348,3708,3455,54139,53644
1171648,67195,9348,3708,3455,54139,53644
1176470,67195,9348,3708,3455,54139,53644
444241,67195,9348,3708,3455,54139,53644
266279,67195,9348,3708,3455,54139,53644
443847,67195,9348,3707,3455,54139,53644
265983,67195,9348,3707,3455,54139,53644
443958,67195,9349,3707,3455,54139,53643
185533,67195,9348,3707,3455,54139,53644
180885,67195,9348,3708,3455,54139,53644
1172184,67195,9348,3708,3455,54139,53644
1173623,67195,9348,3708,3455,54139,53644
189171,67195,9347,3708,3455,54139,53645
260953,67195,9347,3708,3455,54139,53645
443883,67195,9347,3708,3455,54139,53645
265229,67195,9348,3708,3455,54139,53644
230,67195,9347,3708,3455,54139,53645
1177747,67195,9347,3709,3455,54139,53645
2228643,67195,9347,3709,3455,54139,53645
169525,67195,9347,3708,3455,54139,53645
2038778,67195,9347,3708,3455,54139,53645
2232009,67195,9348,3708,3455,54139,53644
529948,67195,9349,3707,3455,54139,53643
529761,67195,9349,3707,3455,54139,53643
169658,67195,9349,3707,3455,54139,53643
1040438,67195,9348,3707,3455,54139,53644
528342,67195,9347,3708,3455,54139,53645
321664,67195,9347,3708,3455,54139,53645
321005,67195,9347,3708,3455,54139,53645
2231520,67195,9348,3708,3455,54139,53644
1120952,67195,9348,3708,3455,54139,53644
183196,67195,9346,3709,3455,54139,53646
260052,67195,9346,3709,3455,54139,53646
512771,67195,9346,3709,3455,54139,53646
444370,67195,9346,3709,3455,54139,53646
177407,67195,9347,3709,3455,54139,53645
260238,67195,9347,3709,3455,54139,53645
2230525,67195,9321,3734,3455,54139,53671
260405,67195,9347,3709,3455,54139,53645
2236966,67195,9347,3708,3455,54139,53645
169766,67195,9347,3708,3455,54139,53645
444062,67195,9347,3708,3455,54139,53645
262445,67195,9347,3708,3455,54139,53645
2236465,67195,9347,3708,3455,54139,53645
1006637,67195,9347,3708,3455,54139,53645
265642,67195,9348,3707,3455,54139,53644
529352,67195,9348,3707,3455,54139,53644
262308,67195,9349,3706,3455,54139,53643
1174486,67195,9349,3706,3455,54139,53643
1177033,67195,9349,3707,3455,54139,53643
182436,67195,9347,3708,3455,54139,53645
1175839,67195,9347,3708,3455,54139,53645
262797,67195,9348,3707,3455,54139,53644
181323,67195,9348,3707,3455,54139,53644
1176772,67195,9347,3708,3455,54139,53645
2230608,67195,9347,3708,3455,54139,53645
181081,67195,9348,3708,3455,54139,53644
530347,67195,9348,3707,3455,54139,53644
263312,67195,9348,3707,3455,54139,53644
168829,67195,9348,3707,3455,54139,53644
444163,67195,9348,3707,3455,54139,53644
168758,67195,9348,3707,3455,54139,53644
2236647,67195,9348,3707,3455,54139,53644
263493,67195,9348,3707,3455,54139,53644
1173330,67195,9348,3707,3455,54139,53644
531198,67195,9348,3707,3455,54139,53644
260505,67195,9349,3707,3455,54139,53643
259861,67195,9349,3707,3455,54139,53643
177539,67195,9348,3707,3455,54139,53644
261090,67195,9348,3708,3455,54139,53644
1177438,67195,9347,3708,3455,54139,53645
262862,67195,9348,3708,3455,54139,53644
1093742,67195,9348,3708,3455,54139,53645
1092997,67195,9347,3709,3455,54139,53645
264077,67195,9348,3708,3455,54139,53644
528297,67195,9348,3708,3455,54139,53644
259943,67195,9348,3708,3455,54139,53644
269882,67195,9348,3708,3455,54139,53644
262656,67195,9347,3708,3455,54139,53645
528708,67195,9347,3708,3455,54139,53645
330,67195,9348,3708,3455,54139,53644
1173899,67195,9348,3708,3455,54139,53644
179424,67195,9348,3708,3455,54139,53644
270117,67195,9348,3707,3455,54139,53644
261344,67195,9348,3707,3455,54139,53644
260335,67195,9348,3707,3455,54139,53644
169610,67195,9348,3707,3455,54139,53644
177498,67195,9348,3707,3455,54139,53644
31,67195,9348,3707,3455,54139,53644
180971,67195,9348,3707,3455,54139,53644
262698,67195,9348,3708,3455,54139,53645
444072,67195,9348,3708,3455,54139,53644
1171649,67195,9348,3708,3455,54139,53644
1176471,67195,9348,3708,3455,54139,53644
444242,67195,9348,3708,3455,54139,53644
266280,67195,9348,3708,3455,54139,53644
443848,67195,9349,3707,3455,54139,53643
265984,67195,9349,3707,3455,54139,53643
443959,67195,9349,3707,3455,54139,53643
185534,67195,9349,3706,3455,54139,53643
180886,67195,9348,3708,3455,54139,53644
1172185,67195,9348,3708,3455,54139,53644
1173624,67195,9348,3708,3455,54139,53644
189172,67195,9347,3708,3455,54139,53645
260954,67195,9348,3708,3455,54139,53644
443884,67195,9347,3708,3455,54139,53645
265230,67195,9347,3708,3455,54139,53645
231,67195,9347,3708,3455,54139,53645
1177748,67195,9347,3708,3455,54139,53645
2228644,67195,9347,3708,3455,54139,53645
2038779,67195,9347,3708,3455,54139,53645
529949,67195,9347,3708,3455,54139,53645
529762,67195,9347,3708,3455,54139,53645
2232010,67195,9347,3708,3455,54139,53645
169526,67195,9347,3708,3455,54139,53645
169659,67195,9347,3708,3455,54139,53645
1040439,67195,9348,3708,3455,54139,53645
528343,67195,9348,3708,3455,54139,53644
321665,67195,9348,3708,3455,54139,53645
321006,67195,9348,3708,3455,54139,53645
2231521,67195,9348,3708,3455,54139,53645
1120953,67195,9348,3708,3455,54139,53644
183197,67195,9333,3723,3455,54139,53659
260053,67195,9333,3722,3455,54139,53659
512772,67195,9346,3709,3455,54139,53646
444371,67195,9347,3709,3455,54139,53645
177408,67195,9346,3709,3455,54139,53646
260239,67195,9346,3709,3455,54139,53646
2230526,67195,9346,3709,3455,54139,53646
260406,67195,9346,3709,3455,54139,53646
2236967,67195,9346,3709,3455,54139,53646
169767,67195,9346,3709,3455,54139,53646
444063,67195,9346,3709,3455,54139,53646
262446,67195,9346,3710,3455,54139,53646
2236466,67195,9346,3710,3455,54139,53646
1006638,67195,9346,3710,3455,54139,53646
265643,67195,9347,3709,3455,54139,53645
529353,67195,9348,3708,3455,54139,53644
262309,67195,9348,3708,3455,54139,53644
1174487,67195,9347,3708,3455,54139,53645
1177034,67195,9347,3709,3455,54139,53645
182437,67195,9333,3723,3455,54139,53659
1175840,67195,9333,3723,3455,54139,53659
262798,67195,9333,3722,3455,54139,53659
181324,67195,9333,3722,3455,54139,53659
1176773,67195,9333,3722,3455,54139,53659
2230609,67195,9333,3722,3455,54139,53659
181082,67195,9333,3723,3455,54139,53659
530348,67195,9333,3723,3455,54139,53659
263313,67195,9333,3723,3455,54139,53659
168830,67195,9333,3723,3455,54139,53659
444164,67195,9333,3722,3455,54139,53659
168759,67195,9333,3723,3455,54139,53659
2236648,67195,9333,3723,3455,54139,53659
263494,67195,9333,3723,3455,54139,53659
1173331,67195,9333,3723,3455,54139,53659
531199,67195,9333,3723,3455,54139,53659
260506,67195,9332,3723,3455,54139,53660
259862,67195,9332,3723,3455,54139,53660
177540,67195,9305,3751,3455,54139,53687
261091,67195,9305,3750,3455,54139,53687
1177439,67195,9305,3750,3455,54139,53687
262863,67195,9305,3750,3455,54139,53687
1093743,67195,9305,3750,3455,54139,53687
1092998,67195,9305,3751,3455,54139,53687
264078,67195,9318,3737,3455,54139,53674
528298,67195,9319,3736,3455,54139,53673
259944,67195,9319,3736,3455,54139,53673
269883,67195,9319,3737,3455,54139,53673
262657,67195,9319,3737,3455,54139,53673
528709,67195,9319,3736,3455,54139,53673
179425,67195,9326,3729,3455,54139,53666
1173900,67195,9326,3729,3455,54139,53666
331,67195,9326,3729,3455,54139,53666
270118,67195,9331,3725,3455,54139,53661
260336,67195,9331,3724,3455,54139,53661
261345,67195,9331,3724,3455,54139,53661
169611,67195,9332,3723,3455,54139,53660
177499,67195,9333,3723,3455,54139,53659
32,67195,9333,3723,3455,54139,53659
180972,67195,9333,3723,3455,54139,53659
262699,67195,9332,3723,3455,54139,53660
444073,67195,9332,3723,3455,54139,53660
1171650,67195,9332,3723,3455,54139,53660
1176472,67195,9332,3723,3455,54139,53660
444243,67195,9332,3723,3455,54139,53660
266281,67195,9332,3723,3455,54139,53660
443849,67195,9333,3723,3455,54139,53659
265985,67195,9333,3723,3455,54139,53659
443960,67195,9333,3723,3455,54139,53659
185535,67195,9332,3723,3455,54139,53660
180887,67195,9332,3723,3455,54139,53660
1172186,67195,9332,3723,3455,54139,53660
1173625,67195,9332,3723,3455,54139,53660
189173,67195,9332,3723,3455,54139,53660
260955,67195,9332,3723,3455,54139,53660
443885,67195,9333,3723,3455,54139,53659
265231,67195,9333,3723,3455,54139,53659
232,67195,9333,3723,3455,54139,53659
1177749,67195,9332,3723,3455,54139,53660
2228645,67195,9333,3723,3455,54139,53660
529763,67195,9334,3722,3455,54139,53658
529950,67195,9334,3722,3455,54139,53658
2038780,67195,9334,3722,3455,54139,53658
169660,67195,9334,3722,3455,54139,53658
169527,67195,9333,3722,3455,54139,53659
2232011,67195,9333,3722,3455,54139,53659
1040440,67195,9333,3723,3455,54139,53659
528344,67195,9333,3723,3455,54139,53659
321666,67195,9334,3722,3455,54139,53658
2231522,67195,9334,3722,3455,54139,53658
321007,67195,9333,3722,3455,54139,53659
1120954,67195,9333,3722,3455,54139,53659
183198,67195,9332,3724,3455,54139,53660
260054,67195,9332,3724,3455,54139,53660
512773,67195,9332,3723,3455,54139,53660
444372,67195,9332,3723,3455,54139,53660
177409,67195,9318,3738,3455,54139,53674
260240,67195,9331,3724,3455,54139,53661
2230527,67195,9331,3725,3455,54139,53661
260407,67195,9331,3724,3455,54139,53661
2236968,67195,9332,3724,3455,54139,53660
169768,67195,9332,3723,3455,54139,53660
444064,67195,9332,3723,3455,54139,53660
262447,67195,9333,3723,3455,54139,53659
2236467,67195,9333,3723,3455,54139,53659
1006639,67195,9333,3722,3455,54139,53659
265644,67195,9334,3722,3455,54139,53659
529354,67195,9334,3722,3455,54139,53658
262310,67195,9334,3722,3455,54139,53658
1174488,67195,9334,3722,3455,54139,53658
1177035,67195,9334,3722,3455,54139,53658
182438,67195,9334,3722,3455,54139,53658
1175841,67195,9334,3722,3455,54139,53658
262799,67195,9334,3722,3455,54139,53658
181325,67195,9334,3721,3455,54139,53658
1176774,67195,9334,3722,3455,54139,53658
2230610,67195,9334,3722,3455,54139,53658
181083,67195,9333,3723,3455,54139,53659
530349,67195,9333,3722,3455,54139,53659
263314,67195,9333,3722,3455,54139,53659
168831,67195,9333,3723,3455,54139,53659
444165,67195,9333,3723,3455,54139,53659
168760,67195,9333,3722,3455,54139,53659
2236649,67195,9333,3722,3455,54139,53659
263495,67195,9333,3722,3455,54139,53659
1173332,67195,9333,3722,3455,54139,53659
531200,67195,9332,3723,3455,54139,53660
260507,67195,9333,3722,3455,54139,53659
259863,67195,9333,3722,3455,54139,53659
177541,67195,9333,3722,3455,54139,53659
261092,67195,9333,3723,3455,54139,53659
1177440,67195,9333,3723,3455,54139,53659
262864,67195,9333,3722,3455,54139,53659
1093744,67195,9333,3722,3455,54139,53659
1092999,67195,9333,3723,3455,54139,53659
264079,67195,9333,3723,3455,54139,53659
528299,67195,9333,3722,3455,54139,53659
259945,67195,9333,3722,3455,54139,53659
269884,67195,9333,3723,3455,54139,53659
262658,67195,9332,3723,3455,54139,53660
528710,67195,9332,3723,3455,54139,53660
1173901,67195,9332,3723,3455,54139,53660
332,67195,9332,3723,3455,54139,53660
179426,67195,9332,3723,3455,54139,53660
270119,67195,9332,3724,3455,54139,53660
260337,67195,9332,3724,3455,54139,53660
261346,67195,9332,3724,3455,54139,53660
169612,67195,9332,3724,3455,54139,53660
177500,67195,9332,3724,3455,54139,53660
33,67195,9332,3724,3455,54139,53660
180973,67195,9331,3724,3455,54139,53661
262700,67195,9331,3724,3455,54139,53661
444074,67195,9332,3723,3455,54139,53660
1171651,67195,9332,3723,3455,54139,53660
1176473,67195,9332,3723,3455,54139,53660
444244,67195,9332,3723,3455,54139,53660
266282,67195,9332,3723,3455,54139,53660
265986,67195,9321,3734,3455,54139,53671
443850,67195,9319,3737,3455,54139,53673
443961,67195,9319,3737,3455,54139,53673
185536,67195,9305,3750,3455,54139,53687
180888,67195,9306,3750,3455,54139,53686
1172187,67195,9307,3749,3455,54139,53685
1173626,67195,9306,3749,3455,54139,53686
189174,67195,9319,3737,3455,54139,53673
260956,67195,9321,3734,3455,54139,53671
443886,67195,9326,3729,3455,54139,53666
265232,67195,9326,3729,3455,54139,53666
233,67195,9331,3724,3455,54139,53661
1177750,67195,9331,3724,3455,54139,53661
2228646,67195,9331,3724,3455,54139,53661
529764,67195,9332,3723,3455,54139,53660
169528,67195,9332,3723,3455,54139,53660
2038781,67195,9332,3723,3455,54139,53660
529951,67195,9333,3723,3455,54139,53659
169661,67195,9333,3723,3455,54139,53659
2232012,67195,9333,3723,3455,54139,53659
1040441,67195,9332,3723,3455,54139,53660
528345,67195,9332,3723,3455,54139,53660
2231523,67195,9332,3723,3455,54139,53660
321667,67195,9332,3723,3455,54139,53660
321008,67195,9332,3723,3455,54139,53660
1120955,67195,9333,3723,3455,54139,53659
183199,67195,9331,3724,3455,54139,53661
260055,67195,9331,3725,3455,54139,53661
512774,67195,9331,3725,3455,54139,53661
444373,67195,9331,3725,3455,54139,53661
177410,67195,9331,3725,3455,54139,53661
260241,67195,9330,3725,3455,54139,53662
2230528,67195,9331,3724,3455,54139,53661
260408,67195,9310,3745,3455,54139,53682
2236969,67195,9318,3737,3455,54139,53674
169769,67195,9319,3737,3455,54139,53674
444065,67195,9319,3737,3455,54139,53674
262448,67195,9321,3734,3455,54139,53671
2236468,67195,9324,3732,3455,54139,53668
1006640,67195,9331,3724,3455,54139,53661
265645,67195,9332,3723,3455,54139,53660
529355,67195,9332,3723,3455,54139,53660
262311,67195,9332,3723,3455,54139,53660
1174489,67195,9332,3723,3455,54139,53660
1177036,67195,9333,3723,3455,54139,53659
182439,67195,9332,3723,3455,54139,53660
1175842,67195,9332,3723,3455,54139,53660
262800,67195,9332,3724,3455,54139,53660
181326,67195,9332,3723,3455,54139,53660
1176775,67195,9332,3723,3455,54139,53660
2230611,67195,9332,3723,3455,54139,53660
181084,67195,9332,3723,3455,54139,53660
530350,67195,9332,3723,3455,54139,53660
263315,67195,9332,3723,3455,54139,53660
168832,67195,9332,3723,3455,54139,53660
444166,67195,9332,3723,3455,54139,53660
168761,67195,9332,3723,3455,54139,53660
2236650,67195,9333,3723,3455,54139,53659
263496,67195,9333,3723,3455,54139,53659
1173333,67195,9333,3723,3455,54139,53659
531201,67195,9333,3722,3455,54139,53659
260508,67195,9333,3723,3455,54139,53659
259864,67195,9333,3723,3455,54139,53659
177542,67195,9332,3723,3455,54139,53660
261093,67195,9332,3723,3455,54139,53660
1177441,67195,9332,3723,3455,54139,53660
262865,67195,9332,3723,3455,54139,53660
1093745,67195,9332,3723,3455,54139,53660
1093000,67195,9332,3723,3455,54139,53660
264080,67195,9333,3722,3455,54139,53659
528300,67195,9334,3721,3455,54139,53658
259946,67195,9334,3721,3455,54139,53658
269885,67195,9334,3721,3455,54139,53658
262659,67195,9334,3721,3455,54139,53658
528711,67195,9334,3721,3455,54139,53658
1173902,67195,9333,3723,3455,54139,53659
179427,67195,9333,3723,3455,54139,53659
333,67195,9333,3723,3455,54139,53659
270120,67195,9332,3723,3455,54139,53660
260338,67195,9332,3723,3455,54139,53660
261347,67195,9332,3723,3455,54139,53660
169613,67195,9332,3723,3455,54139,53660
177501,67195,9333,3723,3455,54139,53659
34,67195,9333,3723,3455,54139,53659
180974,67195,9332,3723,3455,54139,53660
262701,67195,9333,3723,3455,54139,53659
444075,67195,9333,3722,3455,54139,53659
1171652,67195,9333,3722,3455,54139,53659
1176474,67195,9333,3722,3455,54139,53659
444245,67195,9333,3722,3455,54139,53659
266283,67195,9334,3722,3455,54139,53658
265987,67195,9333,3722,3455,54139,53659
443851,67195,9333,3722,3455,54139,53659
443962,67195,9333,3722,3455,54139,53659
185537,67195,9333,3722,3455,54139,53659
180889,67195,9333,3722,3455,54139,53659
1172188,67195,9333,3722,3455,54139,53659
1173627,67195,9333,3722,3455,54139,53659
189175,67195,9333,3723,3455,54139,53660
260957,67195,9332,3723,3455,54139,53660
443887,67195,9332,3723,3455,54139,53660
265233,67195,9332,3723,3455,54139,53660
234,67195,9332,3723,3455,54139,53660
1177751,67195,9332,3723,3455,54139,53660
2228647,67195,9332,3723,3455,54139,53660
2038782,67195,9328,3727,3455,54139,53664
169529,67195,9328,3727,3455,54139,53664
529765,67195,9331,3725,3455,54139,53662
529952,67195,9333,3722,3455,54139,53659
169662,67195,9333,3722,3455,54139,53659
2232013,67195,9335,3721,3455,54139,53657
528346,67195,9344,3712,3455,54139,53649
1040442,67195,9344,3712,3455,54139,53649
2231524,67195,9343,3712,3455,54139,53649
321668,67195,9343,3712,3455,54139,53649
321009,67195,9343,3712,3455,54139,53649
1120956,67195,9342,3713,3455,54139,53650
183200,67195,9332,3724,3455,54139,53660
260056,67195,9305,3750,3455,54139,53687
512775,67195,9331,3724,3455,54139,53661
444374,67195,9331,3725,3455,54139,53661
177411,67195,9331,3724,3455,54139,53661
260242,67195,9331,3724,3455,54139,53661
2230529,67195,9331,3724,3455,54139,53661
260409,67195,9331,3724,3455,54139,53661
2236970,67195,9332,3724,3455,54139,53661
169770,67195,9332,3723,3455,54139,53660
444066,67195,9332,3723,3455,54139,53660
262449,67195,9332,3723,3455,54139,53660
2236469,67195,9333,3723,3455,54139,53659
1006641,67195,9332,3724,3455,54139,53660
265646,67195,9333,3722,3455,54139,53659
529356,67195,9333,3722,3455,54139,53659
262312,67195,9333,3722,3455,54139,53659
1174490,67195,9333,3722,3455,54139,53659
1177037,67195,9333,3722,3455,54139,53659
182440,67195,9332,3723,3455,54139,53660
1175843,67195,9333,3723,3455,54139,53659
262801,67195,9333,3722,3455,54139,53659
181327,67195,9333,3722,3455,54139,53659
1176776,67195,9333,3722,3455,54139,53659
2230612,67195,9333,3722,3455,54139,53659
181085,67195,9334,3722,3455,54139,53658
530351,67195,9333,3722,3455,54139,53659
263316,67195,9333,3722,3455,54139,53659
168833,67195,9333,3722,3455,54139,53659
444167,67195,9333,3722,3455,54139,53659
168762,67195,9335,3721,3455,54139,53657
263497,67195,9335,3721,3455,54139,53657
2236651,67195,9335,3721,3455,54139,53657
1173334,67195,9333,3722,3455,54139,53659
531202,67195,9334,3721,3455,54139,53658
260509,67195,9333,3722,3455,54139,53659
259865,67195,9333,3722,3455,54139,53659
177543,67195,9333,3722,3455,54139,53659
261094,67195,9333,3722,3455,54139,53659
1177442,67195,9333,3722,3455,54139,53659
262866,67195,9333,3722,3455,54139,53659
1093746,67195,9333,3722,3455,54139,53659
1093001,67195,9332,3723,3455,54139,53660
264081,67195,9306,3749,3455,54139,53686
528301,67195,9306,3749,3455,54139,53686
269886,67195,9306,3749,3455,54139,53686
259947,67195,9306,3749,3455,54139,53686
528712,67195,9307,3749,3455,54139,53685
262660,67195,9307,3749,3455,54139,53685
1173903,67195,9307,3749,3455,54139,53685
179428,67195,9307,3749,3455,54139,53685
334,67195,9307,3749,3455,54139,53685
270121,67195,9308,3748,3455,54139,53684
260339,67195,9307,3748,3455,54139,53685
261348,67195,9307,3748,3455,54139,53685
169614,67195,9320,3736,3455,54139,53672
177502,67195,9320,3736,3455,54139,53672
35,67195,9320,3736,3455,54139,53672
180975,67195,9332,3724,3455,54139,53660
262702,67195,9332,3724,3455,54139,53660
444076,67195,9332,3724,3455,54139,53660
1171653,67195,9332,3724,3455,54139,53660
444246,67195,9332,3723,3455,54139,53660
1176475,67195,9332,3723,3455,54139,53660
266284,67195,9333,3723,3455,54139,53660
265988,67195,9333,3722,3455,54139,53659
443852,67195,9333,3722,3455,54139,53659
443963,67195,9333,3722,3455,54139,53659
185538,67195,9333,3722,3455,54139,53659
180890,67195,9334,3722,3455,54139,53658
1172189,67195,9333,3722,3455,54139,53659
1173628,67195,9333,3722,3455,54139,53659
189176,67195,9333,3723,3455,54139,53659
260958,67195,9333,3722,3455,54139,53659
443888,67195,9333,3722,3455,54139,53659
265234,67195,9333,3722,3455,54139,53659
235,67195,9332,3723,3455,54139,53660
1177752,67195,9331,3724,3455,54139,53661
2228648,67195,9331,3724,3455,54139,53661
169530,67195,9332,3723,3455,54139,53660
2038783,67195,9332,3723,3455,54139,53660
529766,67195,9332,3723,3455,54139,53660
529953,67195,9332,3723,3455,54139,53660
169663,67195,9332,3723,3455,54139,53660
2232014,67195,9333,3723,3455,54139,53659
528347,67195,9332,3723,3455,54139,53660
1040443,67195,9332,3723,3455,54139,53660
2231525,67195,9333,3723,3455,54139,53659
321669,67195,9333,3723,3455,54139,53659
321010,67195,9333,3723,3455,54139,53659
1120957,67195,9333,3722,3455,54139,53659
183201,67195,9331,3724,3455,54139,53661
260057,67195,9331,3724,3455,54139,53661
512776,67195,9331,3724,3455,54139,53661
444375,67195,9331,3724,3455,54139,53661
177412,67195,9304,3751,3455,54139,53688
260243,67195,9324,3732,3455,54139,53668
2230530,67195,9331,3725,3455,54139,53661
260410,67195,9331,3725,3455,54139,53661
2236971,67195,9331,3724,3455,54139,53661
169771,67195,9332,3723,3455,54139,53660
444067,67195,9332,3723,3455,54139,53660
262450,67195,9332,3723,3455,54139,53660
2236470,67195,9332,3723,3455,54139,53660
1006642,67195,9332,3723,3455,54139,53660
265647,67195,9332,3723,3455,54139,53660
529357,67195,9332,3723,3455,54139,53660
262313,67195,9332,3723,3455,54139,53660
1174491,67195,9333,3722,3455,54139,53659
1177038,67195,9333,3722,3455,54139,53659
182441,67195,9331,3724,3455,54139,53661
1175844,67195,9331,3724,3455,54139,53661
262802,67195,9331,3724,3455,54139,53661
181328,67195,9331,3724,3455,54139,53661
1176777,67195,9332,3723,3455,54139,53660
2230613,67195,9332,3723,3455,54139,53660
181086,67195,9332,3723,3455,54139,53660
530352,67195,9332,3723,3455,54139,53660
263317,67195,9332,3723,3455,54139,53660
168834,67195,9333,3723,3455,54139,53659
444168,67195,9333,3723,3455,54139,53659
168763,67195,9333,3723,3455,54139,53659
263498,67195,9333,3723,3455,54139,53659
2236652,67195,9333,3723,3455,54139,53659
1173335,67195,9332,3723,3455,54139,53660
531203,67195,9332,3723,3455,54139,53660
260510,67195,9332,3723,3455,54139,53660
259866,67195,9333,3723,3455,54139,53659
177544,67195,9333,3723,3455,54139,53659
261095,67195,9332,3723,3455,54139,53660
1177443,67195,9332,3723,3455,54139,53660
262867,67195,9333,3722,3455,54139,53659
1093747,67195,9332,3723,3455,54139,53660
1093002,67195,9333,3722,3455,54139,53659
264082,67195,9333,3723,3455,54139,53660
528302,67195,9333,3722,3455,54139,53659
269887,67195,9333,3722,3455,54139,53659
259948,67195,9333,3722,3455,54139,53659
528713,67195,9333,3722,3455,54139,53659
262661,67195,9333,3722,3455,54139,53659
1173904,67195,9333,3722,3455,54139,53659
335,67195,9334,3722,3455,54139,53658
179429,67195,9334,3721,3455,54139,53658
260340,67195,9334,3721,3455,54139,53658
270122,67195,9334,3721,3455,54139,53658
261349,67195,9334,3722,3455,54139,53658
169615,67195,9333,3722,3455,54139,53659
177503,67195,9333,3722,3455,54139,53659
36,67195,9334,3721,3455,54139,53658
180976,67195,9333,3722,3455,54139,53659
262703,67195,9333,3722,3455,54139,53659
444077,67195,9334,3722,3455,54139,53659
1171654,67195,9334,3722,3455,54139,53659
444247,67195,9334,3722,3455,54139,53659
1176476,67195,9334,3722,3455,54139,53659
