timestamp,total,used,free,shared,buff/cache,available
265642,67195,9292,3706,3472,54196,53683
1173750,67195,9292,3706,3472,54196,53683
264221,67195,9292,3706,3472,54196,53683
1177404,67195,9292,3706,3472,54196,53683
262655,67195,9293,3705,3472,54196,53682
182646,67195,9293,3705,3472,54196,53682
1095307,67195,9318,3680,3472,54196,53658
187099,67195,9318,3680,3472,54196,53658
1596,67195,9318,3680,3472,54196,53658
262519,67195,9318,3680,3472,54196,53657
445413,67195,9318,3680,3472,54196,53657
262909,67195,9318,3680,3472,54196,53657
1796,67195,9318,3680,3472,54196,53657
271682,67195,9318,3680,3472,54196,53657
190737,67195,9318,3680,3472,54196,53657
2233086,67195,9317,3681,3472,54196,53658
264427,67195,9317,3681,3472,54196,53658
182536,67195,9318,3680,3472,54196,53657
264263,67195,9318,3680,3472,54196,53657
179104,67195,9318,3680,3472,54196,53657
170323,67195,9318,3680,3472,54196,53657
261900,67195,9317,3681,3472,54196,53659
531514,67195,9317,3681,3472,54196,53658
1174895,67195,9317,3681,3472,54196,53658
531327,67195,9318,3680,3472,54196,53658
182451,67195,9318,3680,3472,54196,53658
445524,67195,9318,3680,3472,54196,53658
1173214,67195,9319,3679,3472,54196,53656
530273,67195,9319,3679,3472,54196,53656
184762,67195,9319,3679,3472,54196,53656
445807,67195,9319,3679,3472,54196,53656
1094562,67195,9319,3679,3472,54196,53656
445936,67195,9292,3706,3472,54196,53683
445449,67195,9292,3706,3472,54196,53683
171224,67195,9300,3698,3472,54196,53676
267549,67195,9303,3696,3472,54196,53673
1178036,67195,9303,3696,3472,54196,53673
2040344,67195,9305,3693,3472,54196,53671
529908,67195,9305,3693,3472,54196,53671
445637,67195,9305,3693,3472,54196,53671
2238532,67195,9305,3693,3472,54196,53671
234,67195,9316,3682,3472,54196,53659
1179313,67195,9318,3680,3472,54196,53657
171091,67195,9319,3679,3472,54196,53656
1895,67195,9319,3679,3472,54196,53656
2232091,67195,9319,3679,3472,54196,53656
266795,67195,9319,3679,3472,54196,53656
98,67195,9318,3680,3472,54196,53657
445628,67195,9317,3681,3472,54196,53658
261804,67195,9317,3681,3472,54196,53658
178973,67195,9318,3680,3472,54196,53657
1175464,67195,9317,3681,3472,54196,53658
2233575,67195,9318,3680,3472,54196,53657
530918,67195,9318,3680,3472,54196,53657
2238031,67195,9318,3680,3472,54196,53657
261618,67195,9317,3681,3472,54196,53658
2232174,67195,9317,3681,3472,54196,53658
1034,67195,9317,3681,3472,54196,53658
264011,67195,9317,3681,3472,54196,53658
264363,67195,9318,3680,3472,54196,53657
28,67195,9318,3680,3472,54196,53657
261971,67195,9318,3680,3472,54196,53657
1175189,67195,9318,3680,3472,54196,53657
514337,67195,9319,3679,3472,54196,53656
171332,67195,9319,3679,3472,54196,53656
184002,67195,9319,3679,3472,54196,53656
1178338,67195,9319,3679,3472,54196,53656
264878,67195,9317,3681,3472,54196,53658
1176052,67195,9317,3681,3472,54196,53658
1042004,67195,9317,3681,3472,54196,53659
1008203,67195,9317,3681,3472,54196,53658
168,67195,9317,3681,3472,54196,53658
267208,67195,9317,3681,3472,54196,53658
263874,67195,9317,3681,3472,54196,53658
323230,67195,9318,3680,3472,54196,53657
322571,67195,9319,3679,3472,54196,53657
1122518,67195,9319,3679,3472,54196,53657
265059,67195,9319,3679,3472,54196,53657
262071,67195,9319,3679,3472,54196,53656
182889,67195,9319,3679,3472,54196,53656
445729,67195,9317,3681,3472,54196,53658
170395,67195,9317,3681,3472,54196,53658
1179004,67195,9317,3681,3472,54196,53658
271448,67195,9317,3681,3472,54196,53658
1178599,67195,9317,3681,3472,54196,53658
531913,67195,9317,3681,3472,54196,53658
171176,67195,9318,3680,3472,54196,53657
261427,67195,9319,3679,3472,54196,53657
2238213,67195,9319,3679,3472,54196,53657
179064,67195,9319,3679,3472,54196,53657
180990,67195,9319,3679,3472,54196,53657
2230210,67195,9318,3680,3472,54196,53657
267846,67195,9318,3680,3472,54196,53657
532764,67195,9318,3680,3472,54196,53657
261509,67195,9318,3680,3472,54196,53657
265643,67195,9319,3679,3472,54196,53657
529863,67195,9319,3679,3472,54196,53657
1173751,67195,9319,3679,3472,54196,53657
1177405,67195,9319,3679,3472,54196,53657
264222,67195,9319,3679,3472,54196,53656
262656,67195,9319,3679,3472,54196,53656
182647,67195,9319,3679,3472,54196,53656
1095308,67195,9321,3677,3472,54196,53654
445414,67195,9321,3677,3472,54196,53654
187100,67195,9321,3677,3472,54196,53654
262520,67195,9320,3678,3472,54196,53655
262910,67195,9321,3677,3472,54196,53654
1597,67195,9321,3677,3472,54196,53654
1797,67195,9327,3671,3472,54196,53648
271683,67195,9327,3671,3472,54196,53648
190738,67195,9327,3671,3472,54196,53648
2233087,67195,9335,3663,3472,54196,53641
264428,67195,9335,3663,3472,54196,53641
182537,67195,9339,3659,3472,54196,53637
264264,67195,9339,3659,3472,54196,53637
179105,67195,9339,3659,3472,54196,53637
170324,67195,9338,3660,3472,54196,53637
261901,67195,9342,3656,3472,54196,53634
531328,67195,9342,3656,3472,54196,53633
531515,67195,9342,3656,3472,54196,53634
1174896,67195,9342,3656,3472,54196,53633
182452,67195,9342,3656,3472,54196,53633
445525,67195,9348,3650,3472,54196,53628
1173215,67195,9350,3648,3472,54196,53626
184763,67195,9349,3649,3472,54196,53626
530274,67195,9349,3649,3472,54196,53626
445808,67195,9349,3649,3472,54196,53626
1094563,67195,9346,3652,3472,54196,53630
445937,67195,9344,3654,3472,54196,53632
445450,67195,9346,3652,3472,54196,53629
171225,67195,9343,3655,3472,54196,53633
267550,67195,9343,3655,3472,54196,53632
1178037,67195,9344,3654,3472,54196,53632
2040345,67195,9343,3655,3472,54196,53632
529909,67195,9345,3653,3472,54196,53631
445638,67195,9345,3653,3472,54196,53631
2238533,67195,9350,3648,3472,54196,53625
235,67195,9348,3650,3472,54196,53628
1179314,67195,9348,3650,3472,54196,53628
171092,67195,9344,3654,3472,54196,53632
2232092,67195,9344,3654,3472,54196,53632
1896,67195,9344,3654,3472,54196,53632
266796,67195,9344,3654,3472,54196,53632
99,67195,9344,3654,3472,54196,53631
445629,67195,9343,3655,3472,54196,53632
261805,67195,9346,3652,3472,54196,53629
178974,67195,9346,3652,3472,54196,53629
1175465,67195,9345,3653,3472,54196,53630
530919,67195,9346,3652,3472,54196,53630
2233576,67195,9346,3652,3472,54196,53630
2238032,67195,9346,3652,3472,54196,53630
261619,67195,9317,3681,3472,54196,53658
2232175,67195,9317,3681,3472,54196,53658
1035,67195,9317,3681,3472,54196,53658
264012,67195,9318,3680,3472,54196,53658
264364,67195,9318,3680,3472,54196,53657
29,67195,9319,3679,3472,54196,53656
261972,67195,9319,3679,3472,54196,53656
1175190,67195,9319,3679,3472,54196,53656
514338,67195,9319,3679,3472,54196,53656
171333,67195,9319,3679,3472,54196,53656
184003,67195,9320,3678,3472,54196,53655
1178339,67195,9320,3678,3472,54196,53656
264879,67195,9319,3679,3472,54196,53657
1176053,67195,9318,3680,3472,54196,53657
1042005,67195,9318,3680,3472,54196,53657
1008204,67195,9318,3680,3472,54196,53657
169,67195,9318,3680,3472,54196,53657
267209,67195,9318,3680,3472,54196,53657
263875,67195,9318,3680,3472,54196,53657
323231,67195,9319,3679,3472,54196,53656
322572,67195,9319,3679,3472,54196,53656
1122519,67195,9319,3679,3472,54196,53656
265060,67195,9321,3677,3472,54196,53655
262072,67195,9321,3677,3472,54196,53655
182890,67195,9321,3677,3472,54196,53655
445730,67195,9297,3701,3472,54196,53678
170396,67195,9298,3700,3472,54196,53677
1179005,67195,9300,3698,3472,54196,53675
271449,67195,9312,3686,3472,54196,53663
1178600,67195,9314,3684,3472,54196,53661
531914,67195,9317,3681,3472,54196,53659
171177,67195,9316,3682,3472,54196,53659
261428,67195,9317,3681,3472,54196,53658
2238214,67195,9317,3681,3472,54196,53658
179065,67195,9317,3681,3472,54196,53658
180991,67195,9317,3681,3472,54196,53658
2230211,67195,9318,3680,3472,54196,53658
267847,67195,9318,3680,3472,54196,53657
532765,67195,9319,3679,3472,54196,53656
261510,67195,9318,3680,3472,54196,53657
265644,67195,9319,3679,3472,54196,53657
529864,67195,9319,3679,3472,54196,53657
1177406,67195,9319,3679,3472,54196,53657
1173752,67195,9319,3679,3472,54196,53657
264223,67195,9319,3679,3472,54196,53657
262657,67195,9319,3679,3472,54196,53657
182648,67195,9319,3679,3472,54196,53657
445415,67195,9318,3680,3472,54196,53657
262521,67195,9318,3680,3472,54196,53657
1095309,67195,9318,3680,3472,54196,53657
262911,67195,9319,3679,3472,54196,53657
187101,67195,9319,3679,3472,54196,53657
1598,67195,9319,3679,3472,54196,53657
1798,67195,9318,3680,3472,54196,53657
271684,67195,9318,3680,3472,54196,53657
190739,67195,9319,3679,3472,54196,53657
2233088,67195,9290,3708,3472,54196,53685
264429,67195,9290,3708,3472,54196,53685
182538,67195,9299,3699,3472,54196,53677
264265,67195,9299,3699,3472,54196,53677
179106,67195,9301,3697,3472,54196,53674
170325,67195,9302,3696,3472,54196,53674
531329,67195,9317,3681,3472,54196,53658
531516,67195,9317,3681,3472,54196,53658
261902,67195,9317,3681,3472,54196,53658
1174897,67195,9317,3681,3472,54196,53658
182453,67195,9317,3681,3472,54196,53658
445526,67195,9318,3680,3472,54196,53658
1173216,67195,9319,3679,3472,54196,53656
445809,67195,9319,3679,3472,54196,53655
530275,67195,9320,3678,3472,54196,53655
184764,67195,9320,3678,3472,54196,53655
1094564,67195,9320,3678,3472,54196,53655
445938,67195,9320,3678,3472,54196,53655
445451,67195,9320,3678,3472,54196,53655
171226,67195,9319,3679,3472,54196,53656
1178038,67195,9320,3678,3472,54196,53655
2040346,67195,9320,3678,3472,54196,53655
267551,67195,9320,3678,3472,54196,53655
529910,67195,9321,3677,3472,54196,53655
445639,67195,9321,3677,3472,54196,53655
2238534,67195,9320,3678,3472,54196,53655
236,67195,9320,3678,3472,54196,53655
1179315,67195,9320,3678,3472,54196,53656
171093,67195,9320,3678,3472,54196,53656
2232093,67195,9320,3678,3472,54196,53656
1897,67195,9320,3678,3472,54196,53656
266797,67195,9320,3678,3472,54196,53656
100,67195,9319,3679,3472,54196,53656
445630,67195,9319,3679,3472,54196,53656
261806,67195,9319,3679,3472,54196,53656
178975,67195,9319,3679,3472,54196,53656
1175466,67195,9319,3679,3472,54196,53656
530920,67195,9318,3680,3472,54196,53657
2238033,67195,9318,3680,3472,54196,53657
2233577,67195,9318,3680,3472,54196,53657
261620,67195,9317,3681,3472,54196,53658
2232176,67195,9318,3680,3472,54196,53657
1036,67195,9318,3680,3472,54196,53657
264013,67195,9318,3680,3472,54196,53657
30,67195,9319,3679,3472,54196,53657
264365,67195,9319,3679,3472,54196,53656
261973,67195,9319,3679,3472,54196,53656
1175191,67195,9319,3679,3472,54196,53656
514339,67195,9319,3679,3472,54196,53656
184004,67195,9319,3679,3472,54196,53656
171334,67195,9319,3679,3472,54196,53656
1178340,67195,9304,3694,3472,54196,53671
264880,67195,9317,3681,3472,54196,53658
1176054,67195,9317,3681,3472,54196,53658
1042006,67195,9317,3681,3472,54196,53658
1008205,67195,9318,3680,3472,54196,53657
170,67195,9318,3680,3472,54196,53657
267210,67195,9318,3680,3472,54196,53658
263876,67195,9318,3680,3472,54196,53658
323232,67195,9318,3680,3472,54196,53657
322573,67195,9318,3680,3472,54196,53657
1122520,67195,9318,3680,3472,54196,53658
265061,67195,9319,3679,3472,54196,53657
262073,67195,9319,3679,3472,54196,53657
182891,67195,9319,3679,3472,54196,53657
445731,67195,9318,3680,3472,54196,53658
170397,67195,9318,3680,3472,54196,53658
1179006,67195,9318,3680,3472,54196,53657
271450,67195,9318,3680,3472,54196,53657
1178601,67195,9318,3680,3472,54196,53657
531915,67195,9319,3679,3472,54196,53657
171178,67195,9318,3680,3472,54196,53657
261429,67195,9319,3679,3472,54196,53657
2238215,67195,9319,3679,3472,54196,53657
180992,67195,9319,3679,3472,54196,53657
179066,67195,9319,3679,3472,54196,53657
2230212,67195,9319,3679,3472,54196,53657
267848,67195,9319,3679,3472,54196,53656
532766,67195,9319,3679,3472,54196,53656
261511,67195,9319,3679,3472,54196,53656
1177407,67195,9319,3679,3472,54196,53656
1173753,67195,9319,3679,3472,54196,53656
265645,67195,9319,3679,3472,54196,53656
529865,67195,9319,3679,3472,54196,53657
264224,67195,9319,3679,3472,54196,53656
182649,67195,9319,3679,3472,54196,53656
262658,67195,9319,3679,3472,54196,53656
262912,67195,9318,3680,3472,54196,53657
187102,67195,9318,3680,3472,54196,53657
1095310,67195,9318,3680,3472,54196,53657
262522,67195,9318,3680,3472,54196,53657
445416,67195,9318,3680,3472,54196,53657
1599,67195,9318,3680,3472,54196,53657
1799,67195,9319,3679,3472,54196,53657
271685,67195,9319,3679,3472,54196,53656
190740,67195,9319,3679,3472,54196,53656
2233089,67195,9318,3680,3472,54196,53658
264430,67195,9318,3680,3472,54196,53658
182539,67195,9318,3680,3472,54196,53657
264266,67195,9318,3680,3472,54196,53657
179107,67195,9318,3680,3472,54196,53657
170326,67195,9318,3680,3472,54196,53657
1174898,67195,9318,3680,3472,54196,53658
531517,67195,9318,3680,3472,54196,53658
182454,67195,9318,3680,3472,54196,53658
531330,67195,9318,3680,3472,54196,53658
261903,67195,9318,3680,3472,54196,53658
445527,67195,9317,3681,3472,54196,53658
1173217,67195,9318,3680,3472,54196,53658
184765,67195,9318,3680,3472,54196,53658
1094565,67195,9318,3680,3472,54196,53658
530276,67195,9318,3680,3472,54196,53657
445810,67195,9318,3680,3472,54196,53657
445939,67195,9319,3679,3472,54196,53657
445452,67195,9319,3679,3472,54196,53657
171227,67195,9292,3706,3472,54196,53683
1178039,67195,9292,3706,3472,54196,53683
2040347,67195,9292,3706,3472,54196,53684
267552,67195,9292,3706,3472,54196,53684
529911,67195,9291,3707,3472,54196,53684
445640,67195,9291,3707,3472,54196,53684
2238535,67195,9291,3707,3472,54196,53684
237,67195,9303,3695,3472,54196,53672
1179316,67195,9304,3694,3472,54196,53672
171094,67195,9304,3694,3472,54196,53671
1898,67195,9304,3694,3472,54196,53671
266798,67195,9304,3694,3472,54196,53671
101,67195,9304,3694,3472,54196,53671
2232094,67195,9304,3694,3472,54196,53671
445631,67195,9318,3680,3472,54196,53658
261807,67195,9318,3680,3472,54196,53657
178976,67195,9318,3680,3472,54196,53657
1175467,67195,9318,3680,3472,54196,53657
530921,67195,9318,3680,3472,54196,53657
2238034,67195,9318,3680,3472,54196,53657
2233578,67195,9318,3680,3472,54196,53657
261621,67195,9318,3680,3472,54196,53658
2232177,67195,9318,3680,3472,54196,53658
1037,67195,9318,3680,3472,54196,53658
264014,67195,9317,3681,3472,54196,53658
31,67195,9318,3680,3472,54196,53657
261974,67195,9318,3680,3472,54196,53657
1175192,67195,9318,3680,3472,54196,53657
264366,67195,9318,3680,3472,54196,53657
514340,67195,9318,3680,3472,54196,53657
184005,67195,9319,3679,3472,54196,53657
171335,67195,9319,3679,3472,54196,53657
1178341,67195,9318,3680,3472,54196,53657
264881,67195,9317,3681,3472,54196,53658
1176055,67195,9317,3681,3472,54196,53658
1042007,67195,9303,3695,3472,54196,53672
1008206,67195,9317,3681,3472,54196,53659
171,67195,9317,3681,3472,54196,53659
267211,67195,9317,3681,3472,54196,53659
263877,67195,9317,3681,3472,54196,53659
323233,67195,9318,3680,3472,54196,53658
322574,67195,9318,3680,3472,54196,53658
1122521,67195,9318,3680,3472,54196,53657
265062,67195,9318,3680,3472,54196,53657
262074,67195,9318,3680,3472,54196,53657
182892,67195,9318,3680,3472,54196,53657
445732,67195,9317,3681,3472,54196,53658
170398,67195,9317,3681,3472,54196,53658
1179007,67195,9317,3681,3472,54196,53658
271451,67195,9317,3681,3472,54196,53658
1178602,67195,9317,3681,3472,54196,53658
531916,67195,9317,3681,3472,54196,53658
171179,67195,9317,3681,3472,54196,53658
261430,67195,9318,3680,3472,54196,53657
2238216,67195,9318,3680,3472,54196,53657
180993,67195,9318,3680,3472,54196,53657
179067,67195,9318,3680,3472,54196,53657
2230213,67195,9318,3680,3472,54196,53657
267849,67195,9318,3680,3472,54196,53657
532767,67195,9318,3680,3472,54196,53657
261512,67195,9318,3680,3472,54196,53657
1173754,67195,9318,3680,3472,54196,53657
529866,67195,9319,3679,3472,54196,53656
1177408,67195,9319,3679,3472,54196,53656
265646,67195,9319,3678,3472,54196,53656
262659,67195,9318,3680,3472,54196,53657
264225,67195,9318,3680,3472,54196,53657
182650,67195,9318,3680,3472,54196,53657
262523,67195,9293,3705,3472,54196,53683
187103,67195,9293,3705,3472,54196,53682
445417,67195,9294,3704,3472,54196,53682
262913,67195,9294,3704,3472,54196,53682
1095311,67195,9294,3704,3472,54196,53682
1600,67195,9294,3704,3472,54196,53681
1800,67195,9295,3703,3472,54196,53680
271686,67195,9295,3703,3472,54196,53680
190741,67195,9295,3703,3472,54196,53680
2233090,67195,9290,3708,3472,54196,53685
264431,67195,9290,3708,3472,54196,53685
