timestamp,total,used,free,shared,buff/cache,available
259890,67195,9421,7484,3379,50289,53646
174017,67195,9421,7484,3379,50289,53646
174297,67195,9421,7484,3379,50289,53646
258858,67195,9422,7484,3379,50289,53646
907604,67195,9422,7484,3379,50289,53646
907199,67195,9422,7484,3379,50289,53645
907890,67195,9422,7484,3379,50289,53645
770651,67195,9423,7483,3379,50289,53645
51218,67195,9423,7483,3379,50289,53645
51874,67195,9422,7484,3379,50289,53645
851166,67195,9422,7484,3379,50289,53646
258497,67195,9420,7486,3379,50289,53647
1962138,67195,9420,7486,3379,50289,53647
258434,67195,9420,7486,3379,50289,53647
1966777,67195,9421,7485,3379,50289,53647
736757,67195,9421,7485,3379,50289,53647
174099,67195,9421,7485,3379,50289,53647
259509,67195,9421,7485,3379,50289,53647
174217,67195,9421,7485,3379,50289,53646
906929,67195,9421,7485,3379,50289,53647
1961648,67195,9421,7485,3379,50289,53647
1768894,67195,9421,7485,3379,50289,53647
901804,67195,9421,7484,3379,50289,53646
242933,67195,9421,7484,3379,50289,53646
1966598,67195,9421,7484,3379,50289,53646
1960743,67195,9421,7484,3379,50289,53646
906651,67195,9421,7484,3379,50289,53646
260503,67195,9421,7484,3379,50289,53646
174182,67195,9421,7484,3379,50289,53646
174501,67195,9421,7485,3379,50289,53647
261349,67195,9421,7485,3379,50289,53647
823169,67195,9420,7485,3379,50289,53647
260079,67195,9420,7485,3379,50289,53647
173964,67195,9420,7486,3379,50289,53647
174412,67195,9420,7486,3379,50289,53648
1960650,67195,9422,7484,3379,50289,53646
906003,67195,9422,7484,3379,50289,53646
902315,67195,9422,7483,3379,50289,53645
904632,67195,9422,7484,3379,50289,53646
904065,67195,9422,7483,3379,50289,53645
903505,67195,9422,7483,3379,50289,53645
1958765,67195,9421,7485,3379,50289,53646
903801,67195,9420,7486,3379,50289,53647
1967094,67195,9420,7485,3379,50289,53647
272,67195,9420,7485,3379,50289,53647
823898,67195,9420,7486,3379,50289,53647
15,67195,9420,7486,3379,50289,53647
259891,67195,9422,7484,3379,50289,53646
174018,67195,9422,7484,3379,50289,53646
174298,67195,9422,7484,3379,50289,53646
907605,67195,9422,7484,3379,50289,53646
907891,67195,9422,7483,3379,50289,53645
258859,67195,9422,7483,3379,50289,53645
907200,67195,9422,7483,3379,50289,53645
770652,67195,9422,7483,3379,50289,53645
51219,67195,9422,7483,3379,50289,53645
51875,67195,9422,7483,3379,50289,53645
851167,67195,9422,7483,3379,50289,53645
258498,67195,9421,7485,3379,50289,53647
1962139,67195,9421,7485,3379,50289,53647
258435,67195,9421,7485,3379,50289,53647
1966778,67195,9421,7485,3379,50289,53647
736758,67195,9421,7485,3379,50289,53647
174100,67195,9421,7485,3379,50289,53647
259510,67195,9421,7485,3379,50289,53647
174218,67195,9421,7485,3379,50289,53647
906930,67195,9420,7485,3379,50289,53647
1961649,67195,9421,7485,3379,50289,53646
1768895,67195,9420,7485,3379,50289,53647
1966599,67195,9422,7483,3379,50289,53645
901805,67195,9422,7483,3379,50289,53645
1960744,67195,9422,7483,3379,50289,53645
260504,67195,9422,7483,3379,50289,53645
174183,67195,9422,7483,3379,50289,53645
242934,67195,9422,7483,3379,50289,53645
906652,67195,9422,7483,3379,50289,53645
174502,67195,9422,7483,3379,50289,53645
261350,67195,9422,7484,3379,50289,53645
823170,67195,9420,7486,3379,50289,53647
260080,67195,9420,7486,3379,50289,53647
173965,67195,9421,7485,3379,50289,53647
174413,67195,9420,7486,3379,50289,53647
1960651,67195,9421,7484,3379,50289,53646
906004,67195,9421,7484,3379,50289,53646
902316,67195,9422,7484,3379,50289,53646
904633,67195,9422,7484,3379,50289,53646
904066,67195,9421,7484,3379,50289,53646
903506,67195,9421,7484,3379,50289,53646
1958766,67195,9421,7485,3379,50289,53647
903802,67195,9421,7485,3379,50289,53647
1967095,67195,9421,7485,3379,50289,53647
273,67195,9420,7485,3379,50289,53647
823899,67195,9420,7485,3379,50289,53647
16,67195,9421,7485,3379,50289,53647
174019,67195,9422,7484,3379,50289,53646
259892,67195,9422,7484,3379,50289,53646
258860,67195,9422,7484,3379,50289,53645
174299,67195,9422,7484,3379,50289,53645
907606,67195,9422,7484,3379,50289,53645
907201,67195,9422,7484,3379,50289,53645
907892,67195,9422,7484,3379,50289,53645
770653,67195,9422,7484,3379,50289,53646
51220,67195,9422,7484,3379,50289,53646
51876,67195,9422,7484,3379,50289,53645
851168,67195,9422,7484,3379,50289,53646
258499,67195,9421,7485,3379,50289,53646
1962140,67195,9421,7485,3379,50289,53647
258436,67195,9422,7484,3379,50289,53646
1966779,67195,9421,7485,3379,50289,53647
736759,67195,9421,7485,3379,50289,53646
174101,67195,9421,7485,3379,50289,53646
259511,67195,9421,7485,3379,50289,53646
174219,67195,9421,7485,3379,50289,53646
906931,67195,9420,7486,3379,50289,53647
1961650,67195,9420,7485,3379,50289,53647
1768896,67195,9420,7485,3379,50289,53647
1966600,67195,9421,7484,3379,50289,53646
901806,67195,9422,7484,3379,50289,53646
260505,67195,9423,7483,3379,50289,53645
242935,67195,9423,7483,3379,50289,53645
906653,67195,9423,7483,3379,50289,53645
1960745,67195,9423,7483,3379,50289,53645
174184,67195,9423,7483,3379,50289,53645
174503,67195,9422,7484,3379,50289,53646
261351,67195,9421,7484,3379,50289,53646
823171,67195,9421,7485,3379,50289,53647
260081,67195,9421,7485,3379,50289,53647
173966,67195,9421,7485,3379,50289,53647
174414,67195,9421,7485,3379,50289,53647
1960652,67195,9422,7484,3379,50289,53645
906005,67195,9422,7483,3379,50289,53645
902317,67195,9423,7483,3379,50289,53645
904634,67195,9423,7483,3379,50289,53645
903507,67195,9422,7483,3379,50289,53645
904067,67195,9422,7483,3379,50289,53645
1958767,67195,9422,7484,3379,50289,53645
903803,67195,9421,7485,3379,50289,53646
1967096,67195,9421,7485,3379,50289,53646
274,67195,9421,7485,3379,50289,53646
823900,67195,9422,7484,3379,50289,53646
17,67195,9421,7485,3379,50289,53646
259893,67195,9422,7483,3379,50289,53645
174020,67195,9422,7483,3379,50289,53645
258861,67195,9422,7483,3379,50289,53645
907202,67195,9422,7483,3379,50289,53645
907607,67195,9422,7483,3379,50289,53645
907893,67195,9422,7483,3379,50289,53645
174300,67195,9422,7483,3379,50289,53645
770654,67195,9421,7485,3379,50289,53646
51221,67195,9421,7485,3379,50289,53646
51877,67195,9421,7485,3379,50289,53646
851169,67195,9421,7485,3379,50289,53646
258500,67195,9420,7485,3379,50289,53647
1962141,67195,9421,7485,3379,50289,53647
258437,67195,9421,7485,3379,50289,53646
1966780,67195,9420,7486,3379,50289,53648
736760,67195,9420,7486,3379,50289,53647
174102,67195,9421,7485,3379,50289,53647
259512,67195,9421,7485,3379,50289,53647
174220,67195,9420,7486,3379,50289,53647
906932,67195,9420,7486,3379,50289,53647
1961651,67195,9420,7485,3379,50289,53647
1768897,67195,9420,7485,3379,50289,53647
1966601,67195,9421,7485,3379,50289,53646
242936,67195,9421,7485,3379,50289,53646
901807,67195,9422,7484,3379,50289,53646
906654,67195,9422,7484,3379,50289,53645
1960746,67195,9422,7483,3379,50289,53645
260506,67195,9422,7483,3379,50289,53645
174185,67195,9422,7484,3379,50289,53645
174504,67195,9422,7484,3379,50289,53646
261352,67195,9421,7485,3379,50289,53646
823172,67195,9421,7485,3379,50289,53647
260082,67195,9421,7485,3379,50289,53647
173967,67195,9421,7485,3379,50289,53647
174415,67195,9421,7485,3379,50289,53647
1960653,67195,9421,7485,3379,50289,53646
906006,67195,9422,7483,3379,50289,53645
902318,67195,9422,7483,3379,50289,53645
904635,67195,9423,7483,3379,50289,53645
903508,67195,9423,7483,3379,50289,53645
904068,67195,9423,7483,3379,50289,53645
1958768,67195,9422,7483,3379,50289,53645
903804,67195,9421,7485,3379,50289,53647
1967097,67195,9421,7485,3379,50289,53646
275,67195,9421,7485,3379,50289,53646
823901,67195,9421,7485,3379,50289,53647
18,67195,9421,7485,3379,50289,53647
259894,67195,9422,7484,3379,50289,53646
174021,67195,9422,7484,3379,50289,53645
907203,67195,9422,7484,3379,50289,53645
174301,67195,9422,7484,3379,50289,53645
907608,67195,9422,7484,3379,50289,53645
907894,67195,9422,7484,3379,50289,53645
258862,67195,9422,7483,3379,50289,53645
770655,67195,9421,7484,3379,50289,53646
51222,67195,9421,7484,3379,50289,53646
51878,67195,9421,7484,3379,50289,53646
851170,67195,9421,7484,3379,50289,53646
258501,67195,9420,7485,3379,50289,53647
1962142,67195,9420,7485,3379,50289,53647
258438,67195,9421,7485,3379,50289,53647
1966781,67195,9421,7485,3379,50289,53647
736761,67195,9421,7484,3379,50289,53646
174103,67195,9421,7484,3379,50289,53646
259513,67195,9421,7484,3379,50289,53646
174221,67195,9421,7485,3379,50289,53647
906933,67195,9421,7485,3379,50289,53647
1961652,67195,9421,7485,3379,50289,53646
1768898,67195,9421,7485,3379,50289,53647
1966602,67195,9421,7484,3379,50289,53646
901808,67195,9422,7484,3379,50289,53646
906655,67195,9422,7484,3379,50289,53646
242937,67195,9422,7484,3379,50289,53646
260507,67195,9422,7483,3379,50289,53645
1960747,67195,9423,7483,3379,50289,53645
174186,67195,9423,7483,3379,50289,53644
174505,67195,9422,7484,3379,50289,53646
261353,67195,9422,7484,3379,50289,53646
823173,67195,9421,7485,3379,50289,53647
260083,67195,9421,7485,3379,50289,53647
173968,67195,9421,7484,3379,50289,53646
174416,67195,9421,7484,3379,50289,53646
1960654,67195,9421,7484,3379,50289,53646
906007,67195,9422,7484,3379,50289,53646
902319,67195,9422,7484,3379,50289,53646
904636,67195,9422,7484,3379,50289,53646
903509,67195,9421,7484,3379,50289,53646
904069,67195,9421,7484,3379,50289,53646
1958769,67195,9422,7484,3379,50289,53646
903805,67195,9421,7485,3379,50289,53647
1967098,67195,9421,7485,3379,50289,53647
276,67195,9421,7485,3379,50289,53647
823902,67195,9421,7485,3379,50289,53647
19,67195,9421,7485,3379,50289,53647
259895,67195,9421,7485,3379,50289,53647
907609,67195,9421,7485,3379,50289,53647
907204,67195,9421,7485,3379,50289,53647
174302,67195,9421,7485,3379,50289,53647
174022,67195,9421,7485,3379,50289,53647
907895,67195,9421,7484,3379,50289,53646
258863,67195,9422,7484,3379,50289,53646
770656,67195,9421,7484,3379,50289,53646
51223,67195,9421,7484,3379,50289,53646
51879,67195,9421,7484,3379,50289,53646
851171,67195,9421,7485,3379,50289,53647
258502,67195,9422,7484,3379,50289,53646
1962143,67195,9421,7484,3379,50289,53646
258439,67195,9421,7485,3379,50289,53647
1966782,67195,9421,7485,3379,50289,53647
736762,67195,9421,7485,3379,50289,53647
174104,67195,9421,7485,3379,50289,53647
259514,67195,9421,7485,3379,50289,53647
174222,67195,9421,7485,3379,50289,53647
906934,67195,9421,7485,3379,50289,53647
1961653,67195,9421,7485,3379,50289,53647
1768899,67195,9420,7485,3379,50289,53647
1966603,67195,9421,7484,3379,50289,53646
901809,67195,9422,7484,3379,50289,53646
906656,67195,9422,7484,3379,50289,53646
242938,67195,9422,7484,3379,50289,53646
260508,67195,9422,7484,3379,50289,53646
1960748,67195,9422,7483,3379,50289,53645
174187,67195,9422,7483,3379,50289,53645
174506,67195,9423,7483,3379,50289,53645
261354,67195,9423,7483,3379,50289,53645
823174,67195,9420,7485,3379,50289,53647
260084,67195,9420,7485,3379,50289,53647
173969,67195,9420,7486,3379,50289,53648
174417,67195,9420,7486,3379,50289,53648
1960655,67195,9422,7484,3379,50289,53646
902320,67195,9422,7484,3379,50289,53646
906008,67195,9422,7484,3379,50289,53646
904637,67195,9422,7483,3379,50289,53645
903510,67195,9423,7483,3379,50289,53645
904070,67195,9423,7483,3379,50289,53645
1958770,67195,9422,7483,3379,50289,53645
903806,67195,9422,7484,3379,50289,53646
1967099,67195,9422,7484,3379,50289,53646
277,67195,9422,7484,3379,50289,53646
823903,67195,9422,7483,3379,50289,53645
20,67195,9423,7483,3379,50289,53645
259896,67195,9433,7472,3379,50289,53634
907610,67195,9434,7472,3379,50289,53634
907205,67195,9434,7472,3379,50289,53634
174303,67195,9434,7472,3379,50289,53634
907896,67195,9434,7471,3379,50289,53633
258864,67195,9434,7472,3379,50289,53634
174023,67195,9434,7472,3379,50289,53634
51224,67195,9434,7472,3379,50289,53634
770657,67195,9434,7472,3379,50289,53634
51880,67195,9434,7472,3379,50289,53634
851172,67195,9434,7471,3379,50289,53633
258503,67195,9445,7460,3379,50289,53622
1962144,67195,9446,7460,3379,50289,53622
258440,67195,9446,7460,3379,50289,53622
1966783,67195,9446,7460,3379,50289,53621
736763,67195,9448,7458,3379,50289,53620
259515,67195,9448,7458,3379,50289,53620
174105,67195,9448,7458,3379,50289,53620
174223,67195,9455,7451,3379,50289,53613
906935,67195,9421,7484,3379,50289,53646
1961654,67195,9421,7485,3379,50289,53647
1768900,67195,9421,7485,3379,50289,53647
1966604,67195,9422,7484,3379,50289,53645
901810,67195,9422,7484,3379,50289,53645
242939,67195,9422,7483,3379,50289,53645
260509,67195,9422,7483,3379,50289,53645
906657,67195,9422,7483,3379,50289,53645
1960749,67195,9423,7483,3379,50289,53645
174188,67195,9423,7483,3379,50289,53645
174507,67195,9422,7484,3379,50289,53646
261355,67195,9422,7484,3379,50289,53646
823175,67195,9421,7485,3379,50289,53647
260085,67195,9420,7485,3379,50289,53647
173970,67195,9420,7485,3379,50289,53647
174418,67195,9420,7485,3379,50289,53647
1960656,67195,9421,7484,3379,50289,53646
906009,67195,9422,7484,3379,50289,53646
902321,67195,9422,7484,3379,50289,53646
904638,67195,9422,7484,3379,50289,53646
903511,67195,9421,7484,3379,50289,53646
904071,67195,9422,7484,3379,50289,53646
1958771,67195,9422,7484,3379,50289,53646
903807,67195,9421,7485,3379,50289,53647
1967100,67195,9421,7485,3379,50289,53647
278,67195,9421,7485,3379,50289,53647
823904,67195,9420,7485,3379,50289,53647
21,67195,9420,7485,3379,50289,53647
259897,67195,9421,7484,3379,50289,53646
907611,67195,9422,7483,3379,50289,53645
907206,67195,9422,7483,3379,50289,53645
174304,67195,9422,7484,3379,50289,53646
907897,67195,9422,7484,3379,50289,53646
258865,67195,9422,7484,3379,50289,53646
174024,67195,9421,7485,3379,50289,53647
51225,67195,9421,7485,3379,50289,53646
770658,67195,9422,7484,3379,50289,53646
51881,67195,9422,7484,3379,50289,53646
851173,67195,9422,7484,3379,50289,53646
258504,67195,9421,7485,3379,50289,53647
1962145,67195,9421,7485,3379,50289,53647
258441,67195,9421,7485,3379,50289,53647
1966784,67195,9421,7485,3379,50289,53647
736764,67195,9421,7485,3379,50289,53647
259516,67195,9421,7485,3379,50289,53647
174106,67195,9421,7485,3379,50289,53647
174224,67195,9420,7485,3379,50289,53647
906936,67195,9420,7485,3379,50289,53647
1961655,67195,9420,7485,3379,50289,53647
1768901,67195,9420,7485,3379,50289,53647
1966605,67195,9422,7484,3379,50289,53646
901811,67195,9422,7484,3379,50289,53646
260510,67195,9422,7484,3379,50289,53646
906658,67195,9422,7484,3379,50289,53646
242940,67195,9422,7484,3379,50289,53646
1960750,67195,9422,7484,3379,50289,53646
174189,67195,9422,7484,3379,50289,53646
174508,67195,9421,7485,3379,50289,53646
261356,67195,9422,7484,3379,50289,53646
823176,67195,9420,7485,3379,50289,53647
260086,67195,9420,7485,3379,50289,53647
173971,67195,9421,7485,3379,50289,53646
174419,67195,9421,7485,3379,50289,53646
906010,67195,9422,7484,3379,50289,53646
1960657,67195,9422,7484,3379,50289,53646
902322,67195,9422,7484,3379,50289,53646
904639,67195,9423,7483,3379,50289,53645
903512,67195,9423,7483,3379,50289,53645
904072,67195,9422,7484,3379,50289,53645
1958772,67195,9422,7484,3379,50289,53645
903808,67195,9420,7485,3379,50289,53647
1967101,67195,9421,7485,3379,50289,53647
279,67195,9421,7485,3379,50289,53647
823905,67195,9421,7485,3379,50289,53647
22,67195,9421,7485,3379,50289,53647
259898,67195,9421,7485,3379,50289,53647
907612,67195,9421,7485,3379,50289,53646
907207,67195,9421,7485,3379,50289,53646
174305,67195,9421,7485,3379,50289,53646
907898,67195,9422,7484,3379,50289,53646
258866,67195,9422,7484,3379,50289,53646
174025,67195,9421,7485,3379,50289,53646
51226,67195,9422,7484,3379,50289,53646
770659,67195,9422,7484,3379,50289,53646
51882,67195,9422,7484,3379,50289,53646
851174,67195,9422,7484,3379,50289,53646
258505,67195,9421,7485,3379,50289,53647
1962146,67195,9421,7485,3379,50289,53647
258442,67195,9421,7485,3379,50289,53647
1966785,67195,9421,7485,3379,50289,53647
736765,67195,9420,7485,3379,50289,53647
259517,67195,9420,7485,3379,50289,53647
174107,67195,9420,7485,3379,50289,53647
174225,67195,9421,7485,3379,50289,53647
906937,67195,9421,7485,3379,50289,53647
1961656,67195,9420,7485,3379,50289,53647
1768902,67195,9421,7485,3379,50289,53647
901812,67195,9421,7484,3379,50289,53646
1966606,67195,9421,7484,3379,50289,53646
260511,67195,9422,7484,3379,50289,53646
906659,67195,9422,7484,3379,50289,53646
242941,67195,9422,7484,3379,50289,53646
1960751,67195,9422,7484,3379,50289,53646
174190,67195,9422,7484,3379,50289,53646
174509,67195,9421,7484,3379,50289,53646
261357,67195,9421,7484,3379,50289,53646
823177,67195,9420,7486,3379,50289,53648
260087,67195,9420,7486,3379,50289,53648
173972,67195,9420,7485,3379,50289,53647
174420,67195,9420,7485,3379,50289,53647
906011,67195,9422,7484,3379,50289,53646
1960658,67195,9422,7484,3379,50289,53646
904640,67195,9422,7484,3379,50289,53646
902323,67195,9422,7484,3379,50289,53646
903513,67195,9422,7484,3379,50289,53646
904073,67195,9422,7484,3379,50289,53646
1958773,67195,9422,7483,3379,50289,53645
903809,67195,9421,7485,3379,50289,53647
1967102,67195,9421,7484,3379,50289,53646
280,67195,9422,7484,3379,50289,53646
823906,67195,9421,7484,3379,50289,53646
23,67195,9422,7484,3379,50289,53646
259899,67195,9423,7483,3379,50289,53645
907613,67195,9423,7483,3379,50289,53645
907899,67195,9423,7483,3379,50289,53645
907208,67195,9423,7483,3379,50289,53645
174306,67195,9423,7483,3379,50289,53645
258867,67195,9423,7482,3379,50289,53644
174026,67195,9423,7483,3379,50289,53645
770660,67195,9423,7483,3379,50289,53645
51227,67195,9423,7483,3379,50289,53645
51883,67195,9423,7483,3379,50289,53645
851175,67195,9422,7483,3379,50289,53645
258506,67195,9422,7484,3379,50289,53646
1962147,67195,9422,7484,3379,50289,53646
258443,67195,9421,7484,3379,50289,53646
1966786,67195,9421,7485,3379,50289,53647
736766,67195,9421,7485,3379,50289,53646
259518,67195,9421,7485,3379,50289,53646
174108,67195,9421,7485,3379,50289,53646
174226,67195,9421,7485,3379,50289,53647
906938,67195,9420,7485,3379,50289,53647
1961657,67195,9420,7485,3379,50289,53647
1768903,67195,9421,7485,3379,50289,53647
901813,67195,9422,7484,3379,50289,53645
260512,67195,9422,7484,3379,50289,53645
242942,67195,9422,7484,3379,50289,53645
906660,67195,9422,7484,3379,50289,53645
1966607,67195,9422,7484,3379,50289,53645
174191,67195,9421,7484,3379,50289,53646
1960752,67195,9421,7484,3379,50289,53646
174510,67195,9422,7484,3379,50289,53645
261358,67195,9422,7484,3379,50289,53645
823178,67195,9420,7485,3379,50289,53647
260088,67195,9421,7485,3379,50289,53647
173973,67195,9421,7485,3379,50289,53647
174421,67195,9421,7485,3379,50289,53647
906012,67195,9421,7484,3379,50289,53646
1960659,67195,9421,7484,3379,50289,53646
902324,67195,9422,7483,3379,50289,53645
904641,67195,9423,7483,3379,50289,53645
903514,67195,9423,7483,3379,50289,53645
904074,67195,9423,7483,3379,50289,53645
1958774,67195,9422,7483,3379,50289,53645
