timestamp,total,used,free,shared,buff/cache,available
3168136,67195,16191,18336,3493,32667,46868
1192813,67195,16191,18337,3493,32667,46869
1112524,67195,16191,18337,3493,32667,46869
930918,67195,16191,18336,3493,32667,46868
1938156,67195,16192,18336,3493,32667,46868
2107787,67195,16193,18334,3493,32667,46866
2107223,67195,16193,18334,3493,32667,46866
1110941,67195,16193,18334,3493,32667,46866
1194251,67195,16193,18334,3493,32667,46866
2108821,67195,16193,18334,3493,32667,46866
929900,67195,16193,18334,3493,32667,46866
1101032,67195,16193,18335,3493,32667,46867
1191750,67195,16193,18334,3493,32667,46866
3882,67195,16193,18334,3493,32667,46866
1191726,67195,16194,18334,3493,32667,46866
1461745,67195,16193,18334,3493,32667,46866
1191410,67195,16193,18334,3493,32667,46866
1194195,67195,16193,18334,3493,32667,46866
1191512,67195,16193,18334,3493,32667,46866
1194805,67195,16193,18335,3493,32667,46867
931482,67195,16193,18334,3493,32667,46866
1375379,67195,16193,18334,3493,32667,46866
1101111,67195,16193,18335,3493,32667,46867
931674,67195,16193,18335,3493,32667,46867
931745,67195,16193,18335,3493,32667,46867
1195542,67195,16193,18335,3493,32667,46867
1112388,67195,16192,18335,3493,32667,46867
5797,67195,16192,18335,3493,32667,46867
2108392,67195,16192,18335,3493,32667,46867
1197767,67195,16193,18335,3493,32667,46867
1108936,67195,16192,18335,3493,32667,46867
2105933,67195,16193,18335,3493,32667,46867
1193796,67195,16193,18334,3493,32667,46866
1192459,67195,16194,18333,3493,32667,46865
1460747,67195,16195,18333,3493,32667,46865
929993,67195,16195,18333,3493,32667,46865
1197444,67195,16194,18333,3493,32667,46865
2104947,67195,16196,18332,3493,32667,46864
1191262,67195,16194,18333,3493,32667,46865
1108940,67195,16195,18333,3493,32667,46865
1100176,67195,16195,18333,3493,32667,46865
1375850,67195,16195,18332,3493,32667,46864
2103058,67195,16195,18332,3493,32667,46864
1197084,67195,16194,18334,3493,32667,46866
1194152,67195,16194,18333,3493,32667,46865
1101129,67195,16194,18334,3493,32667,46866
1375585,67195,16193,18334,3493,32667,46866
2108183,67195,16192,18335,3493,32667,46867
3162033,67195,16192,18335,3493,32667,46867
1201366,67195,16193,18335,3493,32667,46867
1101194,67195,16193,18335,3493,32667,46867
2105276,67195,16192,18335,3493,32667,46867
1459762,67195,16193,18335,3493,32667,46867
1112776,67195,16193,18334,3493,32667,46866
1461247,67195,16193,18334,3493,32667,46866
3160172,67195,16193,18334,3493,32667,46866
1462605,67195,16193,18334,3493,32667,46866
1201518,67195,16192,18336,3493,32667,46868
3167947,67195,16192,18336,3493,32667,46868
930057,67195,16192,18336,3493,32667,46868
1375614,67195,16192,18336,3493,32667,46868
1444145,67195,16192,18336,3493,32667,46868
2103680,67195,16192,18336,3493,32667,46868
3163022,67195,16192,18336,3493,32667,46868
3162093,67195,16192,18336,3493,32667,46868
1375627,67195,16191,18336,3493,32667,46868
1191966,67195,16191,18336,3493,32667,46868
2516,67195,16191,18336,3493,32667,46868
1191799,67195,16191,18336,3493,32667,46868
1375400,67195,16193,18334,3493,32667,46866
1196613,67195,16193,18334,3493,32667,46866
2104668,67195,16193,18334,3493,32667,46866
1375500,67195,16193,18334,3493,32667,46866
1375362,67195,16194,18334,3493,32667,46866
3168466,67195,16194,18334,3493,32667,46866
1194161,67195,16194,18333,3493,32667,46865
2024345,67195,16194,18334,3493,32667,46866
1461432,67195,16193,18334,3493,32667,46866
1252882,67195,16194,18334,3493,32667,46866
1971653,67195,16194,18334,3493,32667,46866
2052164,67195,16193,18334,3493,32667,46866
1252219,67195,16193,18334,3493,32667,46866
7,67195,16191,18336,3493,32667,46868
929535,67195,16192,18336,3493,32667,46868
2109196,67195,16192,18336,3493,32667,46868
1460127,67195,16192,18336,3493,32667,46868
1195000,67195,16192,18336,3493,32667,46868
1109014,67195,16191,18337,3493,32667,46869
929917,67195,16191,18336,3493,32667,46868
1459753,67195,16191,18336,3493,32667,46868
854579,67195,16193,18335,3493,32667,46867
1100268,67195,16193,18335,3493,32667,46867
1193871,67195,16193,18335,3493,32667,46867
3163505,67195,16192,18335,3493,32667,46867
930039,67195,16191,18336,3493,32667,46868
1120652,67195,16191,18337,3493,32667,46869
1114692,67195,16191,18337,3493,32667,46869
2025155,67195,16191,18336,3493,32667,46868
1117002,67195,16191,18336,3493,32667,46868
1113896,67195,16191,18336,3493,32667,46868
1192524,67195,16191,18336,3493,32667,46868
1112335,67195,16191,18336,3493,32667,46868
2970326,67195,16191,18337,3493,32667,46869
3168137,67195,16191,18337,3493,32667,46869
1192814,67195,16191,18336,3493,32667,46868
1112525,67195,16191,18337,3493,32667,46869
930919,67195,16191,18336,3493,32667,46868
1938157,67195,16191,18336,3493,32667,46868
2107788,67195,16193,18334,3493,32667,46866
2107224,67195,16194,18334,3493,32667,46866
1110942,67195,16194,18334,3493,32667,46866
1194252,67195,16193,18335,3493,32667,46867
2108822,67195,16193,18335,3493,32667,46867
929901,67195,16192,18335,3493,32667,46867
1101033,67195,16192,18335,3493,32667,46867
3883,67195,16193,18334,3493,32667,46866
1191751,67195,16193,18334,3493,32667,46866
1191727,67195,16194,18333,3493,32667,46865
1461746,67195,16194,18334,3493,32667,46866
1194196,67195,16194,18334,3493,32667,46866
1194806,67195,16194,18334,3493,32667,46866
1191513,67195,16194,18333,3493,32667,46865
1191411,67195,16194,18333,3493,32667,46865
1375380,67195,16194,18333,3493,32667,46865
931483,67195,16194,18333,3493,32667,46865
1101112,67195,16193,18334,3493,32667,46866
931675,67195,16193,18335,3493,32667,46867
1195543,67195,16193,18334,3493,32667,46866
931746,67195,16193,18334,3493,32667,46866
1112389,67195,16193,18334,3493,32667,46866
5798,67195,16193,18334,3493,32667,46866
2108393,67195,16193,18334,3493,32667,46866
1197768,67195,16193,18334,3493,32667,46866
1108937,67195,16193,18335,3493,32667,46867
2105934,67195,16193,18335,3493,32667,46867
1193797,67195,16193,18335,3493,32667,46867
1460748,67195,16194,18333,3493,32667,46865
1192460,67195,16193,18334,3493,32667,46866
929994,67195,16194,18333,3493,32667,46865
2104948,67195,16194,18333,3493,32667,46865
1191263,67195,16195,18333,3493,32667,46865
1108941,67195,16195,18333,3493,32667,46865
1197445,67195,16194,18333,3493,32667,46865
1375851,67195,16194,18333,3493,32667,46865
2103059,67195,16193,18334,3493,32667,46866
1100177,67195,16193,18334,3493,32667,46866
1194153,67195,16193,18334,3493,32667,46866
1101130,67195,16194,18334,3493,32667,46866
1375586,67195,16193,18334,3493,32667,46866
1197085,67195,16194,18334,3493,32667,46866
2108184,67195,16192,18335,3493,32667,46867
3162034,67195,16192,18335,3493,32667,46867
1201367,67195,16192,18335,3493,32667,46867
1101195,67195,16193,18335,3493,32667,46867
2105277,67195,16192,18335,3493,32667,46867
1459763,67195,16192,18335,3493,32667,46867
1112777,67195,16192,18335,3493,32667,46867
1461248,67195,16192,18335,3493,32667,46867
3160173,67195,16192,18335,3493,32667,46867
1462606,67195,16192,18335,3493,32667,46867
1201519,67195,16192,18336,3493,32667,46868
3167948,67195,16192,18335,3493,32667,46867
930058,67195,16192,18335,3493,32667,46867
1375615,67195,16192,18335,3493,32667,46867
1444146,67195,16192,18335,3493,32667,46867
2103681,67195,16192,18335,3493,32667,46867
3162094,67195,16192,18335,3493,32667,46867
3163023,67195,16193,18335,3493,32667,46867
1191967,67195,16192,18335,3493,32667,46867
1375628,67195,16192,18335,3493,32667,46867
2517,67195,16192,18335,3493,32667,46867
1191800,67195,16193,18334,3493,32667,46866
1375401,67195,16195,18333,3493,32667,46865
1196614,67195,16196,18332,3493,32667,46864
2104669,67195,16196,18331,3493,32667,46863
1375363,67195,16196,18331,3493,32667,46863
1375501,67195,16196,18331,3493,32667,46863
3168467,67195,16196,18331,3493,32667,46863
2024346,67195,16197,18331,3493,32667,46863
1194162,67195,16197,18331,3493,32667,46863
1461433,67195,16196,18331,3493,32667,46863
1971654,67195,16197,18330,3493,32667,46862
1252883,67195,16197,18330,3493,32667,46862
2052165,67195,16194,18333,3493,32667,46865
1252220,67195,16194,18333,3493,32667,46865
8,67195,16193,18334,3493,32667,46867
929536,67195,16193,18334,3493,32667,46866
2109197,67195,16193,18334,3493,32667,46866
1460128,67195,16193,18334,3493,32667,46866
1195001,67195,16193,18334,3493,32667,46866
1109015,67195,16193,18334,3493,32667,46866
929918,67195,16194,18333,3493,32667,46865
1459754,67195,16195,18333,3493,32667,46865
854580,67195,16195,18333,3493,32667,46865
1100269,67195,16195,18333,3493,32667,46865
1193872,67195,16194,18334,3493,32667,46866
3163506,67195,16194,18334,3493,32667,46866
930040,67195,16193,18335,3493,32667,46867
1120653,67195,16192,18336,3493,32667,46868
1114693,67195,16192,18336,3493,32667,46868
2025156,67195,16191,18336,3493,32667,46868
1117003,67195,16192,18336,3493,32667,46868
1113897,67195,16192,18336,3493,32667,46868
1192525,67195,16192,18335,3493,32667,46867
1112336,67195,16191,18336,3493,32667,46868
2970327,67195,16191,18336,3493,32667,46868
3168138,67195,16192,18336,3493,32667,46868
1192815,67195,16191,18336,3493,32667,46868
1112526,67195,16191,18336,3493,32667,46868
930920,67195,16191,18336,3493,32667,46868
1938158,67195,16192,18335,3493,32667,46868
2107789,67195,16192,18335,3493,32667,46867
2107225,67195,16192,18335,3493,32667,46867
1110943,67195,16192,18335,3493,32667,46867
1194253,67195,16192,18335,3493,32667,46867
2108823,67195,16192,18335,3493,32667,46867
929902,67195,16192,18335,3493,32667,46867
1101034,67195,16192,18335,3493,32667,46867
1191752,67195,16193,18334,3493,32667,46867
3884,67195,16193,18334,3493,32667,46867
1191728,67195,16194,18334,3493,32667,46866
1461747,67195,16194,18333,3493,32667,46865
1194197,67195,16194,18333,3493,32667,46865
1194807,67195,16195,18333,3493,32667,46865
1191412,67195,16194,18333,3493,32667,46865
1191514,67195,16195,18333,3493,32667,46865
931484,67195,16194,18333,3493,32667,46866
1375381,67195,16194,18333,3493,32667,46866
1101113,67195,16193,18335,3493,32667,46867
931676,67195,16193,18335,3493,32667,46867
1195544,67195,16193,18335,3493,32667,46867
931747,67195,16193,18335,3493,32667,46867
1112390,67195,16193,18334,3493,32667,46866
5799,67195,16193,18334,3493,32667,46866
2108394,67195,16192,18335,3493,32667,46867
1197769,67195,16192,18335,3493,32667,46867
1108938,67195,16192,18335,3493,32667,46867
2105935,67195,16192,18335,3493,32667,46867
1193798,67195,16192,18335,3493,32667,46867
1192461,67195,16194,18333,3493,32667,46865
1460749,67195,16194,18334,3493,32667,46866
929995,67195,16195,18332,3493,32667,46865
2104949,67195,16195,18332,3493,32667,46865
1191264,67195,16195,18332,3493,32667,46865
1197446,67195,16195,18332,3493,32667,46864
1375852,67195,16195,18332,3493,32667,46865
1108942,67195,16195,18332,3493,32667,46865
1100178,67195,16194,18333,3493,32667,46865
2103060,67195,16194,18333,3493,32667,46865
1194154,67195,16193,18334,3493,32667,46866
1101131,67195,16193,18334,3493,32667,46866
1375587,67195,16194,18334,3493,32667,46866
1197086,67195,16193,18334,3493,32667,46866
2108185,67195,16193,18335,3493,32667,46867
3162035,67195,16193,18335,3493,32667,46867
1201368,67195,16193,18334,3493,32667,46867
1101196,67195,16193,18334,3493,32667,46867
2105278,67195,16191,18336,3493,32667,46868
1459764,67195,16192,18336,3493,32667,46868
1112778,67195,16192,18335,3493,32667,46868
1461249,67195,16192,18335,3493,32667,46868
3160174,67195,16192,18335,3493,32667,46868
1462607,67195,16192,18335,3493,32667,46868
1201520,67195,16192,18335,3493,32667,46867
3167949,67195,16192,18335,3493,32667,46867
930059,67195,16193,18334,3493,32667,46867
1375616,67195,16193,18334,3493,32667,46867
1444147,67195,16193,18334,3493,32667,46867
2103682,67195,16194,18334,3493,32667,46866
3162095,67195,16194,18334,3493,32667,46866
3163024,67195,16194,18334,3493,32667,46866
1191968,67195,16193,18334,3493,32667,46867
1375629,67195,16193,18334,3493,32667,46867
2518,67195,16192,18335,3493,32667,46867
1191801,67195,16192,18335,3493,32667,46867
1375402,67195,16192,18335,3493,32667,46867
1196615,67195,16192,18335,3493,32667,46867
2104670,67195,16193,18334,3493,32667,46867
1375364,67195,16193,18334,3493,32667,46867
3168468,67195,16193,18334,3493,32667,46866
1375502,67195,16193,18334,3493,32667,46866
2024347,67195,16193,18335,3493,32667,46867
1194163,67195,16192,18336,3493,32667,46868
1461434,67195,16192,18336,3493,32667,46868
1252884,67195,16192,18335,3493,32667,46867
1971655,67195,16192,18335,3493,32667,46867
1252221,67195,16193,18335,3493,32667,46867
2052166,67195,16193,18335,3493,32667,46867
9,67195,16191,18336,3493,32667,46868
929537,67195,16192,18336,3493,32667,46868
2109198,67195,16192,18336,3493,32667,46868
1460129,67195,16192,18336,3493,32667,46868
1195002,67195,16191,18336,3493,32667,46868
1109016,67195,16192,18335,3493,32667,46867
929919,67195,16192,18335,3493,32667,46867
1459755,67195,16192,18335,3493,32667,46867
854581,67195,16193,18334,3493,32667,46867
1100270,67195,16193,18334,3493,32667,46866
1193873,67195,16194,18334,3493,32667,46866
3163507,67195,16192,18335,3493,32667,46867
930041,67195,16191,18336,3493,32667,46869
1120654,67195,16191,18337,3493,32667,46869
1114694,67195,16191,18337,3493,32667,46869
2025157,67195,16190,18337,3493,32667,46869
1117004,67195,16191,18337,3493,32667,46869
1113898,67195,16191,18337,3493,32667,46869
1192526,67195,16191,18337,3493,32667,46869
1112337,67195,16190,18337,3493,32667,46869
2970328,67195,16190,18337,3493,32667,46869
3168139,67195,16190,18338,3493,32667,46870
1192816,67195,16190,18338,3493,32667,46870
1112527,67195,16191,18337,3493,32667,46869
930921,67195,16191,18337,3493,32667,46869
1938159,67195,16191,18337,3493,32667,46869
2107790,67195,16192,18335,3493,32667,46868
1110944,67195,16192,18335,3493,32667,46867
2107226,67195,16193,18335,3493,32667,46867
1194254,67195,16192,18335,3493,32667,46868
2108824,67195,16192,18335,3493,32667,46868
929903,67195,16192,18335,3493,32667,46868
1101035,67195,16192,18335,3493,32667,46867
1191753,67195,16193,18335,3493,32667,46867
3885,67195,16193,18334,3493,32667,46866
1191729,67195,16194,18334,3493,32667,46866
1461748,67195,16194,18334,3493,32667,46866
1194808,67195,16194,18333,3493,32667,46865
1191515,67195,16194,18333,3493,32667,46865
1194198,67195,16194,18333,3493,32667,46865
1375382,67195,16194,18333,3493,32667,46865
1191413,67195,16194,18333,3493,32667,46865
931485,67195,16194,18333,3493,32667,46865
1101114,67195,16193,18334,3493,32667,46867
931677,67195,16193,18334,3493,32667,46866
1195545,67195,16193,18334,3493,32667,46866
931748,67195,16194,18334,3493,32667,46866
1112391,67195,16193,18334,3493,32667,46866
5800,67195,16193,18334,3493,32667,46866
2108395,67195,16192,18335,3493,32667,46867
1197770,67195,16192,18335,3493,32667,46867
1108939,67195,16193,18334,3493,32667,46867
2105936,67195,16193,18334,3493,32667,46867
1193799,67195,16193,18334,3493,32667,46867
1460750,67195,16194,18333,3493,32667,46865
1192462,67195,16194,18333,3493,32667,46865
929996,67195,16194,18333,3493,32667,46865
2104950,67195,16194,18333,3493,32667,46865
1191265,67195,16194,18333,3493,32667,46865
1108943,67195,16195,18332,3493,32667,46864
1197447,67195,16195,18333,3493,32667,46865
1375853,67195,16195,18333,3493,32667,46865
1100179,67195,16193,18334,3493,32667,46866
1101132,67195,16193,18334,3493,32667,46866
2103061,67195,16194,18333,3493,32667,46866
1375588,67195,16194,18333,3493,32667,46865
1197087,67195,16194,18333,3493,32667,46865
1194155,67195,16195,18333,3493,32667,46865
2108186,67195,16192,18335,3493,32667,46867
3162036,67195,16192,18335,3493,32667,46867
1201369,67195,16193,18335,3493,32667,46867
1101197,67195,16193,18335,3493,32667,46867
2105279,67195,16193,18334,3493,32667,46866
1459765,67195,16192,18335,3493,32667,46867
1112779,67195,16192,18335,3493,32667,46867
1461250,67195,16192,18335,3493,32667,46867
3160175,67195,16193,18335,3493,32667,46867
1462608,67195,16192,18335,3493,32667,46867
1201521,67195,16192,18335,3493,32667,46867
3167950,67195,16192,18335,3493,32667,46867
930060,67195,16192,18335,3493,32667,46867
1375617,67195,16192,18335,3493,32667,46867
1444148,67195,16192,18335,3493,32667,46867
2103683,67195,16192,18335,3493,32667,46867
3162096,67195,16192,18335,3493,32667,46867
3163025,67195,16193,18335,3493,32667,46867
1191969,67195,16193,18334,3493,32667,46866
1375630,67195,16193,18334,3493,32667,46866
2519,67195,16193,18334,3493,32667,46866
1191802,67195,16193,18334,3493,32667,46866
1375403,67195,16193,18334,3493,32667,46866
1196616,67195,16193,18334,3493,32667,46866
2104671,67195,16193,18334,3493,32667,46866
1375365,67195,16193,18334,3493,32667,46866
1375503,67195,16193,18334,3493,32667,46866
3168469,67195,16193,18334,3493,32667,46866
2024348,67195,16194,18333,3493,32667,46866
1194164,67195,16194,18333,3493,32667,46866
1461435,67195,16193,18335,3493,32667,46867
1252885,67195,16193,18334,3493,32667,46866
1971656,67195,16193,18334,3493,32667,46866
1252222,67195,16193,18334,3493,32667,46866
2052167,67195,16193,18334,3493,32667,46866
10,67195,16191,18336,3493,32667,46868
929538,67195,16191,18337,3493,32667,46869
2109199,67195,16191,18336,3493,32667,46868
1460130,67195,16191,18336,3493,32667,46868
1195003,67195,16191,18336,3493,32667,46868
1109017,67195,16192,18335,3493,32667,46868
929920,67195,16192,18335,3493,32667,46868
1459756,67195,16192,18335,3493,32667,46868
1100271,67195,16192,18335,3493,32667,46867
854582,67195,16192,18335,3493,32667,46867
1193874,67195,16192,18335,3493,32667,46868
3163508,67195,16192,18335,3493,32667,46868
930042,67195,16192,18335,3493,32667,46867
1120655,67195,16192,18335,3493,32667,46867
1114695,67195,16192,18335,3493,32667,46867
2025158,67195,16192,18336,3493,32667,46868
1117005,67195,16192,18336,3493,32667,46868
1113899,67195,16192,18336,3493,32667,46868
1192527,67195,16192,18335,3493,32667,46868
1112338,67195,16192,18335,3493,32667,46867
2970329,67195,16192,18335,3493,32667,46868
3168140,67195,16196,18332,3493,32667,46864
