timestamp,total,used,free,shared,buff/cache,available
291599,67195,2458,46344,3419,18393,60570
79758,67195,2458,46344,3419,18393,60570
291452,67195,2458,46343,3419,18393,60569
261664,67195,2458,46343,3419,18393,60569
192685,67195,2458,46343,3419,18393,60569
293287,67195,2459,46343,3419,18393,60568
259934,67195,2459,46343,3419,18393,60569
292407,67195,2458,46343,3419,18393,60569
80035,67195,2458,46343,3419,18393,60569
292587,67195,2457,46344,3419,18393,60570
80734,67195,2458,46343,3419,18393,60569
80299,67195,2458,46343,3419,18393,60569
197926,67195,2458,46343,3419,18393,60569
198159,67195,2458,46343,3419,18393,60569
77717,67195,2458,46343,3419,18393,60569
293428,67195,2458,46343,3419,18393,60569
291771,67195,2458,46343,3419,18393,60569
30618,67195,2458,46343,3419,18393,60569
193221,67195,2458,46343,3419,18393,60569
82022,67195,2458,46344,3419,18393,60570
255144,67195,2458,46343,3419,18393,60569
61,67195,2458,46344,3419,18393,60569
292675,67195,2457,46344,3419,18393,60570
187424,67195,2457,46344,3419,18393,60570
79849,67195,2458,46344,3419,18393,60570
291536,67195,2458,46344,3419,18393,60570
261202,67195,2458,46344,3419,18393,60570
258871,67195,2458,46344,3419,18393,60570
261070,67195,2458,46343,3419,18393,60569
261610,67195,2457,46344,3419,18393,60570
258799,67195,2458,46344,3419,18393,60570
191688,67195,2458,46344,3419,18393,60570
292508,67195,2458,46344,3419,18393,60570
77977,67195,2458,46344,3419,18393,60570
188222,67195,2458,46344,3419,18393,60570
79683,67195,2458,46344,3419,18393,60570
1746,67195,2458,46344,3419,18393,60570
291934,67195,2458,46344,3419,18393,60569
79600,67195,2458,46344,3419,18393,60569
189765,67195,2458,46343,3419,18393,60569
291330,67195,2457,46344,3419,18393,60570
79929,67195,2457,46344,3419,18393,60570
191837,67195,2457,46344,3419,18393,60570
197697,67195,2457,46344,3419,18393,60570
79759,67195,2458,46344,3419,18393,60570
291600,67195,2458,46344,3419,18393,60570
291453,67195,2458,46343,3419,18393,60569
261665,67195,2458,46343,3419,18393,60569
192686,67195,2459,46343,3419,18393,60569
293288,67195,2459,46343,3419,18393,60569
259935,67195,2459,46343,3419,18393,60569
292408,67195,2458,46343,3419,18393,60569
80036,67195,2458,46344,3419,18393,60570
292588,67195,2458,46344,3419,18393,60569
80735,67195,2458,46344,3419,18393,60569
80300,67195,2458,46344,3419,18393,60569
197927,67195,2458,46344,3419,18393,60569
198160,67195,2458,46344,3419,18393,60569
77718,67195,2458,46344,3419,18393,60569
291772,67195,2458,46343,3419,18393,60569
293429,67195,2458,46343,3419,18393,60569
30619,67195,2458,46343,3419,18393,60569
193222,67195,2458,46343,3419,18393,60569
82023,67195,2458,46343,3419,18393,60569
255145,67195,2458,46343,3419,18393,60569
62,67195,2457,46344,3419,18393,60570
292676,67195,2457,46344,3419,18393,60570
187425,67195,2458,46344,3419,18393,60570
79850,67195,2457,46344,3419,18393,60570
261203,67195,2459,46343,3419,18393,60569
291537,67195,2459,46343,3419,18393,60569
258872,67195,2459,46343,3419,18393,60569
261071,67195,2459,46343,3419,18393,60569
261611,67195,2458,46344,3419,18393,60570
258800,67195,2458,46344,3419,18393,60570
191689,67195,2458,46344,3419,18393,60569
292509,67195,2458,46344,3419,18393,60569
188223,67195,2458,46344,3419,18393,60569
77978,67195,2458,46344,3419,18393,60569
79684,67195,2457,46345,3419,18393,60571
1747,67195,2457,46345,3419,18393,60571
291935,67195,2458,46342,3419,18394,60569
79601,67195,2460,46340,3419,18394,60567
189766,67195,2460,46340,3419,18394,60567
291331,67195,2463,46337,3419,18394,60564
191838,67195,2464,46336,3419,18394,60563
79930,67195,2464,46336,3419,18394,60563
197698,67195,2470,46331,3419,18394,60558
79760,67195,2470,46331,3419,18394,60558
291601,67195,2470,46331,3419,18394,60558
291454,67195,2470,46330,3419,18394,60557
261666,67195,2470,46330,3419,18394,60557
192687,67195,2470,46330,3419,18394,60557
293289,67195,2470,46330,3419,18394,60557
259936,67195,2470,46330,3419,18394,60557
292409,67195,2471,46329,3419,18394,60556
80037,67195,2465,46335,3419,18394,60562
292589,67195,2454,46345,3419,18395,60574
80736,67195,2454,46345,3419,18395,60574
80301,67195,2454,46345,3419,18395,60574
197928,67195,2454,46345,3419,18395,60574
198161,67195,2454,46345,3419,18395,60573
77719,67195,2454,46345,3419,18396,60574
293430,67195,2454,46345,3419,18396,60573
30620,67195,2454,46345,3419,18396,60573
193223,67195,2454,46345,3419,18396,60573
291773,67195,2454,46345,3419,18396,60573
82024,67195,2455,46344,3419,18396,60573
255146,67195,2455,46344,3419,18396,60573
63,67195,2453,46345,3419,18396,60574
292677,67195,2453,46345,3419,18396,60574
187426,67195,2454,46345,3419,18396,60573
79851,67195,2453,46346,3419,18396,60574
261204,67195,2454,46345,3419,18396,60574
258873,67195,2454,46345,3419,18396,60573
291538,67195,2454,46345,3419,18396,60573
261072,67195,2454,46345,3419,18396,60573
261612,67195,2454,46344,3419,18396,60573
258801,67195,2454,46344,3419,18396,60573
191690,67195,2455,46344,3419,18396,60573
292510,67195,2455,46344,3419,18396,60573
188224,67195,2455,46344,3419,18396,60573
77979,67195,2455,46343,3419,18396,60572
79685,67195,2453,46346,3419,18396,60575
1748,67195,2452,46346,3419,18396,60575
291936,67195,2453,46346,3419,18396,60574
79602,67195,2453,46346,3419,18396,60574
189767,67195,2453,46346,3419,18396,60574
291332,67195,2453,46345,3419,18396,60574
191839,67195,2454,46345,3419,18396,60574
79931,67195,2453,46345,3419,18396,60574
291602,67195,2453,46345,3419,18396,60574
197699,67195,2454,46345,3419,18396,60574
79761,67195,2453,46345,3419,18396,60574
291455,67195,2453,46345,3419,18396,60574
261667,67195,2453,46346,3419,18396,60574
192688,67195,2453,46346,3419,18396,60574
293290,67195,2453,46346,3419,18396,60574
259937,67195,2453,46346,3419,18396,60574
292410,67195,2453,46346,3419,18396,60574
80038,67195,2453,46345,3419,18396,60574
292590,67195,2453,46346,3419,18396,60574
80737,67195,2454,46345,3419,18396,60574
80302,67195,2454,46345,3419,18396,60574
197929,67195,2454,46345,3419,18396,60574
198162,67195,2454,46345,3419,18396,60574
77720,67195,2453,46346,3419,18396,60575
293431,67195,2454,46345,3419,18396,60574
193224,67195,2454,46345,3419,18396,60574
30621,67195,2454,46345,3419,18396,60574
291774,67195,2454,46345,3419,18396,60574
82025,67195,2454,46345,3419,18396,60573
255147,67195,2454,46345,3419,18396,60573
64,67195,2453,46345,3419,18396,60574
292678,67195,2453,46345,3419,18396,60574
187427,67195,2453,46345,3419,18396,60574
79852,67195,2454,46345,3419,18396,60574
261205,67195,2454,46345,3419,18396,60573
258874,67195,2454,46345,3419,18396,60573
291539,67195,2454,46345,3419,18396,60573
261073,67195,2454,46345,3419,18396,60573
261613,67195,2454,46344,3419,18396,60573
258802,67195,2455,46344,3419,18396,60572
292511,67195,2455,46343,3419,18396,60572
191691,67195,2455,46343,3419,18396,60572
188225,67195,2455,46344,3419,18396,60572
77980,67195,2455,46343,3419,18396,60572
79686,67195,2453,46345,3419,18396,60574
1749,67195,2453,46345,3419,18396,60574
291937,67195,2453,46346,3419,18396,60575
79603,67195,2453,46346,3419,18396,60574
189768,67195,2453,46345,3419,18396,60574
291333,67195,2453,46346,3419,18396,60575
191840,67195,2453,46346,3419,18396,60575
79932,67195,2453,46346,3419,18396,60575
197700,67195,2454,46344,3419,18396,60573
79762,67195,2455,46344,3419,18396,60573
291603,67195,2454,46344,3419,18396,60573
291456,67195,2454,46344,3419,18396,60573
261668,67195,2454,46344,3419,18396,60573
192689,67195,2455,46344,3419,18396,60573
293291,67195,2455,46344,3419,18396,60573
259938,67195,2455,46344,3419,18396,60573
292411,67195,2454,46345,3419,18396,60574
80039,67195,2453,46346,3419,18396,60574
292591,67195,2453,46346,3419,18396,60575
80738,67195,2454,46345,3419,18396,60574
80303,67195,2454,46345,3419,18396,60574
197930,67195,2454,46345,3419,18396,60574
198163,67195,2454,46345,3419,18396,60574
77721,67195,2453,46346,3419,18396,60575
293432,67195,2453,46346,3419,18396,60575
30622,67195,2453,46346,3419,18396,60575
291775,67195,2453,46345,3419,18396,60574
193225,67195,2454,46345,3419,18396,60574
82026,67195,2454,46345,3419,18396,60574
255148,67195,2454,46345,3419,18396,60573
65,67195,2453,46346,3419,18396,60574
292679,67195,2453,46345,3419,18396,60574
187428,67195,2453,46345,3419,18396,60574
79853,67195,2454,46345,3419,18396,60574
258875,67195,2454,46345,3419,18396,60573
291540,67195,2454,46345,3419,18396,60573
261206,67195,2454,46345,3419,18396,60573
261074,67195,2454,46345,3419,18396,60573
261614,67195,2455,46344,3419,18396,60573
258803,67195,2455,46344,3419,18396,60573
191692,67195,2455,46344,3419,18396,60573
292512,67195,2455,46344,3419,18396,60573
188226,67195,2455,46344,3419,18396,60573
77981,67195,2455,46344,3419,18396,60573
79687,67195,2453,46345,3419,18396,60574
1750,67195,2453,46345,3419,18396,60574
291938,67195,2453,46345,3419,18396,60574
79604,67195,2453,46345,3419,18396,60574
189769,67195,2454,46345,3419,18396,60574
291334,67195,2454,46345,3419,18396,60573
191841,67195,2454,46345,3419,18396,60573
79933,67195,2454,46345,3419,18396,60573
197701,67195,2454,46344,3419,18396,60573
79763,67195,2454,46345,3419,18396,60573
291604,67195,2454,46344,3419,18396,60573
291457,67195,2454,46345,3419,18396,60573
261669,67195,2454,46345,3419,18396,60573
192690,67195,2454,46345,3419,18396,60573
293292,67195,2454,46345,3419,18396,60573
259939,67195,2454,46345,3419,18396,60573
292412,67195,2453,46346,3419,18396,60575
80040,67195,2453,46346,3419,18396,60575
292592,67195,2453,46346,3419,18396,60574
80739,67195,2453,46345,3419,18396,60574
197931,67195,2453,46345,3419,18396,60574
80304,67195,2453,46345,3419,18396,60574
198164,67195,2454,46344,3419,18396,60573
77722,67195,2453,46345,3419,18396,60574
293433,67195,2454,46344,3419,18396,60573
30623,67195,2455,46344,3419,18396,60573
291776,67195,2455,46344,3419,18396,60573
193226,67195,2455,46344,3419,18396,60573
82027,67195,2454,46344,3419,18396,60573
255149,67195,2454,46344,3419,18396,60573
66,67195,2453,46346,3419,18396,60575
292680,67195,2453,46346,3419,18396,60574
187429,67195,2453,46346,3419,18396,60574
79854,67195,2453,46346,3419,18396,60574
291541,67195,2454,46345,3419,18396,60574
258876,67195,2454,46345,3419,18396,60574
261207,67195,2454,46345,3419,18396,60574
261075,67195,2454,46345,3419,18396,60574
261615,67195,2455,46344,3419,18396,60573
258804,67195,2454,46345,3419,18396,60573
191693,67195,2454,46344,3419,18396,60573
292513,67195,2455,46344,3419,18396,60572
188227,67195,2455,46343,3419,18396,60572
77982,67195,2455,46343,3419,18396,60572
79688,67195,2453,46346,3419,18396,60575
1751,67195,2453,46346,3419,18396,60574
291939,67195,2453,46345,3419,18396,60574
79605,67195,2453,46345,3419,18396,60574
189770,67195,2453,46345,3419,18396,60574
291335,67195,2453,46346,3419,18396,60574
191842,67195,2453,46346,3419,18396,60574
79934,67195,2453,46346,3419,18396,60574
197702,67195,2454,46344,3419,18396,60573
291458,67195,2455,46344,3419,18396,60573
79764,67195,2455,46344,3419,18396,60573
291605,67195,2455,46344,3419,18396,60573
261670,67195,2454,46344,3419,18396,60573
192691,67195,2454,46344,3419,18396,60573
293293,67195,2454,46345,3419,18396,60573
259940,67195,2454,46345,3419,18396,60573
292413,67195,2454,46345,3419,18396,60574
80041,67195,2454,46345,3419,18396,60574
292593,67195,2453,46345,3419,18396,60574
80740,67195,2453,46346,3419,18396,60574
80305,67195,2453,46346,3419,18396,60574
198165,67195,2453,46346,3419,18396,60574
197932,67195,2453,46346,3419,18396,60574
77723,67195,2454,46345,3419,18396,60573
293434,67195,2454,46345,3419,18396,60573
30624,67195,2454,46345,3419,18396,60573
291777,67195,2454,46345,3419,18396,60573
193227,67195,2454,46344,3419,18396,60573
82028,67195,2454,46344,3419,18396,60573
255150,67195,2454,46345,3419,18396,60573
67,67195,2453,46346,3419,18396,60574
292681,67195,2454,46345,3419,18396,60574
187430,67195,2454,46345,3419,18396,60574
79855,67195,2454,46345,3419,18396,60574
291542,67195,2454,46345,3419,18396,60574
258877,67195,2454,46345,3419,18396,60573
261208,67195,2454,46345,3419,18396,60573
261076,67195,2454,46345,3419,18396,60573
261616,67195,2455,46344,3419,18396,60572
258805,67195,2455,46344,3419,18396,60573
191694,67195,2454,46345,3419,18396,60573
292514,67195,2454,46345,3419,18396,60573
188228,67195,2455,46344,3419,18396,60573
77983,67195,2455,46344,3419,18396,60573
79689,67195,2453,46346,3419,18396,60574
1752,67195,2453,46346,3419,18396,60574
291940,67195,2453,46345,3419,18396,60574
79606,67195,2455,46344,3419,18396,60572
189771,67195,2455,46343,3419,18396,60572
291336,67195,2473,46326,3419,18396,60555
79935,67195,2473,46326,3419,18396,60555
191843,67195,2473,46326,3419,18396,60555
79765,67195,2487,46312,3419,18396,60541
291459,67195,2487,46312,3419,18396,60541
291606,67195,2487,46312,3419,18396,60541
197703,67195,2489,46310,3419,18396,60539
261671,67195,2489,46310,3419,18396,60539
192692,67195,2489,46310,3419,18396,60538
293294,67195,2489,46309,3419,18396,60538
259941,67195,2481,46318,3419,18396,60547
292414,67195,2482,46317,3419,18396,60545
80042,67195,2454,46344,3419,18396,60573
292594,67195,2468,46331,3419,18396,60560
80741,67195,2469,46329,3419,18396,60558
80306,67195,2469,46329,3419,18396,60558
198166,67195,2469,46329,3419,18396,60558
197933,67195,2469,46329,3419,18396,60558
77724,67195,2572,46227,3419,18396,60455
291778,67195,2577,46222,3419,18396,60450
293435,67195,2577,46222,3419,18396,60450
30625,67195,2577,46222,3419,18396,60450
193228,67195,2577,46222,3419,18396,60450
82029,67195,2578,46221,3419,18396,60450
255151,67195,2582,46217,3419,18396,60445
68,67195,2677,46121,3419,18396,60350
292682,67195,2728,46071,3419,18396,60300
187431,67195,2730,46068,3419,18396,60297
79856,67195,2755,46044,3419,18396,60273
258878,67195,2782,46016,3419,18396,60245
291543,67195,2782,46016,3419,18396,60245
261209,67195,2783,46016,3419,18396,60245
261077,67195,2784,46015,3419,18396,60244
261617,67195,2784,46015,3419,18396,60244
191695,67195,2784,46014,3419,18396,60243
292515,67195,2784,46014,3419,18396,60243
258806,67195,2784,46014,3419,18396,60243
77984,67195,2784,46015,3419,18396,60243
188229,67195,2784,46015,3419,18396,60243
79690,67195,2782,46016,3419,18396,60245
1753,67195,2782,46016,3419,18396,60245
291941,67195,2782,46016,3419,18396,60245
79607,67195,2755,46043,3419,18396,60272
189772,67195,2755,46043,3419,18396,60272
291337,67195,2647,46151,3419,18396,60380
79936,67195,2647,46152,3419,18396,60381
191844,67195,2647,46152,3419,18396,60381
79766,67195,2483,46316,3419,18396,60545
291460,67195,2483,46316,3419,18396,60544
291607,67195,2483,46316,3419,18396,60544
197704,67195,2483,46316,3419,18396,60544
261672,67195,2483,46315,3419,18396,60544
192693,67195,2484,46315,3419,18396,60543
293295,67195,2484,46315,3419,18396,60543
259942,67195,2455,46344,3419,18396,60572
292415,67195,2466,46332,3419,18396,60561
80043,67195,2514,46285,3419,18396,60514
292595,67195,2560,46239,3419,18396,60468
198167,67195,2566,46233,3419,18396,60462
80742,67195,2566,46233,3419,18396,60462
80307,67195,2567,46232,3419,18396,60461
197934,67195,2567,46231,3419,18396,60460
291779,67195,2731,46067,3419,18396,60296
77725,67195,2729,46069,3419,18396,60298
30626,67195,2731,46068,3419,18396,60296
293436,67195,2731,46067,3419,18396,60296
82030,67195,2731,46067,3419,18396,60296
193229,67195,2731,46067,3419,18396,60296
255152,67195,2741,46057,3419,18396,60286
69,67195,2783,46015,3419,18396,60244
292683,67195,2784,46014,3419,18396,60243
187432,67195,2785,46014,3419,18396,60242
79857,67195,2785,46014,3419,18396,60243
291544,67195,2785,46014,3419,18396,60243
258879,67195,2785,46014,3419,18396,60243
261210,67195,2786,46013,3419,18396,60242
261078,67195,2786,46013,3419,18396,60241
261618,67195,2786,46012,3419,18396,60241
191696,67195,2786,46012,3419,18396,60241
292516,67195,2787,46012,3419,18396,60241
258807,67195,2788,46011,3419,18396,60240
77985,67195,2788,46011,3419,18396,60240
188230,67195,2788,46011,3419,18396,60240
79691,67195,2773,46026,3419,18396,60255
1754,67195,2760,46038,3419,18396,60267
291942,67195,2664,46134,3419,18396,60363
79608,67195,2636,46162,3419,18396,60391
189773,67195,2637,46162,3419,18396,60391
291338,67195,2500,46299,3419,18396,60527
79937,67195,2500,46299,3419,18396,60527
191845,67195,2500,46299,3419,18396,60527
79767,67195,2485,46314,3419,18396,60543
291461,67195,2485,46314,3419,18396,60543
197705,67195,2485,46314,3419,18396,60543
291608,67195,2485,46314,3419,18396,60543
261673,67195,2485,46313,3419,18396,60542
192694,67195,2485,46313,3419,18396,60542
293296,67195,2485,46313,3419,18396,60542
259943,67195,2485,46314,3419,18396,60543
292416,67195,2484,46315,3419,18396,60543
80044,67195,2484,46314,3419,18396,60543
292596,67195,2484,46315,3419,18396,60544
198168,67195,2483,46315,3419,18396,60544
80743,67195,2483,46315,3419,18396,60544
80308,67195,2484,46315,3419,18396,60544
197935,67195,2484,46314,3419,18396,60543
77726,67195,2485,46314,3419,18396,60542
291780,67195,2485,46314,3419,18396,60542
30627,67195,2485,46314,3419,18396,60542
293437,67195,2485,46314,3419,18396,60542
82031,67195,2485,46314,3419,18396,60542
193230,67195,2485,46314,3419,18396,60542
255153,67195,2485,46314,3419,18396,60543
70,67195,2496,46303,3419,18396,60531
292684,67195,2496,46302,3419,18396,60531
187433,67195,2496,46302,3419,18396,60531
79858,67195,2496,46302,3419,18396,60531
291545,67195,2496,46302,3419,18396,60531
258880,67195,2496,46302,3419,18396,60531
261211,67195,2498,46301,3419,18396,60530
261079,67195,2498,46300,3419,18396,60529
261619,67195,2498,46300,3419,18396,60529
191697,67195,2499,46300,3419,18396,60529
292517,67195,2499,46300,3419,18396,60529
188231,67195,2499,46300,3419,18396,60529
258808,67195,2499,46300,3419,18396,60529
77986,67195,2499,46300,3419,18396,60529
79692,67195,2497,46302,3419,18396,60531
1755,67195,2497,46302,3419,18396,60531
291943,67195,2496,46302,3419,18396,60531
79609,67195,2470,46329,3419,18396,60558
189774,67195,2469,46329,3419,18396,60558
291339,67195,2496,46303,3419,18396,60532
79938,67195,2496,46303,3419,18396,60532
191846,67195,2496,46303,3419,18396,60532
291462,67195,2498,46301,3419,18396,60530
79768,67195,2498,46301,3419,18396,60530
197706,67195,2498,46300,3419,18396,60529
291609,67195,2498,46300,3419,18396,60529
192695,67195,2498,46301,3419,18396,60530
261674,67195,2498,46300,3419,18396,60529
293297,67195,2498,46300,3419,18396,60529
259944,67195,2498,46301,3419,18396,60530
292417,67195,2497,46301,3419,18396,60530
80045,67195,2496,46302,3419,18396,60531
292597,67195,2496,46303,3419,18396,60531
198169,67195,2497,46301,3419,18396,60530
80744,67195,2497,46301,3419,18396,60530
80309,67195,2497,46301,3419,18396,60530
197936,67195,2498,46301,3419,18396,60530
291781,67195,2497,46302,3419,18396,60530
30628,67195,2497,46302,3419,18396,60530
77727,67195,2497,46301,3419,18396,60530
293438,67195,2497,46301,3419,18396,60530
82032,67195,2498,46301,3419,18396,60529
193231,67195,2498,46301,3419,18396,60529
255154,67195,2497,46302,3419,18396,60531
71,67195,2496,46302,3419,18396,60531
292685,67195,2496,46302,3419,18396,60531
187434,67195,2496,46302,3419,18396,60531
79859,67195,2497,46302,3419,18396,60531
291546,67195,2497,46302,3419,18396,60531
258881,67195,2497,46301,3419,18396,60530
261212,67195,2497,46302,3419,18396,60531
261080,67195,2498,46301,3419,18396,60530
191698,67195,2498,46300,3419,18396,60529
261620,67195,2498,46300,3419,18396,60529
292518,67195,2498,46300,3419,18396,60529
77987,67195,2499,46300,3419,18396,60529
188232,67195,2499,46300,3419,18396,60529
258809,67195,2499,46300,3419,18396,60529
79693,67195,2471,46328,3419,18396,60557
1756,67195,2483,46316,3419,18396,60544
291944,67195,2496,46302,3419,18396,60531
79610,67195,2496,46302,3419,18396,60531
189775,67195,2496,46302,3419,18396,60531
291340,67195,2497,46302,3419,18396,60531
191847,67195,2497,46302,3419,18396,60531
79939,67195,2497,46302,3419,18396,60531
79769,67195,2498,46301,3419,18396,60530
291463,67195,2497,46301,3419,18396,60530
197707,67195,2498,46301,3419,18396,60530
291610,67195,2498,46301,3419,18396,60529
192696,67195,2498,46301,3419,18396,60530
293298,67195,2484,46314,3419,18396,60543
261675,67195,2484,46314,3419,18396,60543
259945,67195,2470,46328,3419,18396,60557
292418,67195,2493,46305,3419,18396,60534
80046,67195,2497,46302,3419,18396,60531
292598,67195,2496,46302,3419,18396,60531
198170,67195,2496,46302,3419,18396,60531
80745,67195,2496,46302,3419,18396,60531
80310,67195,2497,46302,3419,18396,60531
197937,67195,2497,46302,3419,18396,60531
293439,67195,2498,46301,3419,18396,60530
82033,67195,2498,46301,3419,18396,60530
77728,67195,2498,46301,3419,18396,60530
30629,67195,2498,46300,3419,18396,60529
291782,67195,2498,46300,3419,18396,60529
193232,67195,2498,46300,3419,18396,60529
255155,67195,2498,46300,3419,18396,60529
72,67195,2497,46302,3419,18396,60531
292686,67195,2469,46329,3419,18396,60558
187435,67195,2469,46329,3419,18396,60558
79860,67195,2494,46304,3419,18396,60533
291547,67195,2481,46318,3419,18396,60546
258882,67195,2480,46318,3419,18396,60547
261213,67195,2482,46317,3419,18396,60546
261081,67195,2483,46315,3419,18396,60544
191699,67195,2483,46315,3419,18396,60544
261621,67195,2483,46315,3419,18396,60544
292519,67195,2483,46315,3419,18396,60544
77988,67195,2483,46315,3419,18396,60544
188233,67195,2483,46315,3419,18396,60544
258810,67195,2483,46315,3419,18396,60544
79694,67195,2481,46317,3419,18396,60546
1757,67195,2481,46317,3419,18396,60546
291945,67195,2481,46317,3419,18396,60546
79611,67195,2481,46317,3419,18396,60546
189776,67195,2481,46317,3419,18396,60546
291341,67195,2481,46318,3419,18396,60547
191848,67195,2481,46318,3419,18396,60547
79940,67195,2481,46318,3419,18396,60547
291464,67195,2482,46317,3419,18396,60545
79770,67195,2482,46317,3419,18396,60545
291611,67195,2483,46316,3419,18396,60545
197708,67195,2483,46316,3419,18396,60545
293299,67195,2483,46316,3419,18396,60545
261676,67195,2483,46316,3419,18396,60545
192697,67195,2483,46315,3419,18396,60544
259946,67195,2482,46316,3419,18396,60545
292419,67195,2483,46316,3419,18396,60545
80047,67195,2482,46316,3419,18396,60545
292599,67195,2482,46317,3419,18396,60546
198171,67195,2482,46316,3419,18396,60545
80746,67195,2482,46316,3419,18396,60545
80311,67195,2482,46316,3419,18396,60545
197938,67195,2482,46316,3419,18396,60545
293440,67195,2482,46316,3419,18396,60545
291783,67195,2482,46316,3419,18396,60545
82034,67195,2482,46316,3419,18396,60545
77729,67195,2482,46316,3419,18396,60545
193233,67195,2483,46316,3419,18396,60544
30630,67195,2483,46316,3419,18396,60544
255156,67195,2482,46317,3419,18396,60546
73,67195,2481,46317,3419,18396,60546
292687,67195,2482,46317,3419,18396,60546
187436,67195,2482,46317,3419,18396,60546
79861,67195,2481,46317,3419,18396,60546
291548,67195,2482,46317,3419,18396,60546
258883,67195,2482,46317,3419,18396,60546
261214,67195,2483,46315,3419,18396,60544
261082,67195,2483,46315,3419,18396,60544
261622,67195,2482,46316,3419,18396,60545
191700,67195,2482,46316,3419,18396,60545
292520,67195,2482,46316,3419,18396,60545
77989,67195,2482,46316,3419,18396,60545
188234,67195,2482,46316,3419,18396,60545
258811,67195,2482,46316,3419,18396,60545
79695,67195,2482,46316,3419,18396,60545
1758,67195,2482,46316,3419,18396,60545
291946,67195,2481,46318,3419,18396,60547
79612,67195,2481,46317,3419,18396,60546
189777,67195,2481,46317,3419,18396,60546
191849,67195,2481,46317,3419,18396,60546
291342,67195,2481,46317,3419,18396,60546
79941,67195,2481,46317,3419,18396,60546
291465,67195,2481,46317,3419,18396,60546
79771,67195,2482,46316,3419,18396,60545
291612,67195,2482,46316,3419,18396,60545
293300,67195,2482,46317,3419,18396,60546
261677,67195,2482,46316,3419,18396,60545
197709,67195,2482,46316,3419,18396,60545
192698,67195,2482,46316,3419,18396,60545
259947,67195,2482,46317,3419,18396,60546
292420,67195,2481,46317,3419,18396,60546
80048,67195,2455,46344,3419,18396,60573
292600,67195,2481,46318,3419,18396,60547
198172,67195,2481,46318,3419,18396,60547
80747,67195,2481,46318,3419,18396,60547
80312,67195,2481,46318,3419,18396,60547
197939,67195,2481,46318,3419,18396,60547
293441,67195,2482,46316,3419,18396,60545
77730,67195,2482,46316,3419,18396,60545
291784,67195,2483,46316,3419,18396,60545
82035,67195,2483,46316,3419,18396,60545
30631,67195,2483,46316,3419,18396,60545
193234,67195,2483,46316,3419,18396,60545
255157,67195,2483,46316,3419,18396,60545
74,67195,2481,46317,3419,18396,60546
292688,67195,2482,46316,3419,18396,60545
187437,67195,2482,46316,3419,18396,60545
79862,67195,2482,46317,3419,18396,60546
291549,67195,2458,46340,3419,18396,60569
258884,67195,2460,46338,3419,18396,60567
261215,67195,2469,46330,3419,18396,60559
261083,67195,2469,46329,3419,18396,60558
261623,67195,2470,46329,3419,18396,60558
191701,67195,2470,46329,3419,18396,60558
292521,67195,2470,46329,3419,18396,60558
77990,67195,2469,46330,3419,18396,60559
258812,67195,2469,46330,3419,18396,60559
188235,67195,2469,46329,3419,18396,60558
79696,67195,2481,46317,3419,18396,60546
1759,67195,2481,46317,3419,18396,60546
291947,67195,2481,46317,3419,18396,60546
79613,67195,2481,46317,3419,18396,60546
189778,67195,2481,46317,3419,18396,60546
191850,67195,2482,46317,3419,18396,60546
291343,67195,2482,46317,3419,18396,60546
79942,67195,2482,46317,3419,18396,60546
291466,67195,2483,46315,3419,18396,60544
79772,67195,2483,46315,3419,18396,60544
291613,67195,2483,46315,3419,18396,60544
293301,67195,2483,46315,3419,18396,60544
192699,67195,2483,46315,3419,18396,60544
261678,67195,2483,46315,3419,18396,60544
197710,67195,2483,46315,3419,18396,60544
259948,67195,2483,46315,3419,18396,60544
292421,67195,2482,46316,3419,18396,60545
80049,67195,2482,46316,3419,18396,60545
292601,67195,2482,46316,3419,18396,60545
198173,67195,2481,46317,3419,18396,60546
80748,67195,2481,46317,3419,18396,60546
80313,67195,2481,46317,3419,18396,60546
197940,67195,2481,46317,3419,18396,60546
293442,67195,2482,46316,3419,18396,60545
291785,67195,2482,46316,3419,18396,60545
77731,67195,2482,46316,3419,18396,60545
82036,67195,2483,46315,3419,18396,60544
30632,67195,2483,46315,3419,18396,60544
193235,67195,2482,46316,3419,18396,60545
255158,67195,2482,46316,3419,18396,60545
75,67195,2481,46318,3419,18396,60547
292689,67195,2481,46318,3419,18396,60547
187438,67195,2481,46317,3419,18396,60546
79863,67195,2482,46317,3419,18396,60546
291550,67195,2482,46316,3419,18396,60545
258885,67195,2482,46316,3419,18396,60545
261216,67195,2482,46316,3419,18396,60545
261084,67195,2482,46316,3419,18396,60545
261624,67195,2483,46315,3419,18396,60544
191702,67195,2482,46316,3419,18396,60545
292522,67195,2482,46316,3419,18396,60545
77991,67195,2483,46316,3419,18396,60545
258813,67195,2482,46316,3419,18396,60545
188236,67195,2483,46316,3419,18396,60545
79697,67195,2481,46318,3419,18396,60547
1760,67195,2481,46318,3419,18396,60547
291948,67195,2481,46318,3419,18396,60547
79614,67195,2462,46337,3419,18396,60566
189779,67195,2464,46335,3419,18396,60564
191851,67195,2482,46317,3419,18396,60546
291344,67195,2482,46317,3419,18396,60546
79943,67195,2482,46317,3419,18396,60546
291467,67195,2482,46317,3419,18396,60546
79773,67195,2482,46317,3419,18396,60546
291614,67195,2482,46317,3419,18396,60546
293302,67195,2482,46317,3419,18396,60546
261679,67195,2483,46315,3419,18396,60544
192700,67195,2483,46315,3419,18396,60544
197711,67195,2483,46315,3419,18396,60544
