timestamp,total,used,free,shared,buff/cache,available
266544,67195,9312,3721,3463,54161,53671
890,67195,9312,3722,3463,54161,53672
1177031,67195,9312,3722,3463,54161,53672
530322,67195,9312,3722,3463,54161,53672
181446,67195,9312,3722,3463,54161,53672
260895,67195,9312,3721,3463,54161,53671
791,67195,9312,3721,3463,54161,53671
1174459,67195,9313,3721,3463,54161,53671
181531,67195,9312,3721,3463,54161,53672
189732,67195,9312,3721,3463,54161,53672
1178308,67195,9312,3722,3463,54161,53672
2232081,67195,9312,3722,3463,54161,53672
265790,67195,9312,3721,3463,54161,53672
444444,67195,9313,3721,3463,54161,53671
444519,67195,9312,3722,3463,54161,53672
1174184,67195,9312,3721,3463,54161,53671
2232570,67195,9311,3722,3463,54161,53673
530509,67195,9311,3722,3463,54161,53673
2039339,67195,9311,3722,3463,54161,53673
170219,67195,9311,3722,3463,54161,53673
170086,67195,9312,3722,3463,54161,53672
183757,67195,9285,3748,3463,54161,53698
260613,67195,9286,3748,3463,54161,53698
528903,67195,9286,3748,3463,54161,53698
444931,67195,9285,3748,3463,54161,53698
513332,67195,9285,3749,3463,54161,53699
177968,67195,9285,3749,3463,54161,53699
322225,67195,9285,3749,3463,54161,53699
1040999,67195,9298,3735,3463,54161,53686
321566,67195,9298,3735,3463,54161,53686
1121513,67195,9298,3735,3463,54161,53686
260799,67195,9311,3722,3463,54161,53673
2231086,67195,9311,3723,3463,54161,53673
2237527,67195,9311,3723,3463,54161,53673
260966,67195,9311,3723,3463,54161,53673
444623,67195,9311,3723,3463,54161,53673
529913,67195,9311,3723,3463,54161,53673
2237026,67195,9311,3723,3463,54161,53673
29,67195,9311,3723,3463,54161,53673
2231169,67195,9310,3723,3463,54161,53673
263006,67195,9310,3723,3463,54161,53673
182997,67195,9310,3723,3463,54161,53673
263873,67195,9311,3723,3463,54161,53673
170327,67195,9311,3723,3463,54161,53673
262869,67195,9311,3723,3463,54161,53673
1175047,67195,9311,3723,3463,54161,53673
1094303,67195,9311,3722,3463,54161,53673
263358,67195,9312,3722,3463,54161,53672
266203,67195,9311,3722,3463,54161,53673
261066,67195,9312,3721,3463,54161,53671
181642,67195,9312,3722,3463,54161,53672
264054,67195,9312,3722,3463,54161,53672
1007198,67195,9311,3723,3463,54161,53673
1177333,67195,9311,3722,3463,54161,53673
2237208,67195,9311,3722,3463,54161,53673
181884,67195,9311,3722,3463,54161,53673
1177594,67195,9311,3722,3463,54161,53673
530908,67195,9311,3722,3463,54161,53673
1177999,67195,9311,3723,3463,54161,53673
261651,67195,9311,3723,3463,54161,53673
444724,67195,9311,3723,3463,54161,53673
260422,67195,9311,3723,3463,54161,53673
1176400,67195,9311,3722,3463,54161,53672
531759,67195,9312,3722,3463,54161,53672
169390,67195,9312,3722,3463,54161,53672
260504,67195,9312,3722,3463,54161,53672
170171,67195,9311,3723,3463,54161,53673
270443,67195,9311,3723,3463,54161,53673
528858,67195,9311,3722,3463,54161,53672
1093558,67195,9311,3723,3463,54161,53673
263217,67195,9313,3720,3463,54161,53671
529269,67195,9313,3720,3463,54161,53671
270678,67195,9313,3721,3463,54161,53671
178100,67195,9313,3721,3463,54161,53671
264638,67195,9312,3722,3463,54161,53672
263423,67195,9312,3722,3463,54161,53672
261905,67195,9312,3721,3463,54161,53671
1173891,67195,9312,3722,3463,54161,53672
169319,67195,9312,3721,3463,54161,53671
592,67195,9312,3721,3463,54161,53671
179985,67195,9312,3721,3463,54161,53671
178059,67195,9312,3721,3463,54161,53671
263259,67195,9312,3721,3463,54161,53671
1172746,67195,9311,3723,3463,54161,53673
266841,67195,9311,3723,3463,54161,53673
444409,67195,9284,3750,3463,54161,53700
261515,67195,9284,3750,3463,54161,53700
444633,67195,9284,3749,3463,54161,53699
2229205,67195,9303,3730,3463,54161,53680
186095,67195,9306,3727,3463,54161,53677
1172210,67195,9306,3727,3463,54161,53677
444803,67195,9308,3725,3463,54161,53675
266545,67195,9311,3723,3463,54161,53673
891,67195,9311,3723,3463,54161,53673
1177032,67195,9311,3723,3463,54161,53673
530323,67195,9311,3723,3463,54161,53673
181447,67195,9311,3722,3463,54161,53673
260896,67195,9311,3722,3463,54161,53673
792,67195,9312,3722,3463,54161,53672
1174460,67195,9312,3722,3463,54161,53672
181532,67195,9312,3721,3463,54161,53671
189733,67195,9312,3721,3463,54161,53671
2232082,67195,9312,3721,3463,54161,53671
265791,67195,9312,3722,3463,54161,53672
1178309,67195,9312,3722,3463,54161,53672
444445,67195,9312,3722,3463,54161,53672
444520,67195,9312,3722,3463,54161,53672
1174185,67195,9312,3722,3463,54161,53672
530510,67195,9311,3722,3463,54161,53673
2039340,67195,9311,3722,3463,54161,53673
170220,67195,9311,3722,3463,54161,53673
2232571,67195,9311,3722,3463,54161,53673
170087,67195,9311,3722,3463,54161,53673
183758,67195,9311,3722,3463,54161,53672
260614,67195,9311,3722,3463,54161,53672
528904,67195,9311,3722,3463,54161,53672
444932,67195,9311,3722,3463,54161,53672
513333,67195,9312,3722,3463,54161,53672
177969,67195,9312,3722,3463,54161,53672
322226,67195,9312,3721,3463,54161,53671
1041000,67195,9313,3721,3463,54161,53671
321567,67195,9313,3721,3463,54161,53671
1121514,67195,9313,3721,3463,54161,53671
260800,67195,9312,3722,3463,54161,53672
2231087,67195,9311,3723,3463,54161,53673
2237528,67195,9284,3749,3463,54161,53699
260967,67195,9310,3723,3463,54161,53673
444624,67195,9311,3723,3463,54161,53673
529914,67195,9311,3723,3463,54161,53673
2237027,67195,9311,3722,3463,54161,53672
30,67195,9312,3722,3463,54161,53672
2231170,67195,9311,3723,3463,54161,53673
263007,67195,9311,3723,3463,54161,53673
182998,67195,9311,3723,3463,54161,53673
263874,67195,9284,3749,3463,54161,53699
170328,67195,9285,3749,3463,54161,53699
262870,67195,9285,3749,3463,54161,53699
1175048,67195,9285,3749,3463,54161,53699
1094304,67195,9285,3748,3463,54161,53698
263359,67195,9286,3747,3463,54161,53697
266204,67195,9295,3739,3463,54161,53689
261067,67195,9298,3735,3463,54161,53685
181643,67195,9298,3735,3463,54161,53685
264055,67195,9298,3735,3463,54161,53685
1007199,67195,9299,3735,3463,54161,53685
1177334,67195,9298,3735,3463,54161,53685
2237209,67195,9298,3735,3463,54161,53685
181885,67195,9299,3734,3463,54161,53685
1177595,67195,9312,3722,3463,54161,53672
530909,67195,9312,3722,3463,54161,53672
1178000,67195,9312,3721,3463,54161,53671
261652,67195,9312,3721,3463,54161,53671
444725,67195,9312,3722,3463,54161,53672
260423,67195,9312,3722,3463,54161,53672
1176401,67195,9311,3723,3463,54161,53673
531760,67195,9311,3723,3463,54161,53673
169391,67195,9311,3723,3463,54161,53673
260505,67195,9311,3723,3463,54161,53673
270444,67195,9311,3723,3463,54161,53673
170172,67195,9311,3723,3463,54161,53673
528859,67195,9311,3723,3463,54161,53673
1093559,67195,9311,3722,3463,54161,53672
263218,67195,9311,3722,3463,54161,53672
529270,67195,9313,3721,3463,54161,53671
270679,67195,9313,3721,3463,54161,53671
264639,67195,9313,3721,3463,54161,53671
178101,67195,9313,3720,3463,54161,53671
263424,67195,9314,3720,3463,54161,53670
261906,67195,9313,3720,3463,54161,53671
1173892,67195,9313,3721,3463,54161,53671
169320,67195,9313,3721,3463,54161,53671
593,67195,9313,3720,3463,54161,53671
178060,67195,9312,3721,3463,54161,53671
179986,67195,9313,3721,3463,54161,53671
263260,67195,9311,3722,3463,54161,53672
1172747,67195,9311,3723,3463,54161,53673
266842,67195,9311,3723,3463,54161,53673
444410,67195,9311,3723,3463,54161,53673
261516,67195,9311,3723,3463,54161,53673
444634,67195,9310,3723,3463,54161,53673
2229206,67195,9311,3723,3463,54161,53673
1172211,67195,9312,3722,3463,54161,53672
444804,67195,9312,3722,3463,54161,53672
186096,67195,9312,3722,3463,54161,53672
530324,67195,9312,3721,3463,54161,53671
266546,67195,9312,3721,3463,54161,53671
1177033,67195,9313,3721,3463,54161,53671
892,67195,9313,3721,3463,54161,53671
181448,67195,9313,3721,3463,54161,53671
260897,67195,9312,3722,3463,54161,53672
793,67195,9312,3722,3463,54161,53672
1174461,67195,9313,3721,3463,54161,53671
181533,67195,9313,3721,3463,54161,53671
189734,67195,9313,3721,3463,54161,53671
2232083,67195,9313,3721,3463,54161,53671
265792,67195,9313,3720,3463,54161,53670
1178310,67195,9313,3720,3463,54161,53670
444446,67195,9313,3721,3463,54161,53671
444521,67195,9313,3721,3463,54161,53671
1174186,67195,9313,3721,3463,54161,53671
170221,67195,9311,3722,3463,54161,53672
530511,67195,9311,3722,3463,54161,53672
170088,67195,9311,3722,3463,54161,53672
2232572,67195,9311,3722,3463,54161,53672
2039341,67195,9311,3722,3463,54161,53672
183759,67195,9312,3722,3463,54161,53672
260615,67195,9312,3722,3463,54161,53672
528905,67195,9312,3721,3463,54161,53672
444933,67195,9312,3721,3463,54161,53672
513334,67195,9311,3722,3463,54161,53672
177970,67195,9311,3723,3463,54161,53673
322227,67195,9310,3723,3463,54161,53673
1041001,67195,9311,3722,3463,54161,53672
321568,67195,9311,3722,3463,54161,53672
1121515,67195,9312,3722,3463,54161,53672
260801,67195,9311,3722,3463,54161,53672
2231088,67195,9310,3723,3463,54161,53673
2237529,67195,9311,3723,3463,54161,53673
260968,67195,9311,3723,3463,54161,53673
444625,67195,9310,3723,3463,54161,53673
529915,67195,9298,3736,3463,54161,53686
2237028,67195,9310,3723,3463,54161,53673
31,67195,9310,3723,3463,54161,53673
2231171,67195,9310,3723,3463,54161,53674
263008,67195,9310,3723,3463,54161,53674
182999,67195,9310,3723,3463,54161,53674
263875,67195,9311,3723,3463,54161,53673
170329,67195,9311,3723,3463,54161,53673
262871,67195,9311,3722,3463,54161,53672
1175049,67195,9312,3722,3463,54161,53672
1094305,67195,9311,3722,3463,54161,53673
263360,67195,9312,3722,3463,54161,53672
266205,67195,9311,3723,3463,54161,53673
261068,67195,9311,3723,3463,54161,53673
181644,67195,9311,3723,3463,54161,53673
264056,67195,9311,3723,3463,54161,53673
1007200,67195,9311,3723,3463,54161,53673
1177335,67195,9311,3723,3463,54161,53673
2237210,67195,9311,3723,3463,54161,53673
181886,67195,9310,3723,3463,54161,53673
1177596,67195,9310,3723,3463,54161,53673
530910,67195,9310,3723,3463,54161,53673
1178001,67195,9311,3722,3463,54161,53672
261653,67195,9311,3722,3463,54161,53672
444726,67195,9310,3723,3463,54161,53673
260424,67195,9311,3723,3463,54161,53673
1176402,67195,9311,3723,3463,54161,53673
531761,67195,9311,3722,3463,54161,53673
169392,67195,9311,3723,3463,54161,53673
260506,67195,9311,3723,3463,54161,53673
270445,67195,9311,3723,3463,54161,53673
170173,67195,9311,3723,3463,54161,53673
528860,67195,9311,3723,3463,54161,53673
263219,67195,9312,3722,3463,54161,53672
270680,67195,9299,3734,3463,54161,53684
529271,67195,9300,3734,3463,54161,53684
264640,67195,9300,3733,3463,54161,53684
263425,67195,9290,3744,3463,54161,53694
1093560,67195,9299,3734,3463,54161,53684
178102,67195,9287,3747,3463,54161,53697
261907,67195,9285,3748,3463,54161,53698
1173893,67195,9285,3749,3463,54161,53699
169321,67195,9285,3748,3463,54161,53698
179987,67195,9286,3748,3463,54161,53698
594,67195,9285,3748,3463,54161,53698
178061,67195,9285,3748,3463,54161,53698
263261,67195,9285,3748,3463,54161,53698
1172748,67195,9310,3724,3463,54161,53674
266843,67195,9310,3724,3463,54161,53674
444411,67195,9311,3723,3463,54161,53673
261517,67195,9311,3722,3463,54161,53672
444635,67195,9311,3722,3463,54161,53672
2229207,67195,9311,3723,3463,54161,53673
444805,67195,9312,3722,3463,54161,53672
1172212,67195,9312,3722,3463,54161,53672
186097,67195,9312,3722,3463,54161,53672
266547,67195,9312,3722,3463,54161,53672
530325,67195,9312,3721,3463,54161,53671
1177034,67195,9314,3720,3463,54161,53670
893,67195,9314,3720,3463,54161,53670
181449,67195,9314,3720,3463,54161,53670
794,67195,9312,3721,3463,54161,53671
260898,67195,9313,3721,3463,54161,53671
1174462,67195,9313,3721,3463,54161,53671
181534,67195,9313,3721,3463,54161,53671
189735,67195,9313,3721,3463,54161,53671
2232084,67195,9313,3720,3463,54161,53670
265793,67195,9313,3720,3463,54161,53670
1178311,67195,9313,3720,3463,54161,53670
444447,67195,9313,3720,3463,54161,53670
444522,67195,9313,3721,3463,54161,53671
1174187,67195,9313,3721,3463,54161,53671
2232573,67195,9311,3723,3463,54161,53673
170222,67195,9311,3723,3463,54161,53673
2039342,67195,9311,3723,3463,54161,53673
170089,67195,9311,3723,3463,54161,53673
530512,67195,9311,3723,3463,54161,53673
183760,67195,9312,3722,3463,54161,53672
260616,67195,9312,3722,3463,54161,53672
528906,67195,9312,3721,3463,54161,53671
444934,67195,9312,3721,3463,54161,53671
513335,67195,9312,3722,3463,54161,53672
177971,67195,9312,3722,3463,54161,53672
322228,67195,9312,3721,3463,54161,53671
1041002,67195,9313,3721,3463,54161,53671
321569,67195,9313,3721,3463,54161,53671
1121516,67195,9312,3721,3463,54161,53671
260802,67195,9312,3722,3463,54161,53672
2231089,67195,9311,3723,3463,54161,53673
2237530,67195,9311,3723,3463,54161,53673
260969,67195,9311,3723,3463,54161,53673
444626,67195,9311,3723,3463,54161,53673
529916,67195,9311,3723,3463,54161,53673
2237029,67195,9312,3722,3463,54161,53672
32,67195,9312,3722,3463,54161,53672
2231172,67195,9284,3749,3463,54161,53699
183000,67195,9284,3749,3463,54161,53699
263009,67195,9284,3749,3463,54161,53699
263876,67195,9310,3724,3463,54161,53674
170330,67195,9310,3724,3463,54161,53674
262872,67195,9311,3723,3463,54161,53673
1175050,67195,9311,3723,3463,54161,53673
1094306,67195,9311,3723,3463,54161,53673
263361,67195,9311,3723,3463,54161,53673
266206,67195,9311,3723,3463,54161,53673
261069,67195,9312,3722,3463,54161,53672
181645,67195,9312,3721,3463,54161,53671
264057,67195,9312,3721,3463,54161,53671
1007201,67195,9312,3721,3463,54161,53671
1177336,67195,9312,3721,3463,54161,53671
2237211,67195,9312,3721,3463,54161,53671
181887,67195,9312,3722,3463,54161,53672
1177597,67195,9312,3722,3463,54161,53672
530911,67195,9312,3722,3463,54161,53672
1178002,67195,9312,3722,3463,54161,53672
261654,67195,9312,3721,3463,54161,53671
444727,67195,9312,3722,3463,54161,53672
260425,67195,9312,3722,3463,54161,53672
1176403,67195,9312,3722,3463,54161,53672
531762,67195,9312,3722,3463,54161,53672
169393,67195,9312,3722,3463,54161,53672
260507,67195,9312,3722,3463,54161,53672
270446,67195,9311,3722,3463,54161,53672
170174,67195,9311,3722,3463,54161,53672
528861,67195,9311,3722,3463,54161,53672
263220,67195,9312,3722,3463,54161,53672
270681,67195,9313,3721,3463,54161,53671
264641,67195,9314,3720,3463,54161,53670
529272,67195,9314,3720,3463,54161,53670
1093561,67195,9314,3720,3463,54161,53670
263426,67195,9314,3719,3463,54161,53670
178103,67195,9314,3719,3463,54161,53670
261908,67195,9314,3720,3463,54161,53670
1173894,67195,9312,3721,3463,54161,53671
169322,67195,9312,3721,3463,54161,53671
179988,67195,9312,3721,3463,54161,53671
178062,67195,9312,3722,3463,54161,53672
595,67195,9312,3722,3463,54161,53672
263262,67195,9312,3721,3463,54161,53671
1172749,67195,9311,3722,3463,54161,53673
266844,67195,9311,3723,3463,54161,53673
444412,67195,9311,3722,3463,54161,53672
261518,67195,9311,3722,3463,54161,53672
444636,67195,9311,3722,3463,54161,53672
2229208,67195,9311,3723,3463,54161,53673
444806,67195,9311,3722,3463,54161,53672
1172213,67195,9312,3722,3463,54161,53672
186098,67195,9313,3721,3463,54161,53671
266548,67195,9313,3721,3463,54161,53671
1177035,67195,9313,3720,3463,54161,53670
530326,67195,9313,3720,3463,54161,53670
894,67195,9313,3720,3463,54161,53670
181450,67195,9313,3720,3463,54161,53670
795,67195,9314,3720,3463,54161,53670
260899,67195,9314,3720,3463,54161,53670
189736,67195,9314,3719,3463,54161,53669
1174463,67195,9314,3719,3463,54161,53669
181535,67195,9314,3719,3463,54161,53669
2232085,67195,9313,3720,3463,54161,53670
1178312,67195,9313,3720,3463,54161,53670
265794,67195,9313,3720,3463,54161,53670
444448,67195,9314,3720,3463,54161,53670
444523,67195,9313,3720,3463,54161,53670
1174188,67195,9313,3720,3463,54161,53670
530513,67195,9311,3722,3463,54161,53672
2039343,67195,9311,3722,3463,54161,53672
170090,67195,9311,3722,3463,54161,53672
2232574,67195,9312,3722,3463,54161,53672
170223,67195,9312,3722,3463,54161,53672
183761,67195,9312,3721,3463,54161,53672
260617,67195,9312,3722,3463,54161,53672
528907,67195,9312,3721,3463,54161,53672
444935,67195,9312,3721,3463,54161,53672
513336,67195,9312,3721,3463,54161,53672
177972,67195,9312,3721,3463,54161,53672
322229,67195,9312,3722,3463,54161,53672
1041003,67195,9311,3723,3463,54161,53673
321570,67195,9311,3723,3463,54161,53673
1121517,67195,9311,3722,3463,54161,53672
260803,67195,9311,3722,3463,54161,53672
2231090,67195,9311,3723,3463,54161,53673
2237531,67195,9311,3723,3463,54161,53673
260970,67195,9295,3738,3463,54161,53688
444627,67195,9310,3723,3463,54161,53673
529917,67195,9311,3723,3463,54161,53673
2237030,67195,9310,3724,3463,54161,53674
33,67195,9310,3723,3463,54161,53674
2231173,67195,9310,3723,3463,54161,53673
183001,67195,9310,3723,3463,54161,53673
263010,67195,9310,3723,3463,54161,53673
263877,67195,9310,3723,3463,54161,53673
170331,67195,9310,3723,3463,54161,53673
262873,67195,9311,3723,3463,54161,53673
1175051,67195,9311,3723,3463,54161,53673
1094307,67195,9312,3722,3463,54161,53672
263362,67195,9312,3721,3463,54161,53672
266207,67195,9312,3722,3463,54161,53672
261070,67195,9311,3722,3463,54161,53672
181646,67195,9311,3722,3463,54161,53672
264058,67195,9312,3722,3463,54161,53672
1007202,67195,9312,3722,3463,54161,53672
1177337,67195,9311,3723,3463,54161,53673
2237212,67195,9311,3723,3463,54161,53673
181888,67195,9311,3722,3463,54161,53672
1177598,67195,9284,3749,3463,54161,53699
530912,67195,9284,3749,3463,54161,53699
1178003,67195,9284,3749,3463,54161,53699
261655,67195,9284,3749,3463,54161,53699
444728,67195,9284,3749,3463,54161,53699
260426,67195,9285,3749,3463,54161,53699
1176404,67195,9301,3732,3463,54161,53682
531763,67195,9308,3726,3463,54161,53676
169394,67195,9308,3726,3463,54161,53676
260508,67195,9310,3724,3463,54161,53674
270447,67195,9312,3722,3463,54161,53672
170175,67195,9312,3722,3463,54161,53672
528862,67195,9312,3721,3463,54161,53671
263221,67195,9311,3722,3463,54161,53672
270682,67195,9312,3721,3463,54161,53672
264642,67195,9313,3721,3463,54161,53671
529273,67195,9313,3720,3463,54161,53670
1093562,67195,9314,3720,3463,54161,53670
263427,67195,9314,3720,3463,54161,53670
178104,67195,9314,3720,3463,54161,53670
261909,67195,9314,3720,3463,54161,53670
1173895,67195,9314,3719,3463,54161,53669
169323,67195,9314,3719,3463,54161,53669
178063,67195,9314,3720,3463,54161,53670
179989,67195,9314,3720,3463,54161,53670
596,67195,9313,3720,3463,54161,53670
263263,67195,9313,3720,3463,54161,53671
1172750,67195,9311,3722,3463,54161,53672
266845,67195,9311,3722,3463,54161,53672
444413,67195,9311,3722,3463,54161,53672
261519,67195,9312,3722,3463,54161,53672
444637,67195,9311,3723,3463,54161,53673
2229209,67195,9310,3723,3463,54161,53673
444807,67195,9310,3723,3463,54161,53673
1172214,67195,9310,3723,3463,54161,53673
186099,67195,9312,3722,3463,54161,53672
266549,67195,9312,3721,3463,54161,53671
530327,67195,9314,3720,3463,54161,53670
1177036,67195,9314,3720,3463,54161,53670
796,67195,9313,3721,3463,54161,53671
895,67195,9313,3721,3463,54161,53671
181451,67195,9313,3721,3463,54161,53671
260900,67195,9312,3721,3463,54161,53671
1174464,67195,9312,3721,3463,54161,53672
189737,67195,9312,3721,3463,54161,53672
181536,67195,9312,3721,3463,54161,53671
2232086,67195,9312,3721,3463,54161,53672
1178313,67195,9312,3721,3463,54161,53672
265795,67195,9312,3721,3463,54161,53672
444449,67195,9312,3721,3463,54161,53672
444524,67195,9312,3721,3463,54161,53672
1174189,67195,9312,3721,3463,54161,53672
170091,67195,9285,3749,3463,54161,53699
2039344,67195,9285,3749,3463,54161,53699
2232575,67195,9285,3749,3463,54161,53699
170224,67195,9285,3749,3463,54161,53699
530514,67195,9285,3749,3463,54161,53699
183762,67195,9294,3739,3463,54161,53689
260618,67195,9297,3737,3463,54161,53687
528908,67195,9298,3736,3463,54161,53686
444936,67195,9299,3735,3463,54161,53685
513337,67195,9299,3735,3463,54161,53685
177973,67195,9298,3735,3463,54161,53685
322230,67195,9299,3734,3463,54161,53685
1041004,67195,9312,3722,3463,54161,53672
321571,67195,9312,3722,3463,54161,53672
1121518,67195,9312,3722,3463,54161,53672
260804,67195,9312,3722,3463,54161,53672
2231091,67195,9311,3723,3463,54161,53673
2237532,67195,9311,3722,3463,54161,53673
260971,67195,9311,3722,3463,54161,53672
444628,67195,9311,3722,3463,54161,53672
529918,67195,9311,3722,3463,54161,53673
2237031,67195,9297,3737,3463,54161,53687
34,67195,9285,3749,3463,54161,53699
183002,67195,9321,3713,3463,54161,53663
2231174,67195,9321,3713,3463,54161,53663
263011,67195,9321,3713,3463,54161,53663
263878,67195,9334,3699,3463,54161,53649
170332,67195,9336,3698,3463,54161,53648
262874,67195,9337,3697,3463,54161,53647
1175052,67195,9337,3697,3463,54161,53647
1094308,67195,9337,3697,3463,54161,53647
263363,67195,9337,3697,3463,54161,53647
266208,67195,9337,3696,3463,54161,53646
261071,67195,9337,3696,3463,54161,53646
181647,67195,9337,3696,3463,54161,53646
1007203,67195,9338,3695,3463,54161,53645
264059,67195,9338,3696,3463,54161,53646
1177338,67195,9341,3692,3463,54161,53642
2237213,67195,9341,3692,3463,54161,53642
181889,67195,9344,3690,3463,54161,53640
1177599,67195,9343,3690,3463,54161,53640
530913,67195,9343,3690,3463,54161,53640
1178004,67195,9341,3693,3463,54161,53643
261656,67195,9341,3693,3463,54161,53643
444729,67195,9345,3688,3463,54161,53638
260427,67195,9337,3696,3463,54161,53647
1176405,67195,9342,3691,3463,54161,53641
531764,67195,9346,3688,3463,54161,53638
169395,67195,9346,3688,3463,54161,53638
260509,67195,9339,3695,3463,54161,53645
270448,67195,9337,3696,3463,54161,53646
170176,67195,9337,3696,3463,54161,53646
528863,67195,9338,3696,3463,54161,53646
263222,67195,9344,3689,3463,54161,53640
270683,67195,9347,3686,3463,54161,53636
264643,67195,9348,3685,3463,54161,53636
529274,67195,9348,3685,3463,54161,53636
1093563,67195,9348,3685,3463,54161,53636
178105,67195,9339,3695,3463,54161,53645
263428,67195,9339,3694,3463,54161,53645
261910,67195,9339,3695,3463,54161,53645
169324,67195,9338,3695,3463,54161,53645
1173896,67195,9338,3695,3463,54161,53645
178064,67195,9338,3695,3463,54161,53645
597,67195,9338,3695,3463,54161,53646
179990,67195,9339,3695,3463,54161,53645
263264,67195,9342,3692,3463,54161,53642
1172751,67195,9312,3721,3463,54161,53671
266846,67195,9285,3748,3463,54161,53698
444414,67195,9285,3749,3463,54161,53699
261520,67195,9285,3748,3463,54161,53698
444638,67195,9289,3745,3463,54161,53695
2229210,67195,9310,3723,3463,54161,53673
444808,67195,9311,3722,3463,54161,53672
1172215,67195,9311,3722,3463,54161,53672
186100,67195,9311,3722,3463,54161,53672
266550,67195,9313,3721,3463,54161,53671
530328,67195,9313,3721,3463,54161,53671
1177037,67195,9313,3721,3463,54161,53671
181452,67195,9313,3721,3463,54161,53671
896,67195,9313,3721,3463,54161,53671
797,67195,9313,3721,3463,54161,53671
260901,67195,9313,3720,3463,54161,53670
1174465,67195,9313,3721,3463,54161,53671
189738,67195,9313,3721,3463,54161,53671
181537,67195,9313,3721,3463,54161,53671
2232087,67195,9313,3721,3463,54161,53671
1178314,67195,9312,3721,3463,54161,53672
265796,67195,9313,3721,3463,54161,53671
444450,67195,9313,3721,3463,54161,53671
444525,67195,9312,3721,3463,54161,53671
1174190,67195,9312,3721,3463,54161,53671
2039345,67195,9311,3723,3463,54161,53673
170225,67195,9311,3723,3463,54161,53673
2232576,67195,9311,3723,3463,54161,53673
530515,67195,9311,3723,3463,54161,53673
170092,67195,9311,3723,3463,54161,53673
183763,67195,9311,3722,3463,54161,53672
260619,67195,9311,3722,3463,54161,53672
444937,67195,9311,3722,3463,54161,53672
528909,67195,9311,3722,3463,54161,53672
513338,67195,9311,3722,3463,54161,53672
177974,67195,9311,3722,3463,54161,53672
322231,67195,9311,3722,3463,54161,53672
1041005,67195,9311,3723,3463,54161,53673
321572,67195,9311,3723,3463,54161,53673
1121519,67195,9311,3723,3463,54161,53673
260805,67195,9311,3722,3463,54161,53673
2231092,67195,9308,3725,3463,54161,53675
2237533,67195,9309,3724,3463,54161,53674
260972,67195,9310,3724,3463,54161,53674
444629,67195,9310,3723,3463,54161,53674
529919,67195,9310,3723,3463,54161,53674
2237032,67195,9310,3723,3463,54161,53673
35,67195,9310,3723,3463,54161,53674
183003,67195,9310,3723,3463,54161,53674
2231175,67195,9310,3723,3463,54161,53673
263012,67195,9310,3723,3463,54161,53673
263879,67195,9310,3723,3463,54161,53674
170333,67195,9310,3723,3463,54161,53674
262875,67195,9311,3722,3463,54161,53673
1175053,67195,9311,3722,3463,54161,53673
1094309,67195,9311,3722,3463,54161,53673
263364,67195,9311,3722,3463,54161,53673
266209,67195,9311,3722,3463,54161,53673
261072,67195,9311,3722,3463,54161,53673
181648,67195,9311,3722,3463,54161,53673
1007204,67195,9311,3722,3463,54161,53672
264060,67195,9312,3721,3463,54161,53671
1177339,67195,9312,3721,3463,54161,53672
2237214,67195,9312,3721,3463,54161,53671
181890,67195,9312,3721,3463,54161,53672
1177600,67195,9312,3721,3463,54161,53671
530914,67195,9312,3721,3463,54161,53671
1178005,67195,9312,3721,3463,54161,53671
261657,67195,9312,3721,3463,54161,53671
444730,67195,9312,3721,3463,54161,53671
260428,67195,9312,3721,3463,54161,53671
1176406,67195,9312,3722,3463,54161,53672
531765,67195,9312,3721,3463,54161,53671
169396,67195,9312,3721,3463,54161,53671
260510,67195,9313,3721,3463,54161,53671
270449,67195,9312,3721,3463,54161,53672
170177,67195,9312,3721,3463,54161,53672
528864,67195,9312,3721,3463,54161,53672
263223,67195,9312,3721,3463,54161,53672
270684,67195,9312,3721,3463,54161,53672
529275,67195,9313,3720,3463,54161,53670
1093564,67195,9313,3720,3463,54161,53670
264644,67195,9313,3720,3463,54161,53670
178106,67195,9314,3719,3463,54161,53669
263429,67195,9314,3719,3463,54161,53669
261911,67195,9314,3719,3463,54161,53669
169325,67195,9314,3719,3463,54161,53669
1173897,67195,9315,3719,3463,54161,53669
178065,67195,9314,3719,3463,54161,53669
179991,67195,9314,3719,3463,54161,53669
598,67195,9314,3719,3463,54161,53669
263265,67195,9314,3720,3463,54161,53670
1172752,67195,9313,3720,3463,54161,53670
266847,67195,9313,3721,3463,54161,53671
444415,67195,9313,3721,3463,54161,53671
261521,67195,9312,3721,3463,54161,53672
444639,67195,9312,3721,3463,54161,53671
2229211,67195,9312,3721,3463,54161,53671
444809,67195,9313,3720,3463,54161,53670
1172216,67195,9313,3720,3463,54161,53670
186101,67195,9313,3720,3463,54161,53670
266551,67195,9313,3720,3463,54161,53670
530329,67195,9314,3720,3463,54161,53670
1177038,67195,9314,3719,3463,54161,53669
181453,67195,9314,3720,3463,54161,53670
260902,67195,9315,3718,3463,54161,53668
897,67195,9315,3718,3463,54161,53668
798,67195,9316,3718,3463,54161,53668
189739,67195,9314,3719,3463,54161,53669
1174466,67195,9314,3719,3463,54161,53669
181538,67195,9314,3719,3463,54161,53670
2232088,67195,9314,3719,3463,54161,53669
1178315,67195,9314,3719,3463,54161,53669
444451,67195,9314,3719,3463,54161,53669
265797,67195,9315,3719,3463,54161,53669
