timestamp,total,used,free,shared,buff/cache,available
664439,67195,9023,12985,3388,45186,54036
1715558,67195,9023,12985,3388,45186,54037
1527342,67195,9023,12985,3388,45186,54037
660655,67195,9023,12985,3388,45186,54036
658627,67195,9023,12985,3388,45186,54036
75237,67195,9022,12986,3388,45186,54037
64758,67195,9022,12987,3388,45186,54038
15241,67195,9023,12986,3388,45186,54037
16883,67195,9023,12986,3388,45186,54037
1780867,67195,9023,12985,3388,45186,54036
1723408,67195,9023,12986,3388,45186,54037
1525686,67195,9023,12985,3388,45186,54036
16336,67195,9023,12985,3388,45186,54036
659120,67195,9021,12987,3388,45186,54038
1717557,67195,9021,12987,3388,45186,54038
1718948,67195,9022,12986,3388,45186,54037
17331,67195,9022,12986,3388,45186,54037
778391,67195,9022,12986,3388,45186,54037
75288,67195,9021,12987,3388,45186,54038
527547,67195,9022,12986,3388,45186,54037
608063,67195,9022,12986,3388,45186,54037
580017,67195,9021,12987,3388,45186,54038
663505,67195,9021,12987,3388,45186,54038
493551,67195,9022,12986,3388,45186,54038
119,67195,9022,12986,3388,45186,54038
664710,67195,9022,12986,3388,45186,54038
18175,67195,9022,12986,3388,45186,54037
662845,67195,9022,12986,3388,45186,54037
660905,67195,9022,12986,3388,45186,54037
580724,67195,9022,12986,3388,45186,54037
16,67195,9022,12986,3388,45186,54037
1717452,67195,9021,12987,3388,45186,54038
15329,67195,9021,12987,3388,45186,54038
1723896,67195,9021,12987,3388,45186,54038
16693,67195,9021,12987,3388,45186,54038
15675,67195,9022,12986,3388,45186,54037
1723591,67195,9022,12986,3388,45186,54037
711,67195,9023,12985,3388,45186,54036
664040,67195,9023,12985,3388,45186,54036
661453,67195,9023,12985,3388,45186,54036
663759,67195,9023,12985,3388,45186,54036
1718453,67195,9023,12985,3388,45186,54036
660357,67195,9023,12985,3388,45186,54036
664440,67195,9023,12985,3388,45186,54036
1715559,67195,9023,12985,3388,45186,54036
1527343,67195,9023,12985,3388,45186,54036
660656,67195,9023,12985,3388,45186,54036
658628,67195,9023,12985,3388,45186,54036
75238,67195,9023,12985,3388,45186,54036
64759,67195,9023,12985,3388,45186,54036
1780868,67195,9023,12985,3388,45186,54037
15242,67195,9023,12985,3388,45186,54036
1723409,67195,9023,12985,3388,45186,54036
1525687,67195,9023,12985,3388,45186,54036
16884,67195,9023,12985,3388,45186,54036
16337,67195,9023,12985,3388,45186,54036
659121,67195,9022,12986,3388,45186,54037
1717558,67195,9023,12985,3388,45186,54037
1718949,67195,9022,12987,3388,45186,54038
17332,67195,9022,12987,3388,45186,54038
778392,67195,9022,12987,3388,45186,54038
75289,67195,9022,12986,3388,45186,54037
527548,67195,9022,12986,3388,45186,54037
608064,67195,9022,12986,3388,45186,54037
580018,67195,9022,12986,3388,45186,54037
663506,67195,9022,12986,3388,45186,54037
493552,67195,9023,12986,3388,45186,54037
120,67195,9023,12985,3388,45186,54036
664711,67195,9023,12985,3388,45186,54036
18176,67195,9023,12985,3388,45186,54036
662846,67195,9024,12984,3388,45186,54035
660906,67195,9024,12984,3388,45186,54035
580725,67195,9023,12985,3388,45186,54036
17,67195,9023,12986,3388,45186,54037
1717453,67195,9023,12985,3388,45186,54036
15330,67195,9022,12986,3388,45186,54037
1723897,67195,9022,12986,3388,45186,54038
16694,67195,9022,12986,3388,45186,54038
15676,67195,9022,12986,3388,45186,54037
1723592,67195,9022,12986,3388,45186,54037
664041,67195,9023,12985,3388,45186,54036
712,67195,9023,12985,3388,45186,54036
661454,67195,9023,12985,3388,45186,54036
663760,67195,9023,12985,3388,45186,54036
1718454,67195,9024,12984,3388,45186,54035
660358,67195,9023,12985,3388,45186,54036
664441,67195,9022,12986,3388,45186,54037
1715560,67195,9022,12986,3388,45186,54037
1527344,67195,9023,12985,3388,45186,54036
660657,67195,9023,12985,3388,45186,54036
658629,67195,9023,12985,3388,45186,54036
64760,67195,9022,12986,3388,45186,54037
75239,67195,9022,12986,3388,45186,54037
1723410,67195,9022,12986,3388,45186,54037
16885,67195,9022,12986,3388,45186,54037
1525688,67195,9022,12986,3388,45186,54037
1780869,67195,9022,12986,3388,45186,54037
15243,67195,9022,12986,3388,45186,54037
16338,67195,9022,12986,3388,45186,54037
659122,67195,9021,12987,3388,45186,54038
1717559,67195,9021,12987,3388,45186,54038
1718950,67195,9022,12986,3388,45186,54037
17333,67195,9022,12986,3388,45186,54037
778393,67195,9022,12986,3388,45186,54037
75290,67195,9021,12987,3388,45186,54038
527549,67195,9021,12987,3388,45186,54038
608065,67195,9021,12987,3388,45186,54038
580019,67195,9022,12987,3388,45186,54038
663507,67195,9022,12987,3388,45186,54038
493553,67195,9022,12986,3388,45186,54037
18177,67195,9022,12986,3388,45186,54037
121,67195,9022,12986,3388,45186,54037
664712,67195,9022,12986,3388,45186,54037
662847,67195,9023,12986,3388,45186,54037
660907,67195,9022,12986,3388,45186,54037
580726,67195,9022,12986,3388,45186,54038
18,67195,9022,12986,3388,45186,54037
1717454,67195,9022,12986,3388,45186,54037
15331,67195,9022,12986,3388,45186,54038
1723898,67195,9021,12987,3388,45186,54038
16695,67195,9021,12987,3388,45186,54038
15677,67195,9021,12987,3388,45186,54038
1723593,67195,9022,12986,3388,45186,54037
661455,67195,9022,12986,3388,45186,54037
663761,67195,9022,12986,3388,45186,54037
664042,67195,9022,12986,3388,45186,54037
713,67195,9022,12986,3388,45186,54037
1718455,67195,9022,12986,3388,45186,54037
660359,67195,9023,12985,3388,45186,54036
664442,67195,9021,12987,3388,45186,54038
1715561,67195,9021,12987,3388,45186,54038
1527345,67195,9022,12987,3388,45186,54038
660658,67195,9022,12987,3388,45186,54038
658630,67195,9022,12986,3388,45186,54037
64761,67195,9022,12986,3388,45186,54037
75240,67195,9022,12986,3388,45186,54037
16886,67195,9022,12986,3388,45186,54038
1780870,67195,9022,12986,3388,45186,54037
15244,67195,9022,12986,3388,45186,54037
1723411,67195,9022,12986,3388,45186,54037
1525689,67195,9022,12986,3388,45186,54037
16339,67195,9022,12986,3388,45186,54037
659123,67195,9021,12987,3388,45186,54038
1717560,67195,9022,12986,3388,45186,54037
1718951,67195,9022,12986,3388,45186,54037
17334,67195,9022,12986,3388,45186,54037
778394,67195,9022,12986,3388,45186,54037
75291,67195,9022,12986,3388,45186,54037
527550,67195,9022,12986,3388,45186,54037
608066,67195,9022,12986,3388,45186,54037
580020,67195,9022,12986,3388,45186,54037
663508,67195,9022,12986,3388,45186,54037
493554,67195,9022,12986,3388,45186,54037
664713,67195,9023,12985,3388,45186,54036
122,67195,9023,12985,3388,45186,54036
18178,67195,9023,12985,3388,45186,54036
662848,67195,9023,12985,3388,45186,54036
660908,67195,9023,12985,3388,45186,54036
580727,67195,9022,12986,3388,45186,54038
19,67195,9021,12987,3388,45186,54038
1717455,67195,9021,12987,3388,45186,54038
15332,67195,9021,12987,3388,45186,54038
1723899,67195,9022,12986,3388,45186,54037
16696,67195,9022,12986,3388,45186,54037
15678,67195,9022,12986,3388,45186,54037
1723594,67195,9023,12985,3388,45186,54036
1718456,67195,9023,12985,3388,45186,54036
664043,67195,9023,12985,3388,45186,54036
714,67195,9023,12985,3388,45186,54036
661456,67195,9023,12985,3388,45186,54036
663762,67195,9023,12985,3388,45186,54036
660360,67195,9023,12985,3388,45186,54036
664443,67195,9022,12986,3388,45186,54037
1715562,67195,9022,12986,3388,45186,54037
1527346,67195,9022,12986,3388,45186,54037
660659,67195,9022,12986,3388,45186,54037
658631,67195,9022,12986,3388,45186,54037
64762,67195,9022,12986,3388,45186,54038
75241,67195,9022,12986,3388,45186,54038
16887,67195,9022,12986,3388,45186,54038
15245,67195,9022,12986,3388,45186,54038
1723412,67195,9022,12986,3388,45186,54038
1525690,67195,9022,12986,3388,45186,54038
1780871,67195,9022,12986,3388,45186,54038
16340,67195,9022,12986,3388,45186,54038
659124,67195,9021,12987,3388,45186,54038
1717561,67195,9021,12987,3388,45186,54038
1718952,67195,9022,12986,3388,45186,54037
17335,67195,9022,12986,3388,45186,54037
778395,67195,9022,12986,3388,45186,54037
75292,67195,9022,12986,3388,45186,54038
527551,67195,9022,12986,3388,45186,54037
608067,67195,9022,12986,3388,45186,54037
580021,67195,9022,12986,3388,45186,54037
663509,67195,9022,12986,3388,45186,54037
493555,67195,9022,12986,3388,45186,54037
664714,67195,9022,12986,3388,45186,54037
18179,67195,9023,12985,3388,45186,54036
123,67195,9023,12985,3388,45186,54036
662849,67195,9024,12984,3388,45186,54035
660909,67195,9024,12984,3388,45186,54035
580728,67195,9022,12986,3388,45186,54037
20,67195,9022,12986,3388,45186,54037
1717456,67195,9022,12986,3388,45186,54037
15333,67195,9022,12986,3388,45186,54037
1723900,67195,9022,12986,3388,45186,54037
16697,67195,9022,12986,3388,45186,54037
15679,67195,9022,12986,3388,45186,54037
1723595,67195,9023,12985,3388,45186,54036
1718457,67195,9022,12986,3388,45186,54037
663763,67195,9022,12986,3388,45186,54037
715,67195,9022,12986,3388,45186,54037
664044,67195,9022,12986,3388,45186,54037
661457,67195,9022,12986,3388,45186,54037
660361,67195,9022,12986,3388,45186,54037
664444,67195,9023,12985,3388,45186,54036
1715563,67195,9023,12985,3388,45186,54036
1527347,67195,9023,12985,3388,45186,54036
660660,67195,9023,12985,3388,45186,54036
658632,67195,9023,12985,3388,45186,54036
64763,67195,9022,12986,3388,45186,54037
75242,67195,9022,12986,3388,45186,54037
1723413,67195,9022,12986,3388,45186,54037
1525691,67195,9022,12986,3388,45186,54037
1780872,67195,9022,12986,3388,45186,54037
16888,67195,9022,12986,3388,45186,54037
15246,67195,9022,12986,3388,45186,54037
16341,67195,9022,12986,3388,45186,54037
659125,67195,9021,12987,3388,45186,54038
1717562,67195,9021,12987,3388,45186,54038
1718953,67195,9021,12987,3388,45186,54038
17336,67195,9022,12986,3388,45186,54037
778396,67195,9022,12986,3388,45186,54037
75293,67195,9021,12987,3388,45186,54038
527552,67195,9022,12986,3388,45186,54037
608068,67195,9022,12986,3388,45186,54037
580022,67195,9021,12987,3388,45186,54038
663510,67195,9021,12987,3388,45186,54038
493556,67195,9022,12986,3388,45186,54037
664715,67195,9022,12986,3388,45186,54037
124,67195,9023,12986,3388,45186,54037
18180,67195,9023,12985,3388,45186,54036
662850,67195,9023,12985,3388,45186,54036
660910,67195,9022,12986,3388,45186,54037
580729,67195,9021,12987,3388,45186,54038
21,67195,9022,12986,3388,45186,54037
1717457,67195,9022,12986,3388,45186,54037
15334,67195,9022,12986,3388,45186,54038
1723901,67195,9022,12986,3388,45186,54037
16698,67195,9022,12986,3388,45186,54037
15680,67195,9022,12986,3388,45186,54037
1723596,67195,9022,12986,3388,45186,54037
716,67195,9023,12985,3388,45186,54037
661458,67195,9023,12985,3388,45186,54037
663764,67195,9023,12985,3388,45186,54037
660362,67195,9023,12985,3388,45186,54036
1718458,67195,9023,12985,3388,45186,54036
664045,67195,9023,12985,3388,45186,54036
664445,67195,9022,12986,3388,45186,54037
1715564,67195,9022,12986,3388,45186,54037
1527348,67195,9022,12986,3388,45186,54037
660661,67195,9022,12986,3388,45186,54037
658633,67195,9022,12986,3388,45186,54037
64764,67195,9023,12985,3388,45186,54036
75243,67195,9023,12985,3388,45186,54036
1723414,67195,9023,12985,3388,45186,54036
1780873,67195,9023,12985,3388,45186,54036
16889,67195,9023,12985,3388,45186,54036
1525692,67195,9023,12985,3388,45186,54036
15247,67195,9023,12985,3388,45186,54036
16342,67195,9023,12985,3388,45186,54036
659126,67195,9022,12986,3388,45186,54037
1717563,67195,9022,12986,3388,45186,54037
1718954,67195,9022,12986,3388,45186,54037
17337,67195,9022,12986,3388,45186,54037
778397,67195,9022,12986,3388,45186,54037
75294,67195,9021,12987,3388,45186,54038
527553,67195,9022,12986,3388,45186,54037
608069,67195,9022,12986,3388,45186,54037
580023,67195,9021,12987,3388,45186,54038
663511,67195,9021,12987,3388,45186,54038
493557,67195,9023,12986,3388,45186,54037
125,67195,9023,12985,3388,45186,54036
664716,67195,9023,12985,3388,45186,54036
18181,67195,9023,12985,3388,45186,54036
662851,67195,9023,12985,3388,45186,54036
660911,67195,9023,12985,3388,45186,54037
580730,67195,9031,12977,3388,45186,54028
22,67195,9042,12966,3388,45186,54018
1717458,67195,9054,12954,3388,45186,54005
15335,67195,9050,12958,3388,45186,54009
1723902,67195,9024,12984,3388,45186,54035
16699,67195,9024,12984,3388,45186,54035
15681,67195,9024,12984,3388,45186,54035
1723597,67195,9024,12984,3388,45186,54035
717,67195,9025,12983,3388,45186,54035
663765,67195,9025,12983,3388,45186,54034
660363,67195,9025,12983,3388,45186,54034
1718459,67195,9025,12983,3388,45186,54034
661459,67195,9025,12983,3388,45186,54034
664046,67195,9025,12983,3388,45186,54035
664446,67195,9024,12984,3388,45186,54035
1715565,67195,9024,12984,3388,45186,54035
1527349,67195,9025,12983,3388,45186,54034
660662,67195,9025,12983,3388,45186,54034
658634,67195,9025,12983,3388,45186,54034
64765,67195,9025,12983,3388,45186,54035
75244,67195,9024,12984,3388,45186,54035
1723415,67195,9024,12984,3388,45186,54035
16890,67195,9024,12984,3388,45186,54035
1780874,67195,9024,12984,3388,45186,54035
1525693,67195,9024,12984,3388,45186,54035
15248,67195,9024,12984,3388,45186,54035
16343,67195,9024,12984,3388,45186,54035
659127,67195,9023,12985,3388,45186,54036
1717564,67195,9024,12984,3388,45186,54036
1718955,67195,9023,12985,3388,45186,54036
17338,67195,9023,12985,3388,45186,54036
778398,67195,9023,12985,3388,45186,54036
75295,67195,9024,12984,3388,45186,54035
527554,67195,9024,12984,3388,45186,54035
608070,67195,9024,12984,3388,45186,54035
580024,67195,9024,12984,3388,45186,54036
663512,67195,9024,12984,3388,45186,54036
493558,67195,9024,12984,3388,45186,54035
18182,67195,9025,12983,3388,45186,54034
126,67195,9025,12983,3388,45186,54034
664717,67195,9025,12983,3388,45186,54034
660912,67195,9025,12983,3388,45186,54034
662852,67195,9025,12983,3388,45186,54034
580731,67195,9023,12985,3388,45186,54036
23,67195,9023,12985,3388,45186,54036
1717459,67195,9023,12985,3388,45186,54036
15336,67195,9023,12985,3388,45186,54036
1723903,67195,9024,12984,3388,45186,54035
16700,67195,9024,12984,3388,45186,54035
15682,67195,9024,12984,3388,45186,54035
1723598,67195,9024,12984,3388,45186,54035
718,67195,9024,12984,3388,45186,54035
1718460,67195,9024,12984,3388,45186,54035
660364,67195,9024,12984,3388,45186,54035
661460,67195,9024,12984,3388,45186,54035
663766,67195,9024,12984,3388,45186,54035
664047,67195,9024,12984,3388,45186,54035
1715566,67195,9024,12984,3388,45186,54035
664447,67195,9024,12984,3388,45186,54035
1527350,67195,9024,12984,3388,45186,54035
658635,67195,9025,12983,3388,45186,54034
660663,67195,9025,12983,3388,45186,54034
64766,67195,9024,12984,3388,45186,54035
75245,67195,9024,12984,3388,45186,54035
1723416,67195,9024,12984,3388,45186,54035
1780875,67195,9024,12984,3388,45186,54035
15249,67195,9024,12984,3388,45186,54035
1525694,67195,9024,12984,3388,45186,54035
16891,67195,9024,12984,3388,45186,54035
16344,67195,9024,12984,3388,45186,54036
659128,67195,9023,12985,3388,45186,54036
1717565,67195,9023,12985,3388,45186,54037
1718956,67195,9036,12972,3388,45186,54023
17339,67195,9037,12971,3388,45186,54023
778399,67195,9037,12971,3388,45186,54023
75296,67195,9036,12972,3388,45186,54023
527555,67195,9036,12972,3388,45186,54023
608071,67195,9037,12971,3388,45186,54023
580025,67195,9036,12972,3388,45186,54023
663513,67195,9036,12972,3388,45186,54023
493559,67195,9037,12971,3388,45186,54023
127,67195,9037,12971,3388,45186,54022
18183,67195,9037,12971,3388,45186,54022
664718,67195,9037,12971,3388,45186,54022
660913,67195,9037,12971,3388,45186,54022
662853,67195,9038,12970,3388,45186,54021
580732,67195,9037,12971,3388,45186,54022
24,67195,9037,12971,3388,45186,54022
1717460,67195,9036,12972,3388,45186,54023
15337,67195,9036,12972,3388,45186,54023
1723904,67195,9037,12971,3388,45186,54022
16701,67195,9037,12971,3388,45186,54022
15683,67195,9037,12971,3388,45186,54022
1723599,67195,9038,12970,3388,45186,54022
719,67195,9037,12971,3388,45186,54022
663767,67195,9037,12971,3388,45186,54022
661461,67195,9037,12971,3388,45186,54022
660365,67195,9037,12971,3388,45186,54022
1718461,67195,9037,12971,3388,45186,54022
664048,67195,9038,12970,3388,45186,54021
1715567,67195,9037,12971,3388,45186,54022
664448,67195,9037,12971,3388,45186,54022
1527351,67195,9037,12971,3388,45186,54022
658636,67195,9037,12971,3388,45186,54022
660664,67195,9037,12971,3388,45186,54022
64767,67195,9038,12970,3388,45186,54021
75246,67195,9038,12970,3388,45186,54021
1780876,67195,9038,12970,3388,45186,54022
15250,67195,9038,12970,3388,45186,54022
1723417,67195,9038,12970,3388,45186,54022
16892,67195,9038,12970,3388,45186,54022
1525695,67195,9038,12970,3388,45186,54022
16345,67195,9038,12970,3388,45186,54022
659129,67195,9036,12972,3388,45186,54023
1717566,67195,9036,12972,3388,45186,54023
1718957,67195,9036,12972,3388,45186,54023
17340,67195,9036,12972,3388,45186,54023
778400,67195,9036,12972,3388,45186,54023
75297,67195,9036,12972,3388,45186,54023
527556,67195,9036,12972,3388,45186,54023
608072,67195,9036,12972,3388,45186,54023
580026,67195,9037,12971,3388,45186,54022
663514,67195,9037,12971,3388,45186,54022
493560,67195,9037,12971,3388,45186,54023
18184,67195,9037,12971,3388,45186,54022
128,67195,9037,12971,3388,45186,54022
664719,67195,9037,12971,3388,45186,54022
660914,67195,9037,12971,3388,45186,54022
662854,67195,9037,12971,3388,45186,54022
580733,67195,9037,12971,3388,45186,54022
25,67195,9037,12971,3388,45186,54022
1717461,67195,9037,12971,3388,45186,54022
15338,67195,9036,12972,3388,45186,54023
1723905,67195,9037,12971,3388,45186,54023
16702,67195,9037,12971,3388,45186,54023
15684,67195,9037,12971,3388,45186,54023
1723600,67195,9037,12971,3388,45186,54022
720,67195,9037,12971,3388,45186,54022
660366,67195,9038,12970,3388,45186,54021
663768,67195,9038,12970,3388,45186,54021
661462,67195,9038,12970,3388,45186,54021
1718462,67195,9038,12970,3388,45186,54021
664049,67195,9038,12970,3388,45186,54021
1715568,67195,9037,12971,3388,45186,54022
664449,67195,9037,12971,3388,45186,54022
1527352,67195,9037,12971,3388,45186,54022
658637,67195,9038,12970,3388,45186,54022
660665,67195,9038,12970,3388,45186,54022
64768,67195,9037,12971,3388,45186,54022
75247,67195,9037,12971,3388,45186,54022
15251,67195,9038,12970,3388,45186,54021
1723418,67195,9038,12970,3388,45186,54021
16893,67195,9038,12970,3388,45186,54021
1525696,67195,9038,12970,3388,45186,54021
1780877,67195,9038,12970,3388,45186,54021
16346,67195,9038,12970,3388,45186,54022
659130,67195,9037,12971,3388,45186,54022
1717567,67195,9037,12971,3388,45186,54022
