timestamp,total,used,free,shared,buff/cache,available
951370,67195,9289,5788,3488,52117,53669
93182,67195,9289,5788,3488,52117,53669
93245,67195,9289,5787,3488,52117,53669
7921,67195,9289,5788,3488,52117,53669
836996,67195,9289,5788,3488,52117,53669
1869136,67195,9289,5788,3488,52117,53669
91316,67195,9289,5787,3488,52117,53669
90787,67195,9289,5788,3488,52117,53670
92820,67195,9289,5787,3488,52117,53669
96017,67195,9289,5787,3488,52117,53669
90421,67195,9290,5787,3488,52117,53669
274736,67195,9290,5787,3488,52117,53668
2067331,67195,9290,5787,3488,52117,53669
11696,67195,9290,5787,3488,52117,53669
90314,67195,9289,5788,3488,52117,53670
96351,67195,9289,5788,3488,52117,53670
90603,67195,9289,5788,3488,52117,53670
359734,67195,9290,5787,3488,52117,53669
15903,67195,9290,5787,3488,52117,53669
2061885,67195,9290,5787,3488,52117,53669
95616,67195,9290,5787,3488,52117,53669
2060887,67195,9290,5787,3488,52117,53669
1002031,67195,9290,5787,3488,52117,53669
358725,67195,9290,5787,3488,52117,53669
96647,67195,9290,5787,3488,52117,53668
1007155,67195,9290,5787,3488,52117,53668
2062375,67195,9290,5787,3488,52117,53669
12806,67195,9289,5787,3488,52117,53669
274446,67195,9289,5788,3488,52117,53670
274633,67195,9289,5788,3488,52117,53669
358667,67195,9290,5787,3488,52117,53669
2059004,67195,9290,5787,3488,52117,53668
343158,67195,9290,5787,3488,52117,53668
1008121,67195,9290,5787,3488,52117,53668
924122,67195,9291,5786,3488,52117,53668
11455,67195,9291,5786,3488,52117,53668
90713,67195,9290,5787,3488,52117,53669
923388,67195,9290,5787,3488,52117,53669
1004019,67195,9290,5787,3488,52117,53669
9782,67195,9290,5787,3488,52117,53669
100497,67195,9289,5788,3488,52117,53669
2067014,67195,9289,5788,3488,52117,53670
90875,67195,9289,5788,3488,52117,53670
360129,67195,9289,5788,3488,52117,53670
13561,67195,9289,5787,3488,52117,53669
2066833,67195,9290,5787,3488,52117,53669
274252,67195,9290,5787,3488,52117,53669
93016,67195,9290,5787,3488,52117,53669
361576,67195,9290,5787,3488,52117,53669
1007422,67195,9290,5787,3488,52117,53669
19541,67195,9290,5787,3488,52117,53668
142,67195,9290,5787,3488,52117,53668
2060977,67195,9290,5787,3488,52117,53668
7767,67195,9289,5788,3488,52117,53670
7858,67195,9261,5816,3488,52117,53697
11348,67195,9288,5789,3488,52117,53671
274422,67195,9289,5788,3488,52117,53670
1004287,67195,9289,5788,3488,52117,53670
32,67195,9289,5788,3488,52117,53670
93676,67195,9289,5788,3488,52117,53669
11258,67195,9289,5788,3488,52117,53669
360730,67195,9289,5788,3488,52117,53669
1002551,67195,9289,5788,3488,52117,53669
93072,67195,9289,5788,3488,52117,53670
91713,67195,9289,5787,3488,52117,53669
100251,67195,9290,5787,3488,52117,53669
359087,67195,9290,5787,3488,52117,53669
1006225,67195,9290,5787,3488,52117,53669
1006869,67195,9290,5787,3488,52117,53669
91463,67195,9290,5786,3488,52117,53668
360314,67195,9290,5787,3488,52117,53669
90243,67195,9289,5788,3488,52117,53670
274533,67195,9289,5788,3488,52117,53669
93856,67195,9289,5788,3488,52117,53669
92673,67195,9288,5789,3488,52117,53671
1004863,67195,9289,5788,3488,52117,53670
94449,67195,9289,5788,3488,52117,53669
274333,67195,9290,5787,3488,52117,53669
274207,67195,9290,5787,3488,52117,53669
1003726,67195,9290,5787,3488,52117,53669
1007826,67195,9290,5787,3488,52117,53669
870856,67195,9289,5788,3488,52117,53670
152081,67195,9289,5788,3488,52117,53670
151423,67195,9289,5788,3488,52117,53669
951371,67195,9290,5787,3488,52117,53669
93183,67195,9288,5789,3488,52117,53670
93246,67195,9288,5789,3488,52117,53670
7922,67195,9288,5789,3488,52117,53670
836997,67195,9275,5802,3488,52117,53683
1869137,67195,9288,5789,3488,52117,53670
91317,67195,9289,5788,3488,52117,53670
92821,67195,9289,5788,3488,52117,53670
90788,67195,9289,5788,3488,52117,53670
96018,67195,9289,5788,3488,52117,53670
90422,67195,9289,5788,3488,52117,53670
274737,67195,9289,5788,3488,52117,53670
2067332,67195,9289,5787,3488,52117,53669
11697,67195,9290,5787,3488,52117,53669
90315,67195,9288,5789,3488,52117,53670
96352,67195,9288,5789,3488,52117,53670
90604,67195,9289,5788,3488,52117,53670
359735,67195,9289,5788,3488,52117,53670
15904,67195,9289,5788,3488,52117,53670
2061886,67195,9289,5788,3488,52117,53670
2060888,67195,9289,5788,3488,52117,53670
95617,67195,9289,5788,3488,52117,53670
1002032,67195,9289,5788,3488,52117,53670
358726,67195,9290,5787,3488,52117,53669
96648,67195,9289,5787,3488,52117,53669
1007156,67195,9289,5787,3488,52117,53669
2062376,67195,9276,5801,3488,52117,53682
12807,67195,9262,5815,3488,52117,53696
274447,67195,9262,5815,3488,52117,53697
274634,67195,9262,5815,3488,52117,53696
358668,67195,9276,5801,3488,52117,53682
2059005,67195,9276,5801,3488,52117,53682
343159,67195,9276,5801,3488,52117,53682
1008122,67195,9276,5801,3488,52117,53682
924123,67195,9276,5801,3488,52117,53682
11456,67195,9276,5801,3488,52117,53682
90714,67195,9290,5787,3488,52117,53669
9783,67195,9290,5786,3488,52117,53668
1004020,67195,9291,5786,3488,52117,53668
923389,67195,9291,5786,3488,52117,53668
100498,67195,9291,5786,3488,52117,53668
2067015,67195,9289,5787,3488,52117,53669
90876,67195,9289,5787,3488,52117,53669
360130,67195,9290,5787,3488,52117,53669
13562,67195,9289,5788,3488,52117,53669
274253,67195,9289,5788,3488,52117,53669
2066834,67195,9289,5788,3488,52117,53669
93017,67195,9289,5788,3488,52117,53669
361577,67195,9289,5788,3488,52117,53670
1007423,67195,9289,5788,3488,52117,53670
19542,67195,9289,5788,3488,52117,53670
143,67195,9289,5788,3488,52117,53670
2060978,67195,9289,5788,3488,52117,53670
7768,67195,9288,5789,3488,52117,53670
7859,67195,9288,5789,3488,52117,53671
11349,67195,9288,5789,3488,52117,53671
274423,67195,9288,5789,3488,52117,53670
1004288,67195,9288,5789,3488,52117,53670
33,67195,9288,5789,3488,52117,53670
93677,67195,9289,5788,3488,52117,53669
11259,67195,9290,5787,3488,52117,53669
360731,67195,9289,5788,3488,52117,53669
1002552,67195,9289,5788,3488,52117,53669
93073,67195,9289,5788,3488,52117,53670
91714,67195,9275,5802,3488,52117,53683
100252,67195,9262,5814,3488,52117,53696
359088,67195,9262,5814,3488,52117,53696
1006226,67195,9262,5814,3488,52117,53696
1006870,67195,9262,5814,3488,52117,53696
91464,67195,9263,5814,3488,52117,53696
360315,67195,9265,5811,3488,52117,53693
90244,67195,9270,5807,3488,52117,53689
274534,67195,9272,5805,3488,52117,53687
93857,67195,9272,5805,3488,52117,53687
92674,67195,9288,5789,3488,52117,53671
1004864,67195,9289,5788,3488,52117,53670
274334,67195,9289,5788,3488,52117,53670
274208,67195,9289,5788,3488,52117,53670
94450,67195,9289,5787,3488,52117,53669
1003727,67195,9289,5787,3488,52117,53669
1007827,67195,9289,5787,3488,52117,53669
870857,67195,9288,5788,3488,52117,53670
152082,67195,9288,5788,3488,52117,53670
951372,67195,9289,5788,3488,52117,53670
151424,67195,9289,5788,3488,52117,53670
93184,67195,9289,5788,3488,52117,53670
93247,67195,9289,5788,3488,52117,53669
7923,67195,9289,5788,3488,52117,53669
836998,67195,9288,5788,3488,52117,53670
1869138,67195,9289,5788,3488,52117,53670
91318,67195,9274,5803,3488,52117,53684
90789,67195,9274,5803,3488,52117,53684
92822,67195,9274,5803,3488,52117,53684
96019,67195,9274,5803,3488,52117,53684
90423,67195,9274,5802,3488,52117,53684
274738,67195,9274,5802,3488,52117,53684
2067333,67195,9274,5802,3488,52117,53684
11698,67195,9274,5803,3488,52117,53684
90316,67195,9273,5804,3488,52117,53686
96353,67195,9273,5804,3488,52117,53685
90605,67195,9275,5802,3488,52117,53683
15905,67195,9275,5802,3488,52117,53683
359736,67195,9275,5802,3488,52117,53683
2061887,67195,9276,5801,3488,52117,53683
95618,67195,9276,5801,3488,52117,53683
2060889,67195,9275,5802,3488,52117,53683
1002033,67195,9275,5802,3488,52117,53683
358727,67195,9275,5802,3488,52117,53684
96649,67195,9275,5802,3488,52117,53683
1007157,67195,9275,5802,3488,52117,53683
2062377,67195,9275,5802,3488,52117,53684
12808,67195,9275,5802,3488,52117,53684
274448,67195,9275,5802,3488,52117,53684
274635,67195,9274,5802,3488,52117,53684
2059006,67195,9274,5802,3488,52117,53684
358669,67195,9274,5802,3488,52117,53684
343160,67195,9274,5802,3488,52117,53684
1008123,67195,9275,5802,3488,52117,53684
11457,67195,9274,5803,3488,52117,53684
924124,67195,9274,5803,3488,52117,53684
9784,67195,9274,5803,3488,52117,53684
923390,67195,9274,5803,3488,52117,53684
90715,67195,9274,5803,3488,52117,53684
1004021,67195,9274,5803,3488,52117,53684
100499,67195,9274,5803,3488,52117,53684
2067016,67195,9275,5802,3488,52117,53683
90877,67195,9276,5801,3488,52117,53683
360131,67195,9275,5802,3488,52117,53683
13563,67195,9275,5802,3488,52117,53684
274254,67195,9275,5802,3488,52117,53684
2066835,67195,9275,5802,3488,52117,53684
93018,67195,9275,5802,3488,52117,53684
361578,67195,9275,5802,3488,52117,53684
1007424,67195,9275,5802,3488,52117,53684
19543,67195,9247,5829,3488,52117,53711
144,67195,9248,5829,3488,52117,53710
2060979,67195,9248,5829,3488,52117,53710
7769,67195,9273,5804,3488,52117,53685
7860,67195,9273,5804,3488,52117,53685
11350,67195,9273,5803,3488,52117,53685
274424,67195,9273,5804,3488,52117,53686
1004289,67195,9273,5803,3488,52117,53685
34,67195,9274,5803,3488,52117,53685
93678,67195,9274,5803,3488,52117,53685
11260,67195,9274,5803,3488,52117,53684
360732,67195,9274,5803,3488,52117,53685
1002553,67195,9274,5803,3488,52117,53684
93074,67195,9274,5803,3488,52117,53685
91715,67195,9274,5802,3488,52117,53684
100253,67195,9274,5802,3488,52117,53684
359089,67195,9274,5802,3488,52117,53684
1006227,67195,9274,5802,3488,52117,53684
1006871,67195,9274,5802,3488,52117,53684
91465,67195,9274,5803,3488,52117,53685
360316,67195,9274,5803,3488,52117,53685
90245,67195,9274,5803,3488,52117,53685
93858,67195,9274,5803,3488,52117,53685
274535,67195,9274,5803,3488,52117,53685
92675,67195,9273,5804,3488,52117,53685
1004865,67195,9274,5803,3488,52117,53685
274335,67195,9274,5803,3488,52117,53684
274209,67195,9274,5803,3488,52117,53684
94451,67195,9262,5815,3488,52117,53696
1003728,67195,9261,5816,3488,52117,53697
1007828,67195,9248,5828,3488,52117,53710
152083,67195,9274,5803,3488,52117,53685
870858,67195,9274,5803,3488,52117,53685
951373,67195,9273,5804,3488,52117,53685
151425,67195,9273,5804,3488,52117,53685
93185,67195,9272,5804,3488,52117,53686
93248,67195,9272,5804,3488,52117,53686
7924,67195,9273,5804,3488,52117,53686
836999,67195,9273,5804,3488,52117,53686
1869139,67195,9273,5804,3488,52117,53685
96020,67195,9274,5802,3488,52117,53684
91319,67195,9274,5802,3488,52117,53684
90790,67195,9274,5802,3488,52117,53684
92823,67195,9274,5802,3488,52117,53684
90424,67195,9275,5802,3488,52117,53683
274739,67195,9275,5802,3488,52117,53683
2067334,67195,9275,5802,3488,52117,53684
11699,67195,9275,5802,3488,52117,53684
90317,67195,9260,5817,3488,52117,53699
96354,67195,9266,5810,3488,52117,53692
15906,67195,9274,5803,3488,52117,53685
90606,67195,9274,5803,3488,52117,53685
359737,67195,9274,5803,3488,52117,53685
2060890,67195,9275,5802,3488,52117,53684
95619,67195,9275,5802,3488,52117,53684
2061888,67195,9275,5802,3488,52117,53684
1002034,67195,9274,5803,3488,52117,53684
358728,67195,9274,5803,3488,52117,53684
96650,67195,9273,5804,3488,52117,53686
1007158,67195,9273,5803,3488,52117,53685
2062378,67195,9274,5803,3488,52117,53685
12809,67195,9273,5803,3488,52117,53685
274449,67195,9274,5803,3488,52117,53685
274636,67195,9274,5803,3488,52117,53684
2059007,67195,9275,5801,3488,52117,53683
358670,67195,9275,5801,3488,52117,53683
343161,67195,9275,5801,3488,52117,53683
1008124,67195,9275,5802,3488,52117,53684
11458,67195,9275,5802,3488,52117,53684
924125,67195,9275,5801,3488,52117,53683
923391,67195,9275,5802,3488,52117,53684
90716,67195,9275,5802,3488,52117,53684
1004022,67195,9275,5802,3488,52117,53684
9785,67195,9275,5802,3488,52117,53684
100500,67195,9275,5802,3488,52117,53684
360132,67195,9274,5802,3488,52117,53684
2067017,67195,9274,5802,3488,52117,53684
90878,67195,9274,5802,3488,52117,53684
13564,67195,9275,5802,3488,52117,53684
274255,67195,9275,5802,3488,52117,53684
2066836,67195,9275,5802,3488,52117,53684
93019,67195,9274,5802,3488,52117,53684
361579,67195,9274,5803,3488,52117,53684
1007425,67195,9274,5803,3488,52117,53685
19544,67195,9274,5803,3488,52117,53684
145,67195,9274,5802,3488,52117,53684
2060980,67195,9274,5802,3488,52117,53684
7770,67195,9274,5803,3488,52117,53685
7861,67195,9273,5804,3488,52117,53685
11351,67195,9260,5817,3488,52117,53699
1004290,67195,9274,5803,3488,52117,53685
274425,67195,9274,5803,3488,52117,53685
35,67195,9274,5803,3488,52117,53685
93679,67195,9274,5803,3488,52117,53685
11261,67195,9274,5803,3488,52117,53685
360733,67195,9274,5803,3488,52117,53685
1002554,67195,9274,5803,3488,52117,53685
93075,67195,9274,5803,3488,52117,53685
91716,67195,9274,5803,3488,52117,53685
100254,67195,9274,5803,3488,52117,53684
359090,67195,9275,5802,3488,52117,53684
1006228,67195,9275,5802,3488,52117,53684
1006872,67195,9275,5802,3488,52117,53684
91466,67195,9277,5800,3488,52117,53682
360317,67195,9277,5800,3488,52117,53681
90246,67195,9277,5800,3488,52117,53682
274536,67195,9277,5800,3488,52117,53682
93859,67195,9277,5800,3488,52117,53681
92676,67195,9291,5786,3488,52117,53668
1004866,67195,9292,5784,3488,52117,53667
274336,67195,9293,5783,3488,52117,53666
94452,67195,9294,5783,3488,52117,53665
274210,67195,9294,5783,3488,52117,53665
1003729,67195,9293,5784,3488,52117,53666
1007829,67195,9293,5784,3488,52117,53667
152084,67195,9299,5778,3488,52117,53660
870859,67195,9299,5778,3488,52117,53660
951374,67195,9299,5778,3488,52117,53660
151426,67195,9299,5778,3488,52117,53660
93186,67195,9306,5771,3488,52117,53653
93249,67195,9306,5771,3488,52117,53653
7925,67195,9308,5769,3488,52117,53651
837000,67195,9276,5801,3488,52117,53683
1869140,67195,9288,5789,3488,52117,53671
96021,67195,9274,5803,3488,52117,53684
92824,67195,9275,5802,3488,52117,53684
90791,67195,9275,5802,3488,52117,53684
91320,67195,9275,5802,3488,52117,53684
90425,67195,9274,5802,3488,52117,53684
274740,67195,9275,5802,3488,52117,53684
2067335,67195,9275,5802,3488,52117,53684
11700,67195,9275,5802,3488,52117,53684
90318,67195,9273,5804,3488,52117,53686
96355,67195,9273,5804,3488,52117,53686
90607,67195,9274,5803,3488,52117,53685
359738,67195,9274,5803,3488,52117,53685
15907,67195,9274,5803,3488,52117,53685
95620,67195,9273,5803,3488,52117,53685
2061889,67195,9273,5803,3488,52117,53685
2060891,67195,9273,5803,3488,52117,53685
1002035,67195,9273,5803,3488,52117,53685
358729,67195,9274,5803,3488,52117,53685
96651,67195,9274,5803,3488,52117,53685
1007159,67195,9274,5803,3488,52117,53685
2062379,67195,9273,5804,3488,52117,53686
12810,67195,9273,5804,3488,52117,53686
274450,67195,9246,5831,3488,52117,53713
274637,67195,9246,5831,3488,52117,53713
358671,67195,9252,5825,3488,52117,53706
2059008,67195,9252,5825,3488,52117,53706
343162,67195,9254,5822,3488,52117,53704
1008125,67195,9255,5822,3488,52117,53704
11459,67195,9260,5817,3488,52117,53699
924126,67195,9260,5817,3488,52117,53699
923392,67195,9275,5802,3488,52117,53684
1004023,67195,9275,5802,3488,52117,53684
9786,67195,9275,5802,3488,52117,53684
100501,67195,9275,5802,3488,52117,53684
90717,67195,9275,5802,3488,52117,53684
360133,67195,9274,5803,3488,52117,53684
90879,67195,9275,5802,3488,52117,53684
2067018,67195,9275,5802,3488,52117,53684
13565,67195,9275,5802,3488,52117,53684
2066837,67195,9275,5802,3488,52117,53683
274256,67195,9275,5802,3488,52117,53683
93020,67195,9275,5802,3488,52117,53683
361580,67195,9275,5802,3488,52117,53684
1007426,67195,9275,5802,3488,52117,53684
19545,67195,9274,5803,3488,52117,53685
146,67195,9274,5803,3488,52117,53685
2060981,67195,9274,5803,3488,52117,53685
7771,67195,9273,5804,3488,52117,53685
7862,67195,9273,5804,3488,52117,53685
11352,67195,9274,5803,3488,52117,53685
1004291,67195,9274,5803,3488,52117,53685
274426,67195,9274,5803,3488,52117,53685
36,67195,9274,5803,3488,52117,53685
93680,67195,9274,5803,3488,52117,53684
11262,67195,9274,5803,3488,52117,53684
360734,67195,9275,5802,3488,52117,53684
1002555,67195,9274,5802,3488,52117,53684
93076,67195,9274,5802,3488,52117,53684
91717,67195,9275,5802,3488,52117,53684
100255,67195,9275,5802,3488,52117,53683
359091,67195,9261,5816,3488,52117,53697
1006229,67195,9247,5830,3488,52117,53712
1006873,67195,9247,5830,3488,52117,53712
91467,67195,9249,5828,3488,52117,53709
360318,67195,9249,5828,3488,52117,53709
90247,67195,9250,5827,3488,52117,53709
274537,67195,9249,5828,3488,52117,53709
93860,67195,9249,5828,3488,52117,53709
92677,67195,9246,5831,3488,52117,53712
