timestamp,total,used,free,shared,buff/cache,available
177206,67195,9317,3753,3446,54124,53683
2236765,67195,9318,3752,3446,54124,53682
260204,67195,9318,3752,3446,54124,53682
1176832,67195,9318,3751,3446,54124,53682
2236264,67195,9319,3751,3446,54124,53682
265441,67195,9319,3751,3446,54124,53682
1006436,67195,9319,3751,3446,54124,53682
2230324,67195,9319,3751,3446,54124,53682
2230407,67195,9319,3751,3446,54124,53682
169565,67195,9318,3752,3446,54124,53682
182235,67195,9318,3752,3446,54124,53682
443861,67195,9318,3752,3446,54124,53682
262107,67195,9319,3751,3446,54124,53681
530146,67195,9319,3750,3446,54124,53681
1176571,67195,9319,3751,3446,54124,53681
2236446,67195,9319,3751,3446,54124,53681
1175638,67195,9319,3751,3446,54124,53681
262596,67195,9319,3750,3446,54124,53681
181122,67195,9318,3752,3446,54124,53682
1173129,67195,9318,3752,3446,54124,53683
259660,67195,9318,3752,3446,54124,53683
168628,67195,9318,3752,3446,54124,53683
443962,67195,9318,3751,3446,54124,53682
262661,67195,9318,3751,3446,54124,53682
1092796,67195,9318,3751,3446,54124,53682
180880,67195,9317,3753,3446,54124,53683
177338,67195,9317,3753,3446,54124,53683
263111,67195,9318,3752,3446,54124,53682
530997,67195,9319,3751,3446,54124,53682
168557,67195,9318,3751,3446,54124,53682
260889,67195,9318,3751,3446,54124,53682
1177237,67195,9318,3751,3446,54124,53682
129,67195,9319,3751,3446,54124,53682
263292,67195,9318,3751,3446,54124,53682
269681,67195,9318,3751,3446,54124,53682
260304,67195,9318,3751,3446,54124,53682
1093541,67195,9318,3751,3446,54124,53682
261143,67195,9320,3750,3446,54124,53680
528507,67195,9320,3750,3446,54124,53680
259742,67195,9320,3750,3446,54124,53680
262455,67195,9320,3750,3446,54124,53680
528096,67195,9320,3750,3446,54124,53681
260134,67195,9320,3750,3446,54124,53681
263876,67195,9319,3751,3446,54124,53681
269916,67195,9317,3753,3446,54124,53684
179223,67195,9317,3753,3446,54124,53684
1173698,67195,9318,3752,3446,54124,53683
169409,67195,9316,3754,3446,54124,53684
180770,67195,9316,3754,3446,54124,53684
177297,67195,9317,3753,3446,54124,53684
443871,67195,9317,3753,3446,54124,53684
1171448,67195,9317,3753,3446,54124,53684
1176270,67195,9316,3754,3446,54124,53684
262497,67195,9316,3754,3446,54124,53684
444041,67195,9318,3752,3446,54124,53682
185333,67195,9318,3751,3446,54124,53682
266079,67195,9318,3751,3446,54124,53682
265783,67195,9319,3751,3446,54124,53681
1173423,67195,9320,3750,3446,54124,53681
443758,67195,9319,3751,3446,54124,53682
443647,67195,9319,3751,3446,54124,53682
180685,67195,9319,3751,3446,54124,53682
1171984,67195,9319,3751,3446,54124,53682
443683,67195,9319,3751,3446,54124,53682
188971,67195,9318,3751,3446,54124,53682
2038578,67195,9319,3751,3446,54124,53682
260753,67195,9319,3751,3446,54124,53682
265029,67195,9319,3751,3446,54124,53682
1177547,67195,9318,3751,3446,54124,53682
2228443,67195,9319,3751,3446,54124,53682
169325,67195,9318,3751,3446,54124,53682
169458,67195,9318,3751,3446,54124,53682
529748,67195,9318,3752,3446,54124,53682
30,67195,9317,3753,3446,54124,53684
320805,67195,9318,3752,3446,54124,53683
1040238,67195,9318,3752,3446,54124,53683
321464,67195,9318,3752,3446,54124,53683
1120752,67195,9318,3752,3446,54124,53683
529561,67195,9318,3752,3446,54124,53683
2231809,67195,9318,3752,3446,54124,53682
2231320,67195,9317,3753,3446,54124,53684
528142,67195,9317,3753,3446,54124,53684
182996,67195,9316,3754,3446,54124,53684
259852,67195,9316,3754,3446,54124,53684
512571,67195,9316,3754,3446,54124,53684
444170,67195,9317,3753,3446,54124,53683
529152,67195,9317,3753,3446,54124,53683
262245,67195,9317,3753,3446,54124,53683
260038,67195,9317,3753,3446,54124,53683
1174286,67195,9317,3752,3446,54124,53683
177207,67195,9317,3752,3446,54124,53683
2236766,67195,9317,3752,3446,54124,53683
260205,67195,9317,3752,3446,54124,53683
1176833,67195,9318,3751,3446,54124,53682
2236265,67195,9318,3751,3446,54124,53682
265442,67195,9318,3751,3446,54124,53682
1006437,67195,9318,3751,3446,54124,53682
2230325,67195,9318,3751,3446,54124,53682
2230408,67195,9318,3751,3446,54124,53682
169566,67195,9320,3750,3446,54124,53681
443862,67195,9320,3750,3446,54124,53681
182236,67195,9320,3750,3446,54124,53681
262108,67195,9320,3750,3446,54124,53680
530147,67195,9320,3750,3446,54124,53680
1176572,67195,9320,3750,3446,54124,53680
2236447,67195,9320,3750,3446,54124,53680
1175639,67195,9321,3749,3446,54124,53680
262597,67195,9320,3750,3446,54124,53680
181123,67195,9320,3750,3446,54124,53680
1173130,67195,9318,3752,3446,54124,53683
168629,67195,9318,3751,3446,54124,53682
259661,67195,9318,3752,3446,54124,53683
443963,67195,9319,3751,3446,54124,53681
262662,67195,9319,3751,3446,54124,53681
1092797,67195,9319,3751,3446,54124,53682
180881,67195,9318,3752,3446,54124,53683
177339,67195,9319,3751,3446,54124,53682
263112,67195,9319,3751,3446,54124,53681
530998,67195,9319,3751,3446,54124,53681
168558,67195,9319,3751,3446,54124,53681
260890,67195,9319,3751,3446,54124,53681
1177238,67195,9319,3751,3446,54124,53681
130,67195,9319,3751,3446,54124,53682
263293,67195,9319,3751,3446,54124,53681
269682,67195,9319,3751,3446,54124,53682
260305,67195,9318,3751,3446,54124,53682
1093542,67195,9319,3751,3446,54124,53682
261144,67195,9319,3751,3446,54124,53681
262456,67195,9319,3751,3446,54124,53681
528508,67195,9319,3751,3446,54124,53681
259743,67195,9320,3750,3446,54124,53681
260135,67195,9319,3751,3446,54124,53681
528097,67195,9319,3751,3446,54124,53681
263877,67195,9318,3751,3446,54124,53682
269917,67195,9317,3753,3446,54124,53683
179224,67195,9317,3753,3446,54124,53683
1173699,67195,9317,3753,3446,54124,53683
169410,67195,9317,3753,3446,54124,53683
180771,67195,9317,3753,3446,54124,53683
177298,67195,9317,3753,3446,54124,53683
443872,67195,9317,3753,3446,54124,53683
1171449,67195,9317,3753,3446,54124,53683
1176271,67195,9318,3752,3446,54124,53682
262498,67195,9318,3752,3446,54124,53682
444042,67195,9318,3752,3446,54124,53683
185334,67195,9319,3751,3446,54124,53681
266080,67195,9319,3751,3446,54124,53682
265784,67195,9318,3752,3446,54124,53682
1173424,67195,9318,3752,3446,54124,53682
443759,67195,9319,3751,3446,54124,53682
180686,67195,9319,3751,3446,54124,53682
1171985,67195,9318,3752,3446,54124,53682
443648,67195,9318,3752,3446,54124,53682
443684,67195,9318,3752,3446,54124,53682
188972,67195,9319,3751,3446,54124,53681
2038579,67195,9318,3752,3446,54124,53683
260754,67195,9318,3752,3446,54124,53683
265030,67195,9318,3752,3446,54124,53683
1177548,67195,9318,3752,3446,54124,53683
2228444,67195,9317,3752,3446,54124,53683
169326,67195,9317,3753,3446,54124,53684
169459,67195,9317,3753,3446,54124,53684
529749,67195,9317,3753,3446,54124,53684
31,67195,9317,3753,3446,54124,53684
320806,67195,9317,3753,3446,54124,53684
1040239,67195,9317,3753,3446,54124,53684
321465,67195,9317,3753,3446,54124,53684
1120753,67195,9317,3753,3446,54124,53683
529562,67195,9317,3753,3446,54124,53683
2231810,67195,9318,3752,3446,54124,53683
2231321,67195,9317,3753,3446,54124,53684
528143,67195,9317,3753,3446,54124,53684
182997,67195,9316,3754,3446,54124,53684
259853,67195,9316,3753,3446,54124,53684
512572,67195,9316,3753,3446,54124,53684
444171,67195,9317,3753,3446,54124,53684
529153,67195,9317,3753,3446,54124,53684
262246,67195,9317,3752,3446,54124,53683
260039,67195,9317,3752,3446,54124,53683
1174287,67195,9317,3752,3446,54124,53683
177208,67195,9317,3752,3446,54124,53683
2236767,67195,9317,3752,3446,54124,53683
260206,67195,9317,3752,3446,54124,53683
1176834,67195,9317,3752,3446,54124,53683
2236266,67195,9318,3751,3446,54124,53682
265443,67195,9318,3751,3446,54124,53682
1006438,67195,9318,3751,3446,54124,53682
2230326,67195,9319,3751,3446,54124,53682
2230409,67195,9318,3751,3446,54124,53682
169567,67195,9318,3752,3446,54124,53683
443863,67195,9318,3752,3446,54124,53682
182237,67195,9318,3752,3446,54124,53682
262109,67195,9318,3752,3446,54124,53682
530148,67195,9318,3751,3446,54124,53682
1176573,67195,9319,3751,3446,54124,53682
262598,67195,9319,3751,3446,54124,53682
2236448,67195,9319,3751,3446,54124,53682
1175640,67195,9319,3751,3446,54124,53682
181124,67195,9319,3751,3446,54124,53682
1173131,67195,9318,3752,3446,54124,53682
168630,67195,9318,3752,3446,54124,53682
259662,67195,9318,3752,3446,54124,53682
443964,67195,9318,3752,3446,54124,53682
262663,67195,9318,3752,3446,54124,53683
1092798,67195,9318,3752,3446,54124,53683
180882,67195,9318,3752,3446,54124,53683
177340,67195,9318,3752,3446,54124,53682
263113,67195,9318,3752,3446,54124,53682
530999,67195,9319,3751,3446,54124,53681
260891,67195,9319,3751,3446,54124,53682
168559,67195,9319,3751,3446,54124,53681
1177239,67195,9319,3750,3446,54124,53681
131,67195,9319,3750,3446,54124,53681
269683,67195,9319,3751,3446,54124,53681
263294,67195,9319,3751,3446,54124,53681
260306,67195,9319,3751,3446,54124,53681
1093543,67195,9319,3751,3446,54124,53682
262457,67195,9318,3752,3446,54124,53682
528509,67195,9318,3752,3446,54124,53682
261145,67195,9318,3752,3446,54124,53682
259744,67195,9318,3752,3446,54124,53682
260136,67195,9319,3751,3446,54124,53682
528098,67195,9319,3751,3446,54124,53682
263878,67195,9319,3751,3446,54124,53682
269918,67195,9317,3753,3446,54124,53683
179225,67195,9317,3753,3446,54124,53683
1173700,67195,9318,3752,3446,54124,53683
169411,67195,9317,3753,3446,54124,53684
180772,67195,9317,3753,3446,54124,53684
177299,67195,9317,3753,3446,54124,53683
443873,67195,9318,3752,3446,54124,53683
1171450,67195,9317,3753,3446,54124,53683
1176272,67195,9317,3753,3446,54124,53684
262499,67195,9317,3753,3446,54124,53684
444043,67195,9318,3752,3446,54124,53682
185335,67195,9319,3751,3446,54124,53682
265785,67195,9319,3751,3446,54124,53682
266081,67195,9319,3751,3446,54124,53682
1173425,67195,9318,3752,3446,54124,53683
443760,67195,9319,3751,3446,54124,53682
180687,67195,9319,3751,3446,54124,53682
443649,67195,9319,3751,3446,54124,53682
1171986,67195,9319,3751,3446,54124,53682
443685,67195,9319,3750,3446,54124,53681
188973,67195,9319,3750,3446,54124,53681
2038580,67195,9318,3752,3446,54124,53682
260755,67195,9318,3752,3446,54124,53682
265031,67195,9318,3752,3446,54124,53682
1177549,67195,9319,3751,3446,54124,53682
2228445,67195,9318,3752,3446,54124,53682
169327,67195,9318,3752,3446,54124,53682
529750,67195,9318,3752,3446,54124,53683
169460,67195,9318,3752,3446,54124,53683
32,67195,9317,3753,3446,54124,53683
320807,67195,9317,3753,3446,54124,53683
1040240,67195,9317,3752,3446,54124,53683
321466,67195,9317,3752,3446,54124,53683
1120754,67195,9318,3752,3446,54124,53683
529563,67195,9317,3752,3446,54124,53683
2231811,67195,9317,3752,3446,54124,53683
2231322,67195,9317,3753,3446,54124,53684
528144,67195,9317,3753,3446,54124,53684
182998,67195,9316,3753,3446,54124,53684
259854,67195,9316,3753,3446,54124,53684
512573,67195,9317,3753,3446,54124,53684
444172,67195,9317,3753,3446,54124,53684
529154,67195,9317,3753,3446,54124,53683
262247,67195,9317,3753,3446,54124,53683
260040,67195,9317,3753,3446,54124,53683
1174288,67195,9317,3753,3446,54124,53683
177209,67195,9317,3753,3446,54124,53683
2236768,67195,9317,3753,3446,54124,53684
260207,67195,9317,3753,3446,54124,53684
1006439,67195,9318,3752,3446,54124,53682
2230327,67195,9318,3752,3446,54124,53682
1176835,67195,9318,3752,3446,54124,53682
265444,67195,9318,3752,3446,54124,53682
2236267,67195,9318,3752,3446,54124,53683
2230410,67195,9318,3752,3446,54124,53683
169568,67195,9318,3752,3446,54124,53682
443864,67195,9319,3750,3446,54124,53681
182238,67195,9319,3750,3446,54124,53681
262110,67195,9319,3750,3446,54124,53681
530149,67195,9319,3751,3446,54124,53681
262599,67195,9319,3751,3446,54124,53682
1176574,67195,9319,3751,3446,54124,53682
2236449,67195,9319,3751,3446,54124,53682
1175641,67195,9319,3751,3446,54124,53681
181125,67195,9319,3751,3446,54124,53681
1173132,67195,9318,3752,3446,54124,53683
168631,67195,9318,3752,3446,54124,53683
259663,67195,9317,3753,3446,54124,53683
443965,67195,9317,3753,3446,54124,53683
1092799,67195,9317,3753,3446,54124,53683
262664,67195,9317,3753,3446,54124,53683
180883,67195,9318,3752,3446,54124,53683
177341,67195,9320,3750,3446,54124,53681
263114,67195,9320,3750,3446,54124,53681
260892,67195,9320,3750,3446,54124,53681
531000,67195,9320,3750,3446,54124,53681
269684,67195,9320,3750,3446,54124,53681
168560,67195,9320,3750,3446,54124,53681
1177240,67195,9320,3750,3446,54124,53681
132,67195,9320,3750,3446,54124,53680
260307,67195,9319,3750,3446,54124,53681
263295,67195,9319,3751,3446,54124,53682
1093544,67195,9319,3751,3446,54124,53682
528510,67195,9318,3752,3446,54124,53682
262458,67195,9319,3751,3446,54124,53682
259745,67195,9319,3751,3446,54124,53682
261146,67195,9319,3751,3446,54124,53681
528099,67195,9319,3750,3446,54124,53681
260137,67195,9319,3750,3446,54124,53681
263879,67195,9319,3751,3446,54124,53682
269919,67195,9316,3753,3446,54124,53684
179226,67195,9316,3753,3446,54124,53684
1173701,67195,9316,3753,3446,54124,53684
169412,67195,9317,3753,3446,54124,53684
180773,67195,9317,3753,3446,54124,53683
177300,67195,9317,3752,3446,54124,53683
443874,67195,9317,3752,3446,54124,53683
1171451,67195,9317,3752,3446,54124,53683
1176273,67195,9317,3752,3446,54124,53683
262500,67195,9317,3752,3446,54124,53683
444044,67195,9317,3753,3446,54124,53683
266082,67195,9319,3751,3446,54124,53682
185336,67195,9318,3752,3446,54124,53682
265786,67195,9319,3751,3446,54124,53682
1173426,67195,9319,3751,3446,54124,53681
443761,67195,9319,3751,3446,54124,53681
180688,67195,9319,3751,3446,54124,53681
443650,67195,9319,3751,3446,54124,53681
443686,67195,9319,3751,3446,54124,53681
188974,67195,9319,3751,3446,54124,53681
1171987,67195,9319,3751,3446,54124,53681
2038581,67195,9319,3751,3446,54124,53682
260756,67195,9319,3751,3446,54124,53682
265032,67195,9319,3751,3446,54124,53682
1177550,67195,9319,3751,3446,54124,53682
2228446,67195,9319,3751,3446,54124,53682
169328,67195,9319,3751,3446,54124,53682
169461,67195,9319,3751,3446,54124,53682
529751,67195,9319,3751,3446,54124,53682
33,67195,9318,3752,3446,54124,53683
320808,67195,9317,3753,3446,54124,53683
1040241,67195,9318,3752,3446,54124,53683
321467,67195,9318,3752,3446,54124,53683
1120755,67195,9317,3753,3446,54124,53683
529564,67195,9317,3753,3446,54124,53684
2231812,67195,9317,3753,3446,54124,53683
2231323,67195,9317,3752,3446,54124,53683
528145,67195,9317,3752,3446,54124,53683
182999,67195,9317,3753,3446,54124,53684
259855,67195,9317,3753,3446,54124,53684
512574,67195,9316,3753,3446,54124,53684
444173,67195,9317,3753,3446,54124,53683
529155,67195,9318,3752,3446,54124,53683
262248,67195,9318,3752,3446,54124,53682
260041,67195,9318,3752,3446,54124,53682
1174289,67195,9318,3752,3446,54124,53682
177210,67195,9318,3752,3446,54124,53683
2236769,67195,9317,3753,3446,54124,53683
260208,67195,9318,3752,3446,54124,53683
2230328,67195,9317,3753,3446,54124,53683
1006440,67195,9317,3753,3446,54124,53683
265445,67195,9318,3752,3446,54124,53682
1176836,67195,9319,3751,3446,54124,53682
2236268,67195,9318,3752,3446,54124,53682
2230411,67195,9318,3752,3446,54124,53682
169569,67195,9319,3751,3446,54124,53681
443865,67195,9319,3751,3446,54124,53682
182239,67195,9319,3751,3446,54124,53681
262111,67195,9319,3751,3446,54124,53681
530150,67195,9319,3751,3446,54124,53681
262600,67195,9319,3750,3446,54124,53681
2236450,67195,9319,3750,3446,54124,53681
1176575,67195,9319,3750,3446,54124,53681
181126,67195,9319,3750,3446,54124,53681
1175642,67195,9319,3750,3446,54124,53681
1173133,67195,9319,3751,3446,54124,53682
168632,67195,9319,3751,3446,54124,53682
259664,67195,9319,3751,3446,54124,53682
443966,67195,9319,3751,3446,54124,53682
262665,67195,9319,3751,3446,54124,53682
1092800,67195,9319,3751,3446,54124,53682
180884,67195,9318,3752,3446,54124,53682
177342,67195,9319,3751,3446,54124,53681
263115,67195,9319,3751,3446,54124,53681
260893,67195,9319,3751,3446,54124,53681
531001,67195,9319,3751,3446,54124,53682
269685,67195,9320,3750,3446,54124,53680
168561,67195,9320,3750,3446,54124,53680
1177241,67195,9320,3750,3446,54124,53680
133,67195,9320,3750,3446,54124,53680
260308,67195,9320,3750,3446,54124,53680
1093545,67195,9320,3750,3446,54124,53680
263296,67195,9320,3750,3446,54124,53680
528511,67195,9319,3751,3446,54124,53682
262459,67195,9319,3751,3446,54124,53681
259746,67195,9319,3751,3446,54124,53681
261147,67195,9319,3751,3446,54124,53681
528100,67195,9319,3751,3446,54124,53681
260138,67195,9319,3751,3446,54124,53681
263880,67195,9319,3751,3446,54124,53681
269920,67195,9317,3753,3446,54124,53684
179227,67195,9317,3753,3446,54124,53684
1173702,67195,9317,3753,3446,54124,53684
169413,67195,9317,3753,3446,54124,53684
180774,67195,9317,3753,3446,54124,53684
177301,67195,9317,3753,3446,54124,53684
443875,67195,9317,3753,3446,54124,53683
1171452,67195,9317,3753,3446,54124,53683
1176274,67195,9317,3753,3446,54124,53683
262501,67195,9317,3753,3446,54124,53683
444045,67195,9317,3753,3446,54124,53683
266083,67195,9318,3752,3446,54124,53683
265787,67195,9318,3752,3446,54124,53683
185337,67195,9319,3751,3446,54124,53681
1173427,67195,9318,3751,3446,54124,53682
443762,67195,9318,3751,3446,54124,53682
443651,67195,9318,3751,3446,54124,53682
180689,67195,9318,3751,3446,54124,53682
443687,67195,9319,3751,3446,54124,53681
188975,67195,9320,3750,3446,54124,53681
1171988,67195,9320,3750,3446,54124,53681
2038582,67195,9318,3751,3446,54124,53682
260757,67195,9319,3751,3446,54124,53682
265033,67195,9319,3751,3446,54124,53682
1177551,67195,9319,3751,3446,54124,53682
2228447,67195,9318,3752,3446,54124,53682
169329,67195,9318,3751,3446,54124,53682
529752,67195,9318,3752,3446,54124,53682
169462,67195,9318,3752,3446,54124,53682
34,67195,9318,3752,3446,54124,53682
320809,67195,9317,3753,3446,54124,53683
1040242,67195,9317,3753,3446,54124,53683
321468,67195,9317,3753,3446,54124,53683
1120756,67195,9317,3753,3446,54124,53684
529565,67195,9317,3753,3446,54124,53684
2231813,67195,9316,3753,3446,54124,53684
2231324,67195,9317,3753,3446,54124,53684
528146,67195,9317,3753,3446,54124,53684
183000,67195,9523,3547,3446,54124,53478
259856,67195,9562,3508,3446,54124,53439
512575,67195,9597,3473,3446,54124,53404
529156,67195,9630,3440,3446,54124,53371
444174,67195,9630,3440,3446,54124,53371
262249,67195,9646,3423,3446,54124,53354
260042,67195,9646,3423,3446,54124,53354
1174290,67195,9646,3423,3446,54124,53354
177211,67195,9646,3423,3446,54124,53354
2236770,67195,9646,3424,3446,54124,53354
260209,67195,9646,3423,3446,54124,53354
2230329,67195,9646,3424,3446,54124,53354
1006441,67195,9647,3423,3446,54124,53354
265446,67195,9647,3423,3446,54124,53354
2236269,67195,9647,3422,3446,54124,53353
1176837,67195,9647,3422,3446,54124,53353
2230412,67195,9648,3422,3446,54124,53353
169570,67195,9648,3422,3446,54124,53353
443866,67195,9648,3422,3446,54124,53353
182240,67195,9648,3422,3446,54124,53352
530151,67195,9648,3422,3446,54124,53352
262112,67195,9648,3422,3446,54124,53352
1176576,67195,9649,3421,3446,54124,53352
262601,67195,9648,3422,3446,54124,53353
2236451,67195,9649,3421,3446,54124,53352
181127,67195,9649,3421,3446,54124,53352
1175643,67195,9649,3421,3446,54124,53352
1173134,67195,9649,3421,3446,54124,53352
259665,67195,9648,3422,3446,54124,53352
168633,67195,9648,3422,3446,54124,53352
443967,67195,9648,3422,3446,54124,53353
1092801,67195,9648,3422,3446,54124,53353
262666,67195,9648,3422,3446,54124,53353
180885,67195,9647,3422,3446,54124,53353
263116,67195,9648,3421,3446,54124,53352
177343,67195,9648,3422,3446,54124,53352
260894,67195,9648,3421,3446,54124,53352
531002,67195,9648,3421,3446,54124,53352
269686,67195,9649,3421,3446,54124,53352
168562,67195,9649,3421,3446,54124,53352
134,67195,9650,3420,3446,54124,53351
1177242,67195,9650,3420,3446,54124,53351
263297,67195,9650,3420,3446,54124,53351
1093546,67195,9650,3420,3446,54124,53351
260309,67195,9649,3420,3446,54124,53351
528512,67195,9649,3421,3446,54124,53351
259747,67195,9649,3420,3446,54124,53351
261148,67195,9649,3420,3446,54124,53351
263881,67195,9649,3420,3446,54124,53351
262460,67195,9649,3420,3446,54124,53351
260139,67195,9649,3421,3446,54124,53351
528101,67195,9649,3421,3446,54124,53352
269921,67195,9634,3436,3446,54125,53367
179228,67195,9634,3436,3446,54125,53366
1173703,67195,9634,3435,3446,54125,53366
169414,67195,9511,3558,3446,54125,53489
180775,67195,9511,3558,3446,54125,53489
177302,67195,9511,3558,3446,54125,53489
443876,67195,9511,3558,3446,54125,53489
1171453,67195,9511,3558,3446,54125,53489
1176275,67195,9511,3558,3446,54125,53489
262502,67195,9511,3558,3446,54125,53489
444046,67195,9498,3572,3446,54125,53502
266084,67195,9499,3571,3446,54125,53502
265788,67195,9499,3571,3446,54125,53502
185338,67195,9499,3571,3446,54125,53502
1173428,67195,9484,3585,3446,54125,53516
443763,67195,9484,3585,3446,54125,53516
180690,67195,9484,3585,3446,54125,53516
443652,67195,9484,3585,3446,54125,53516
443688,67195,9484,3585,3446,54125,53516
188976,67195,9485,3585,3446,54125,53516
1171989,67195,9485,3585,3446,54125,53516
2038583,67195,9484,3585,3446,54125,53516
260758,67195,9484,3585,3446,54125,53516
265034,67195,9485,3585,3446,54125,53516
1177552,67195,9485,3585,3446,54125,53516
2228448,67195,9485,3585,3446,54125,53516
169330,67195,9485,3585,3446,54125,53516
529753,67195,9484,3586,3446,54125,53516
169463,67195,9484,3586,3446,54125,53516
35,67195,9417,3653,3446,54125,53584
320810,67195,9375,3695,3446,54125,53626
1040243,67195,9375,3695,3446,54125,53626
321469,67195,9375,3695,3446,54125,53626
1120757,67195,9374,3696,3446,54125,53626
529566,67195,9374,3696,3446,54125,53626
2231814,67195,9374,3695,3446,54125,53626
2231325,67195,9377,3693,3446,54125,53623
528147,67195,9378,3692,3446,54125,53623
183001,67195,9647,3423,3446,54125,53354
259857,67195,9647,3423,3446,54125,53354
512576,67195,9647,3423,3446,54125,53354
444175,67195,9647,3422,3446,54125,53353
529157,67195,9647,3422,3446,54125,53353
262250,67195,9648,3421,3446,54125,53352
260043,67195,9648,3421,3446,54125,53352
1174291,67195,9648,3421,3446,54125,53352
177212,67195,9648,3422,3446,54125,53353
2236771,67195,9648,3421,3446,54125,53352
260210,67195,9648,3421,3446,54125,53352
2230330,67195,9634,3435,3446,54125,53366
265447,67195,9635,3435,3446,54125,53366
1006442,67195,9635,3435,3446,54125,53366
2236270,67195,9622,3448,3446,54125,53378
1176838,67195,9622,3448,3446,54125,53379
2230413,67195,9622,3448,3446,54125,53379
169571,67195,9621,3448,3446,54125,53379
443867,67195,9621,3449,3446,54125,53379
530152,67195,9623,3447,3446,54125,53378
262113,67195,9623,3447,3446,54125,53377
1176577,67195,9623,3447,3446,54125,53377
182241,67195,9623,3447,3446,54125,53377
262602,67195,9624,3446,3446,54125,53377
2236452,67195,9624,3446,3446,54125,53377
181128,67195,9624,3446,3446,54125,53377
1175644,67195,9623,3447,3446,54125,53378
1173135,67195,9608,3461,3446,54125,53392
259666,67195,9609,3461,3446,54125,53392
168634,67195,9609,3461,3446,54125,53392
443968,67195,9609,3461,3446,54125,53392
1092802,67195,9609,3461,3446,54125,53392
262667,67195,9609,3461,3446,54125,53391
180886,67195,9597,3473,3446,54125,53404
263117,67195,9595,3475,3446,54125,53406
177344,67195,9595,3474,3446,54125,53405
260895,67195,9595,3475,3446,54125,53406
168563,67195,9595,3474,3446,54125,53405
269687,67195,9596,3474,3446,54125,53405
531003,67195,9596,3474,3446,54125,53405
1177243,67195,9582,3487,3446,54125,53418
263298,67195,9583,3487,3446,54125,53418
135,67195,9582,3487,3446,54125,53418
1093547,67195,9569,3501,3446,54125,53432
260310,67195,9568,3502,3446,54125,53432
528513,67195,9554,3516,3446,54125,53446
263882,67195,9555,3515,3446,54125,53446
259748,67195,9555,3515,3446,54125,53446
262461,67195,9555,3515,3446,54125,53446
261149,67195,9555,3515,3446,54125,53446
260140,67195,9554,3515,3446,54125,53446
528102,67195,9554,3515,3446,54125,53446
269922,67195,9485,3585,3446,54125,53516
179229,67195,9485,3585,3446,54125,53516
1173704,67195,9485,3585,3446,54125,53515
169415,67195,9348,3722,3446,54125,53653
180776,67195,9348,3722,3446,54125,53653
177303,67195,9348,3722,3446,54125,53653
443877,67195,9333,3737,3446,54125,53667
1171454,67195,9333,3737,3446,54125,53667
1176276,67195,9319,3751,3446,54125,53682
262503,67195,9319,3751,3446,54125,53682
444047,67195,9325,3744,3446,54125,53675
266085,67195,9332,3738,3446,54125,53668
265789,67195,9332,3737,3446,54125,53668
185339,67195,9333,3737,3446,54125,53668
443764,67195,9334,3736,3446,54125,53666
180691,67195,9334,3736,3446,54125,53666
1173429,67195,9334,3736,3446,54125,53666
443653,67195,9334,3735,3446,54125,53666
443689,67195,9334,3736,3446,54125,53666
188977,67195,9334,3736,3446,54125,53666
1171990,67195,9334,3736,3446,54125,53666
2038584,67195,9334,3736,3446,54125,53667
260759,67195,9334,3736,3446,54125,53666
265035,67195,9334,3736,3446,54125,53667
1177553,67195,9334,3736,3446,54125,53667
2228449,67195,9347,3723,3446,54125,53654
169331,67195,9347,3723,3446,54125,53654
529754,67195,9346,3724,3446,54125,53654
169464,67195,9346,3724,3446,54125,53654
36,67195,9345,3725,3446,54125,53656
320811,67195,9345,3724,3446,54125,53655
1040244,67195,9346,3724,3446,54125,53655
321470,67195,9346,3723,3446,54125,53654
1120758,67195,9346,3723,3446,54125,53654
529567,67195,9346,3723,3446,54125,53654
2231815,67195,9346,3724,3446,54125,53654
2231326,67195,9345,3725,3446,54125,53655
528148,67195,9345,3725,3446,54125,53655
183002,67195,9377,3693,3446,54125,53623
259858,67195,9371,3698,3446,54125,53629
512577,67195,9380,3689,3446,54125,53620
529158,67195,9346,3724,3446,54125,53655
444176,67195,9346,3724,3446,54125,53654
260044,67195,9346,3723,3446,54125,53654
1174292,67195,9347,3723,3446,54125,53654
262251,67195,9347,3723,3446,54125,53654
177213,67195,9347,3723,3446,54125,53654
2236772,67195,9346,3724,3446,54125,53654
260211,67195,9346,3724,3446,54125,53654
2230331,67195,9347,3722,3446,54125,53653
265448,67195,9347,3722,3446,54125,53653
1006443,67195,9347,3722,3446,54125,53653
2236271,67195,9347,3723,3446,54125,53654
1176839,67195,9347,3723,3446,54125,53654
2230414,67195,9347,3723,3446,54125,53654
169572,67195,9347,3723,3446,54125,53654
443868,67195,9346,3724,3446,54125,53654
1176578,67195,9347,3723,3446,54125,53654
530153,67195,9347,3723,3446,54125,53654
182242,67195,9347,3722,3446,54125,53653
262114,67195,9347,3722,3446,54125,53653
262603,67195,9347,3723,3446,54125,53653
2236453,67195,9347,3723,3446,54125,53654
181129,67195,9347,3723,3446,54125,53654
1175645,67195,9347,3723,3446,54125,53654
1173136,67195,9345,3724,3446,54125,53655
259667,67195,9346,3724,3446,54125,53654
168635,67195,9346,3724,3446,54125,53654
443969,67195,9346,3724,3446,54125,53654
1092803,67195,9346,3724,3446,54125,53654
262668,67195,9346,3723,3446,54125,53654
180887,67195,9346,3723,3446,54125,53654
263118,67195,9345,3725,3446,54125,53655
