timestamp,total,used,free,shared,buff/cache,available
527996,67195,9341,3743,3438,54110,53668
260204,67195,9341,3743,3438,54110,53668
262355,67195,9341,3743,3438,54110,53668
259642,67195,9341,3743,3438,54110,53668
528407,67195,9341,3743,3438,54110,53668
260034,67195,9342,3742,3438,54110,53667
263776,67195,9340,3744,3438,54110,53669
269816,67195,9340,3744,3438,54110,53668
1173598,67195,9340,3744,3438,54110,53668
179123,67195,9340,3744,3438,54110,53668
1176170,67195,9341,3743,3438,54110,53668
177197,67195,9341,3743,3438,54110,53668
180670,67195,9341,3743,3438,54110,53668
169309,67195,9341,3743,3438,54110,53668
443941,67195,9340,3743,3438,54110,53668
443771,67195,9340,3744,3438,54110,53669
1171348,67195,9341,3743,3438,54110,53668
262397,67195,9341,3743,3438,54110,53668
265979,67195,9341,3743,3438,54110,53668
443658,67195,9343,3741,3438,54110,53666
443547,67195,9342,3742,3438,54110,53667
265683,67195,9342,3742,3438,54110,53667
1173323,67195,9342,3742,3438,54110,53667
185233,67195,9343,3741,3438,54110,53666
443583,67195,9343,3741,3438,54110,53666
1171884,67195,9343,3740,3438,54110,53665
180585,67195,9343,3740,3438,54110,53665
188871,67195,9344,3740,3438,54110,53665
264929,67195,9343,3741,3438,54110,53666
260653,67195,9343,3741,3438,54110,53666
169358,67195,9342,3742,3438,54110,53667
529648,67195,9342,3742,3438,54110,53667
2038478,67195,9342,3742,3438,54110,53667
1177447,67195,9342,3742,3438,54110,53667
169225,67195,9342,3742,3438,54110,53667
321364,67195,9342,3742,3438,54110,53667
2228343,67195,9341,3743,3438,54110,53668
320705,67195,9341,3743,3438,54110,53668
1040138,67195,9341,3743,3438,54110,53668
1120652,67195,9341,3743,3438,54110,53668
529461,67195,9340,3744,3438,54110,53669
2231709,67195,9340,3744,3438,54110,53669
528042,67195,9341,3743,3438,54110,53668
2231220,67195,9341,3743,3438,54110,53668
182896,67195,9340,3744,3438,54110,53669
512471,67195,9342,3742,3438,54110,53667
2230225,67195,9342,3742,3438,54110,53667
259752,67195,9342,3742,3438,54110,53667
262145,67195,9342,3742,3438,54110,53667
444070,67195,9342,3742,3438,54110,53667
260105,67195,9342,3742,3438,54110,53667
177107,67195,9342,3742,3438,54110,53667
259938,67195,9342,3742,3438,54110,53667
529052,67195,9341,3743,3438,54110,53667
1174186,67195,9342,3742,3438,54110,53667
530047,67195,9342,3742,3438,54110,53667
2236666,67195,9342,3742,3438,54110,53667
2236165,67195,9342,3742,3438,54110,53667
2230308,67195,9341,3743,3438,54110,53668
1176733,67195,9341,3743,3438,54110,53668
265342,67195,9341,3743,3438,54110,53668
262008,67195,9341,3743,3438,54110,53668
1176472,67195,9342,3742,3438,54110,53667
169466,67195,9343,3741,3438,54110,53666
1006337,67195,9343,3741,3438,54110,53666
443762,67195,9343,3741,3438,54110,53666
262497,67195,9342,3742,3438,54110,53667
182136,67195,9343,3741,3438,54110,53666
1175539,67195,9343,3741,3438,54110,53666
1092697,67195,9343,3741,3438,54110,53666
2236347,67195,9342,3742,3438,54110,53667
263012,67195,9342,3742,3438,54110,53667
177239,67195,9342,3742,3438,54110,53667
259561,67195,9341,3742,3438,54110,53667
180781,67195,9341,3742,3438,54110,53667
443863,67195,9342,3742,3438,54110,53667
1173030,67195,9342,3742,3438,54110,53667
168529,67195,9342,3742,3438,54110,53667
262562,67195,9342,3742,3438,54110,53667
181023,67195,9341,3743,3438,54110,53668
1177138,67195,9341,3743,3438,54110,53668
260790,67195,9341,3743,3438,54110,53668
30,67195,9342,3742,3438,54110,53667
261044,67195,9342,3742,3438,54110,53667
530898,67195,9342,3742,3438,54110,53667
1093442,67195,9343,3741,3438,54110,53666
168458,67195,9343,3741,3438,54110,53666
269582,67195,9343,3741,3438,54110,53666
263193,67195,9342,3742,3438,54110,53667
262356,67195,9341,3743,3438,54110,53667
260205,67195,9341,3743,3438,54110,53667
259643,67195,9341,3743,3438,54110,53667
527997,67195,9341,3743,3438,54110,53667
528408,67195,9341,3743,3438,54110,53667
260035,67195,9341,3743,3438,54110,53667
263777,67195,9314,3770,3438,54110,53695
269817,67195,9341,3743,3438,54110,53668
179124,67195,9341,3743,3438,54110,53668
1173599,67195,9341,3743,3438,54110,53668
1176171,67195,9341,3743,3438,54110,53668
177198,67195,9341,3743,3438,54110,53668
180671,67195,9341,3743,3438,54110,53668
169310,67195,9341,3743,3438,54110,53668
443942,67195,9341,3743,3438,54110,53668
443772,67195,9340,3744,3438,54110,53668
1171349,67195,9341,3743,3438,54110,53668
262398,67195,9341,3743,3438,54110,53667
265980,67195,9341,3743,3438,54110,53667
443548,67195,9343,3741,3438,54110,53666
443659,67195,9343,3741,3438,54110,53666
265684,67195,9343,3741,3438,54110,53666
1173324,67195,9343,3741,3438,54110,53666
185234,67195,9343,3741,3438,54110,53666
443584,67195,9343,3741,3438,54110,53666
1171885,67195,9343,3741,3438,54110,53666
180586,67195,9343,3741,3438,54110,53666
188872,67195,9343,3741,3438,54110,53666
264930,67195,9343,3741,3438,54110,53666
260654,67195,9342,3742,3438,54110,53667
169359,67195,9342,3742,3438,54110,53667
529649,67195,9342,3742,3438,54110,53667
169226,67195,9342,3742,3438,54110,53667
2038479,67195,9342,3742,3438,54110,53667
1177448,67195,9342,3742,3438,54110,53667
321365,67195,9342,3742,3438,54110,53667
2228344,67195,9342,3742,3438,54110,53667
320706,67195,9343,3741,3438,54110,53666
1040139,67195,9343,3741,3438,54110,53666
1120653,67195,9341,3742,3438,54110,53667
529462,67195,9341,3743,3438,54110,53668
2231710,67195,9341,3743,3438,54110,53668
528043,67195,9340,3744,3438,54110,53669
2231221,67195,9340,3744,3438,54110,53669
182897,67195,9340,3744,3438,54110,53669
259753,67195,9328,3756,3438,54110,53680
512472,67195,9329,3755,3438,54110,53680
444071,67195,9329,3755,3438,54110,53680
2230226,67195,9329,3755,3438,54110,53680
262146,67195,9329,3755,3438,54110,53680
260106,67195,9329,3755,3438,54110,53680
259939,67195,9329,3755,3438,54110,53680
177108,67195,9329,3755,3438,54110,53680
529053,67195,9328,3756,3438,54110,53681
1174187,67195,9328,3755,3438,54110,53680
2236667,67195,9328,3755,3438,54110,53680
530048,67195,9328,3755,3438,54110,53680
2236166,67195,9331,3753,3438,54110,53678
1176734,67195,9335,3749,3438,54110,53673
2230309,67195,9335,3749,3438,54110,53673
265343,67195,9340,3744,3438,54110,53669
262009,67195,9339,3745,3438,54110,53670
1176473,67195,9340,3744,3438,54110,53669
169467,67195,9341,3743,3438,54110,53668
1006338,67195,9341,3743,3438,54110,53668
443763,67195,9341,3743,3438,54110,53668
262498,67195,9340,3743,3438,54110,53668
1175540,67195,9341,3743,3438,54110,53667
182137,67195,9341,3743,3438,54110,53667
1092698,67195,9341,3743,3438,54110,53667
2236348,67195,9341,3743,3438,54110,53667
263013,67195,9343,3741,3438,54110,53666
177240,67195,9343,3741,3438,54110,53666
259562,67195,9343,3741,3438,54110,53666
180782,67195,9342,3742,3438,54110,53667
443864,67195,9342,3742,3438,54110,53667
1173031,67195,9342,3742,3438,54110,53667
168530,67195,9341,3743,3438,54110,53667
262563,67195,9341,3743,3438,54110,53668
181024,67195,9341,3743,3438,54110,53668
1177139,67195,9341,3743,3438,54110,53668
260791,67195,9341,3743,3438,54110,53668
261045,67195,9341,3743,3438,54110,53667
31,67195,9341,3743,3438,54110,53667
530899,67195,9341,3743,3438,54110,53667
269583,67195,9342,3742,3438,54110,53667
1093443,67195,9343,3741,3438,54110,53666
168459,67195,9343,3741,3438,54110,53666
263194,67195,9343,3741,3438,54110,53666
262357,67195,9341,3743,3438,54110,53668
527998,67195,9341,3743,3438,54110,53668
528409,67195,9341,3743,3438,54110,53668
260206,67195,9341,3743,3438,54110,53668
259644,67195,9341,3743,3438,54110,53668
260036,67195,9341,3743,3438,54110,53668
263778,67195,9340,3744,3438,54110,53669
269818,67195,9340,3744,3438,54110,53668
1173600,67195,9341,3743,3438,54110,53668
179125,67195,9341,3743,3438,54110,53668
1176172,67195,9340,3744,3438,54110,53669
177199,67195,9341,3743,3438,54110,53668
180672,67195,9341,3742,3438,54110,53667
169311,67195,9341,3742,3438,54110,53667
443943,67195,9341,3742,3438,54110,53667
443773,67195,9314,3769,3438,54110,53694
1171350,67195,9314,3769,3438,54110,53694
262399,67195,9314,3769,3438,54110,53694
265981,67195,9315,3769,3438,54110,53694
265685,67195,9330,3754,3438,54110,53679
443660,67195,9332,3752,3438,54110,53677
443549,67195,9332,3752,3438,54110,53677
1173325,67195,9337,3747,3438,54110,53672
185235,67195,9339,3745,3438,54110,53670
443585,67195,9339,3745,3438,54110,53670
1171886,67195,9339,3745,3438,54110,53670
180587,67195,9341,3743,3438,54110,53668
188873,67195,9341,3743,3438,54110,53668
264931,67195,9341,3743,3438,54110,53667
260655,67195,9341,3743,3438,54110,53668
529650,67195,9341,3743,3438,54110,53667
169360,67195,9341,3743,3438,54110,53667
169227,67195,9341,3743,3438,54110,53667
2038480,67195,9341,3743,3438,54110,53667
1177449,67195,9342,3742,3438,54110,53667
321366,67195,9341,3743,3438,54110,53667
2228345,67195,9341,3742,3438,54110,53667
1040140,67195,9341,3742,3438,54110,53667
320707,67195,9341,3742,3438,54110,53667
1120654,67195,9341,3742,3438,54110,53667
529463,67195,9340,3744,3438,54110,53668
2231711,67195,9341,3743,3438,54110,53668
528044,67195,9340,3743,3438,54110,53668
2231222,67195,9340,3743,3438,54110,53668
182898,67195,9364,3720,3438,54110,53645
259754,67195,9366,3718,3438,54110,53643
512473,67195,9367,3717,3438,54110,53642
444072,67195,9366,3718,3438,54110,53643
2230227,67195,9367,3717,3438,54110,53642
262147,67195,9367,3717,3438,54110,53642
260107,67195,9367,3717,3438,54110,53642
259940,67195,9367,3717,3438,54110,53642
177109,67195,9366,3718,3438,54110,53643
529054,67195,9366,3718,3438,54110,53643
1174188,67195,9364,3719,3438,54110,53644
530049,67195,9364,3719,3438,54110,53644
2236668,67195,9364,3719,3438,54110,53644
2236167,67195,9365,3719,3438,54110,53644
2230310,67195,9365,3719,3438,54110,53644
1176735,67195,9365,3719,3438,54110,53644
262010,67195,9365,3719,3438,54110,53644
265344,67195,9365,3719,3438,54110,53644
1176474,67195,9368,3716,3438,54110,53641
169468,67195,9373,3711,3438,54110,53636
1006339,67195,9375,3709,3438,54110,53634
443764,67195,9375,3709,3438,54110,53634
262499,67195,9373,3710,3438,54110,53635
1175541,67195,9375,3709,3438,54110,53634
1092699,67195,9375,3708,3438,54110,53633
182138,67195,9375,3708,3438,54110,53633
2236349,67195,9375,3708,3438,54110,53633
263014,67195,9365,3718,3438,54110,53643
177241,67195,9365,3718,3438,54110,53643
259563,67195,9366,3718,3438,54110,53643
180783,67195,9366,3718,3438,54110,53643
443865,67195,9366,3718,3438,54110,53643
1173032,67195,9366,3718,3438,54110,53643
168531,67195,9370,3714,3438,54110,53639
262564,67195,9342,3741,3438,54110,53666
181025,67195,9343,3741,3438,54110,53666
1177140,67195,9342,3742,3438,54110,53667
260792,67195,9342,3742,3438,54110,53667
261046,67195,9343,3741,3438,54110,53666
530900,67195,9343,3741,3438,54110,53666
32,67195,9343,3741,3438,54110,53666
269584,67195,9343,3741,3438,54110,53666
168460,67195,9344,3740,3438,54110,53665
263195,67195,9343,3741,3438,54110,53666
1093444,67195,9343,3741,3438,54110,53666
260207,67195,9315,3769,3438,54110,53694
259645,67195,9315,3769,3438,54110,53694
527999,67195,9315,3769,3438,54110,53694
528410,67195,9315,3769,3438,54110,53694
262358,67195,9315,3769,3438,54110,53694
260037,67195,9315,3769,3438,54110,53694
263779,67195,9340,3744,3438,54110,53669
269819,67195,9341,3743,3438,54110,53668
1173601,67195,9341,3743,3438,54110,53668
179126,67195,9341,3743,3438,54110,53668
1176173,67195,9341,3743,3438,54110,53668
177200,67195,9341,3743,3438,54110,53668
180673,67195,9341,3742,3438,54110,53667
169312,67195,9342,3742,3438,54110,53667
443944,67195,9342,3742,3438,54110,53667
443774,67195,9342,3742,3438,54110,53667
1171351,67195,9342,3742,3438,54110,53667
262400,67195,9341,3742,3438,54110,53667
265982,67195,9342,3742,3438,54110,53667
265686,67195,9341,3743,3438,54110,53668
443550,67195,9341,3743,3438,54110,53667
443661,67195,9341,3743,3438,54110,53667
1173326,67195,9343,3741,3438,54110,53666
185236,67195,9343,3741,3438,54110,53666
443586,67195,9343,3741,3438,54110,53666
1171887,67195,9343,3741,3438,54110,53666
180588,67195,9343,3741,3438,54110,53666
188874,67195,9343,3741,3438,54110,53666
264932,67195,9343,3741,3438,54110,53666
260656,67195,9343,3741,3438,54110,53666
529651,67195,9343,3741,3438,54110,53666
169361,67195,9343,3741,3438,54110,53666
2038481,67195,9343,3741,3438,54110,53666
169228,67195,9344,3740,3438,54110,53665
1177450,67195,9344,3740,3438,54110,53665
321367,67195,9342,3742,3438,54110,53667
2228346,67195,9342,3742,3438,54110,53667
1040141,67195,9342,3742,3438,54110,53667
320708,67195,9342,3742,3438,54110,53667
1120655,67195,9342,3742,3438,54110,53667
529464,67195,9340,3744,3438,54110,53669
2231712,67195,9340,3744,3438,54110,53669
2231223,67195,9340,3744,3438,54110,53669
528045,67195,9340,3744,3438,54110,53669
182899,67195,9340,3744,3438,54110,53669
259755,67195,9342,3742,3438,54110,53667
2230228,67195,9342,3741,3438,54110,53666
262148,67195,9342,3741,3438,54110,53666
512474,67195,9342,3741,3438,54110,53666
444073,67195,9343,3741,3438,54110,53666
260108,67195,9343,3741,3438,54110,53666
177110,67195,9342,3741,3438,54110,53666
259941,67195,9342,3741,3438,54110,53666
529055,67195,9342,3742,3438,54110,53667
1174189,67195,9342,3742,3438,54110,53667
530050,67195,9342,3742,3438,54110,53667
2236669,67195,9342,3742,3438,54110,53667
2236168,67195,9342,3741,3438,54110,53666
1176736,67195,9342,3742,3438,54110,53667
2230311,67195,9342,3742,3438,54110,53667
262011,67195,9341,3743,3438,54110,53668
265345,67195,9341,3743,3438,54110,53668
1176475,67195,9341,3743,3438,54110,53668
169469,67195,9341,3743,3438,54110,53668
1006340,67195,9341,3743,3438,54110,53668
443765,67195,9341,3743,3438,54110,53668
262500,67195,9341,3743,3438,54110,53668
1175542,67195,9342,3742,3438,54110,53667
2236350,67195,9342,3742,3438,54110,53667
182139,67195,9342,3742,3438,54110,53667
1092700,67195,9342,3742,3438,54110,53667
263015,67195,9342,3742,3438,54110,53667
177242,67195,9342,3742,3438,54110,53667
180784,67195,9343,3741,3438,54110,53666
259564,67195,9343,3741,3438,54110,53666
443866,67195,9343,3741,3438,54110,53666
1173033,67195,9343,3741,3438,54110,53666
168532,67195,9342,3742,3438,54110,53667
262565,67195,9342,3742,3438,54110,53667
181026,67195,9342,3742,3438,54110,53667
1177141,67195,9342,3742,3438,54110,53667
260793,67195,9342,3742,3438,54110,53667
261047,67195,9342,3742,3438,54110,53667
530901,67195,9342,3742,3438,54110,53667
33,67195,9342,3742,3438,54110,53667
269585,67195,9341,3742,3438,54110,53667
263196,67195,9342,3742,3438,54110,53667
168461,67195,9342,3742,3438,54110,53667
1093445,67195,9342,3742,3438,54110,53667
528000,67195,9342,3742,3438,54110,53667
260208,67195,9342,3742,3438,54110,53667
528411,67195,9342,3741,3438,54110,53666
259646,67195,9342,3741,3438,54110,53666
262359,67195,9342,3741,3438,54110,53666
260038,67195,9342,3742,3438,54110,53667
263780,67195,9341,3743,3438,54110,53668
269820,67195,9316,3768,3438,54110,53693
1173602,67195,9316,3768,3438,54110,53693
179127,67195,9316,3768,3438,54110,53693
1176174,67195,9314,3770,3438,54110,53695
177201,67195,9315,3769,3438,54110,53694
180674,67195,9313,3770,3438,54110,53695
443945,67195,9313,3770,3438,54110,53695
169313,67195,9313,3770,3438,54110,53695
443775,67195,9313,3771,3438,54110,53696
1171352,67195,9313,3770,3438,54110,53695
262401,67195,9313,3771,3438,54110,53696
