timestamp,total,used,free,shared,buff/cache,available
1189289,67195,16182,18279,3493,32734,46865
928408,67195,16182,18279,3493,32734,46865
2105882,67195,16182,18279,3493,32734,46865
1098619,67195,16182,18278,3493,32734,46865
1194103,67195,16183,18278,3493,32734,46864
3160994,67195,16181,18279,3493,32734,46865
1372,67195,16181,18280,3493,32734,46866
2103423,67195,16181,18280,3493,32734,46866
1935646,67195,16181,18280,3493,32734,46866
1189216,67195,16181,18280,3493,32734,46866
1098522,67195,16181,18280,3493,32734,46866
1458737,67195,16180,18280,3493,32734,46866
1189456,67195,16181,18280,3493,32734,46866
1194574,67195,16181,18280,3493,32734,46866
927547,67195,16181,18280,3493,32734,46866
1097758,67195,16182,18279,3493,32734,46865
1097666,67195,16182,18278,3493,32734,46864
1191642,67195,16182,18278,3493,32734,46864
852069,67195,16182,18278,3493,32734,46864
1372990,67195,16183,18278,3493,32734,46864
927407,67195,16183,18278,3493,32734,46864
1969144,67195,16183,18278,3493,32734,46864
1249710,67195,16182,18278,3493,32734,46864
2049655,67195,16182,18278,3493,32734,46864
1250373,67195,16182,18278,3493,32734,46864
2105673,67195,16182,18279,3493,32734,46865
927483,67195,16182,18279,3493,32734,46865
2967815,67195,16183,18278,3493,32734,46864
3159523,67195,16183,18278,3493,32734,46864
3165627,67195,16183,18278,3493,32734,46864
3157662,67195,16183,18278,3493,32734,46864
1373075,67195,16183,18278,3493,32734,46864
2106312,67195,16183,18278,3493,32734,46864
1106504,67195,16183,18278,3493,32734,46864
3165437,67195,16182,18278,3493,32734,46865
3160512,67195,16182,18279,3493,32734,46865
1372869,67195,16182,18279,3493,32734,46865
3159583,67195,16182,18278,3493,32734,46865
1192490,67195,16182,18279,3493,32734,46865
1111386,67195,16182,18278,3493,32734,46865
3165956,67195,16182,18278,3493,32734,46865
2104714,67195,16183,18278,3493,32734,46864
1118142,67195,16183,18278,3493,32734,46864
1372852,67195,16182,18278,3493,32734,46865
1457243,67195,16182,18278,3493,32734,46865
1098602,67195,16182,18279,3493,32734,46865
1112182,67195,16182,18279,3493,32734,46865
2021835,67195,16182,18279,3493,32734,46865
1190014,67195,16182,18279,3493,32734,46865
2105278,67195,16182,18279,3493,32734,46865
927529,67195,16183,18278,3493,32734,46864
2101170,67195,16183,18278,3493,32734,46864
1457617,67195,16183,18278,3493,32734,46864
1188753,67195,16183,18278,3493,32734,46864
1441636,67195,16183,18278,3493,32734,46864
1198857,67195,16183,18278,3493,32734,46864
1191651,67195,16182,18279,3493,32734,46865
2022645,67195,16182,18279,3493,32734,46865
1108432,67195,16183,18278,3493,32734,46864
927025,67195,16182,18278,3493,32734,46865
1459236,67195,16182,18278,3493,32734,46865
1191361,67195,16182,18278,3493,32734,46865
1193033,67195,16182,18278,3493,32734,46865
1194935,67195,16181,18279,3493,32734,46866
1114492,67195,16181,18279,3493,32734,46866
1460096,67195,16181,18279,3493,32734,46866
3288,67195,16182,18279,3493,32734,46865
927391,67195,16181,18279,3493,32734,46866
1458238,67195,16181,18279,3493,32734,46866
1191287,67195,16182,18279,3493,32734,46865
929236,67195,16183,18278,3493,32734,46864
1191686,67195,16183,18278,3493,32734,46864
2102438,67195,16183,18278,3493,32734,46864
929165,67195,16183,18278,3493,32734,46864
1189003,67195,16183,18278,3493,32734,46864
1098685,67195,16183,18278,3493,32734,46864
7,67195,16182,18279,3493,32734,46865
1109825,67195,16182,18278,3493,32734,46864
1110267,67195,16183,18278,3493,32734,46864
1110015,67195,16182,18278,3493,32734,46864
1195258,67195,16182,18279,3493,32734,46865
1188901,67195,16182,18279,3493,32734,46865
2100549,67195,16181,18279,3493,32734,46866
2106686,67195,16182,18279,3493,32734,46865
1373341,67195,16183,18278,3493,32734,46864
1189241,67195,16183,18278,3493,32734,46864
1373105,67195,16183,18278,3493,32734,46864
2102767,67195,16183,18278,3493,32734,46864
1189950,67195,16183,18278,3493,32734,46864
1106427,67195,16183,18278,3493,32734,46864
1457253,67195,16181,18280,3493,32734,46866
1190304,67195,16181,18280,3493,32734,46866
1372891,67195,16181,18280,3493,32734,46866
1106431,67195,16182,18279,3493,32734,46865
1192296,67195,16181,18279,3493,32734,46866
1191742,67195,16181,18279,3493,32734,46865
1109879,67195,16181,18279,3493,32734,46866
928973,67195,16183,18277,3493,32734,46864
2102159,67195,16183,18277,3493,32734,46864
1458923,67195,16183,18277,3493,32734,46864
1373118,67195,16184,18277,3493,32734,46863
1199009,67195,16183,18277,3493,32734,46864
1189290,67195,16182,18278,3493,32734,46864
928409,67195,16182,18278,3493,32734,46864
2105883,67195,16182,18278,3493,32734,46864
1098620,67195,16182,18278,3493,32734,46864
1194104,67195,16183,18278,3493,32734,46864
3160995,67195,16182,18279,3493,32734,46865
1373,67195,16182,18279,3493,32734,46865
2103424,67195,16182,18279,3493,32734,46865
1935647,67195,16181,18280,3493,32734,46866
1189217,67195,16181,18279,3493,32734,46865
1098523,67195,16182,18279,3493,32734,46865
1458738,67195,16181,18279,3493,32734,46866
1189457,67195,16181,18279,3493,32734,46865
1194575,67195,16181,18279,3493,32734,46865
927548,67195,16181,18279,3493,32734,46865
1097759,67195,16182,18278,3493,32734,46865
1191643,67195,16183,18278,3493,32734,46864
1097667,67195,16183,18278,3493,32734,46864
852070,67195,16183,18278,3493,32734,46864
1372991,67195,16183,18278,3493,32734,46864
927408,67195,16183,18278,3493,32734,46864
1969145,67195,16183,18278,3493,32734,46864
1249711,67195,16183,18278,3493,32734,46864
2049656,67195,16184,18277,3493,32734,46863
1250374,67195,16183,18278,3493,32734,46864
2105674,67195,16182,18279,3493,32734,46865
927484,67195,16182,18279,3493,32734,46865
3159524,67195,16182,18279,3493,32734,46865
2967816,67195,16182,18279,3493,32734,46865
2106313,67195,16182,18278,3493,32734,46864
1373076,67195,16182,18278,3493,32734,46864
3165628,67195,16182,18278,3493,32734,46864
3157663,67195,16182,18278,3493,32734,46864
1106505,67195,16182,18278,3493,32734,46864
3165438,67195,16182,18278,3493,32734,46864
3160513,67195,16182,18279,3493,32734,46865
1372870,67195,16181,18280,3493,32734,46866
3159584,67195,16181,18280,3493,32734,46866
1192491,67195,16181,18280,3493,32734,46866
1111387,67195,16182,18279,3493,32734,46865
3165957,67195,16182,18279,3493,32734,46865
2104715,67195,16182,18279,3493,32734,46865
1118143,67195,16182,18279,3493,32734,46865
1372853,67195,16182,18279,3493,32734,46865
1457244,67195,16182,18279,3493,32734,46865
1098603,67195,16182,18279,3493,32734,46865
1112183,67195,16182,18279,3493,32734,46865
2021836,67195,16182,18278,3493,32734,46864
1190015,67195,16182,18278,3493,32734,46864
2105279,67195,16182,18279,3493,32734,46865
927530,67195,16182,18279,3493,32734,46865
1457618,67195,16182,18279,3493,32734,46865
1441637,67195,16182,18279,3493,32734,46865
2101171,67195,16182,18279,3493,32734,46865
1188754,67195,16182,18279,3493,32734,46865
1198858,67195,16182,18279,3493,32734,46865
1191652,67195,16182,18279,3493,32734,46865
2022646,67195,16182,18279,3493,32734,46865
1108433,67195,16182,18279,3493,32734,46865
927026,67195,16182,18279,3493,32734,46865
1459237,67195,16182,18279,3493,32734,46865
1191362,67195,16182,18279,3493,32734,46865
1193034,67195,16182,18279,3493,32734,46865
1194936,67195,16182,18279,3493,32734,46865
1460097,67195,16182,18278,3493,32734,46864
1114493,67195,16182,18278,3493,32734,46864
3289,67195,16183,18278,3493,32734,46864
927392,67195,16183,18278,3493,32734,46864
1458239,67195,16183,18278,3493,32734,46864
1191288,67195,16183,18278,3493,32734,46864
929237,67195,16183,18277,3493,32734,46863
2102439,67195,16184,18277,3493,32734,46863
1191687,67195,16184,18277,3493,32734,46863
929166,67195,16184,18276,3493,32734,46863
1189004,67195,16184,18276,3493,32734,46863
1098686,67195,16183,18277,3493,32734,46863
8,67195,16183,18278,3493,32734,46864
1109826,67195,16183,18278,3493,32734,46864
1110268,67195,16183,18278,3493,32734,46864
1110016,67195,16183,18278,3493,32734,46864
1195259,67195,16183,18278,3493,32734,46864
1188902,67195,16183,18278,3493,32734,46864
2100550,67195,16181,18279,3493,32734,46866
2106687,67195,16181,18279,3493,32734,46866
1373342,67195,16182,18278,3493,32734,46865
1189242,67195,16182,18278,3493,32734,46865
1373106,67195,16182,18278,3493,32734,46865
2102768,67195,16182,18278,3493,32734,46865
1189951,67195,16182,18279,3493,32734,46865
1106428,67195,16182,18279,3493,32734,46865
1457254,67195,16181,18279,3493,32734,46865
1190305,67195,16181,18279,3493,32734,46865
1372892,67195,16181,18279,3493,32734,46865
1106432,67195,16181,18279,3493,32734,46865
1192297,67195,16181,18280,3493,32734,46866
1191743,67195,16181,18280,3493,32734,46866
1109880,67195,16181,18280,3493,32734,46866
2102160,67195,16181,18279,3493,32734,46866
928974,67195,16182,18279,3493,32734,46865
1458924,67195,16182,18279,3493,32734,46865
1373119,67195,16181,18279,3493,32734,46866
1199010,67195,16182,18279,3493,32734,46865
1189291,67195,16182,18279,3493,32734,46865
2105884,67195,16182,18279,3493,32734,46865
1098621,67195,16182,18279,3493,32734,46865
928410,67195,16182,18279,3493,32734,46865
1194105,67195,16181,18279,3493,32734,46865
3160996,67195,16181,18280,3493,32734,46866
1374,67195,16181,18279,3493,32734,46866
2103425,67195,16181,18280,3493,32734,46866
1935648,67195,16180,18281,3493,32734,46867
1189218,67195,16181,18280,3493,32734,46866
1098524,67195,16180,18280,3493,32734,46866
1458739,67195,16181,18280,3493,32734,46866
1189458,67195,16181,18280,3493,32734,46866
1194576,67195,16181,18280,3493,32734,46866
927549,67195,16181,18280,3493,32734,46866
1097760,67195,16181,18280,3493,32734,46866
1191644,67195,16181,18280,3493,32734,46866
1097668,67195,16181,18280,3493,32734,46866
852071,67195,16181,18280,3493,32734,46866
1372992,67195,16182,18279,3493,32734,46865
927409,67195,16181,18279,3493,32734,46865
1969146,67195,16181,18280,3493,32734,46866
1249712,67195,16181,18280,3493,32734,46866
2049657,67195,16181,18280,3493,32734,46866
1250375,67195,16182,18279,3493,32734,46865
2105675,67195,16180,18280,3493,32734,46866
927485,67195,16180,18280,3493,32734,46866
3159525,67195,16182,18279,3493,32734,46865
2106314,67195,16182,18279,3493,32734,46865
2967817,67195,16182,18279,3493,32734,46865
1106506,67195,16182,18278,3493,32734,46864
1373077,67195,16182,18278,3493,32734,46864
3157664,67195,16182,18278,3493,32734,46864
3165629,67195,16182,18278,3493,32734,46864
3165439,67195,16182,18279,3493,32734,46865
3160514,67195,16182,18279,3493,32734,46865
1372871,67195,16182,18279,3493,32734,46865
3159585,67195,16182,18279,3493,32734,46865
1192492,67195,16182,18279,3493,32734,46865
1111388,67195,16182,18279,3493,32734,46865
3165958,67195,16182,18279,3493,32734,46865
2104716,67195,16182,18278,3493,32734,46864
1118144,67195,16182,18279,3493,32734,46865
1372854,67195,16182,18279,3493,32734,46865
1457245,67195,16182,18279,3493,32734,46865
1098604,67195,16183,18278,3493,32734,46864
1112184,67195,16183,18278,3493,32734,46864
2021837,67195,16183,18278,3493,32734,46864
1190016,67195,16183,18278,3493,32734,46864
2105280,67195,16183,18278,3493,32734,46864
1457619,67195,16183,18278,3493,32734,46864
927531,67195,16183,18278,3493,32734,46864
2101172,67195,16183,18278,3493,32734,46864
1441638,67195,16183,18278,3493,32734,46864
1188755,67195,16183,18278,3493,32734,46864
1198859,67195,16183,18278,3493,32734,46864
1191653,67195,16183,18278,3493,32734,46864
1108434,67195,16183,18278,3493,32734,46864
2022647,67195,16183,18278,3493,32734,46864
927027,67195,16183,18278,3493,32734,46864
1459238,67195,16183,18278,3493,32734,46864
1193035,67195,16183,18278,3493,32734,46864
1191363,67195,16183,18278,3493,32734,46864
1194937,67195,16182,18279,3493,32734,46865
1460098,67195,16182,18278,3493,32734,46865
3290,67195,16182,18278,3493,32734,46865
1114494,67195,16182,18278,3493,32734,46865
927393,67195,16183,18278,3493,32734,46864
1458240,67195,16183,18278,3493,32734,46864
1191289,67195,16183,18278,3493,32734,46864
929238,67195,16182,18279,3493,32734,46865
2102440,67195,16181,18279,3493,32734,46866
929167,67195,16181,18279,3493,32734,46866
1191688,67195,16181,18279,3493,32734,46866
1189005,67195,16182,18278,3493,32734,46865
1098687,67195,16182,18278,3493,32734,46865
9,67195,16182,18278,3493,32734,46865
1109827,67195,16182,18279,3493,32734,46865
1110269,67195,16181,18279,3493,32734,46866
1110017,67195,16182,18279,3493,32734,46865
1195260,67195,16182,18279,3493,32734,46865
1188903,67195,16182,18279,3493,32734,46865
2100551,67195,16182,18279,3493,32734,46865
2106688,67195,16182,18278,3493,32734,46865
1373343,67195,16182,18278,3493,32734,46865
1189243,67195,16182,18278,3493,32734,46865
1373107,67195,16182,18278,3493,32734,46865
2102769,67195,16182,18278,3493,32734,46865
1189952,67195,16183,18278,3493,32734,46864
1106429,67195,16183,18278,3493,32734,46864
1457255,67195,16181,18279,3493,32734,46866
1190306,67195,16182,18279,3493,32734,46865
1372893,67195,16182,18279,3493,32734,46865
1106433,67195,16182,18279,3493,32734,46865
1192298,67195,16181,18280,3493,32734,46866
1191744,67195,16181,18280,3493,32734,46866
1109881,67195,16181,18279,3493,32734,46866
2102161,67195,16182,18278,3493,32734,46865
928975,67195,16182,18278,3493,32734,46865
1458925,67195,16182,18278,3493,32734,46865
1373120,67195,16182,18278,3493,32734,46865
1199011,67195,16183,18278,3493,32734,46864
1189292,67195,16183,18278,3493,32734,46864
2105885,67195,16183,18277,3493,32734,46863
1098622,67195,16183,18277,3493,32734,46863
928411,67195,16183,18278,3493,32734,46864
1194106,67195,16183,18278,3493,32734,46864
3160997,67195,16182,18279,3493,32734,46865
1375,67195,16182,18279,3493,32734,46865
2103426,67195,16181,18280,3493,32734,46866
1935649,67195,16180,18280,3493,32734,46867
1189219,67195,16180,18280,3493,32734,46866
1098525,67195,16181,18280,3493,32734,46866
1458740,67195,16181,18280,3493,32734,46866
1189459,67195,16181,18280,3493,32734,46866
1194577,67195,16181,18280,3493,32734,46866
927550,67195,16181,18280,3493,32734,46866
1097761,67195,16181,18280,3493,32734,46866
1191645,67195,16181,18280,3493,32734,46866
852072,67195,16181,18279,3493,32734,46865
1097669,67195,16181,18279,3493,32734,46865
1372993,67195,16182,18279,3493,32734,46865
927410,67195,16183,18278,3493,32734,46864
1969147,67195,16183,18277,3493,32734,46864
1249713,67195,16183,18277,3493,32734,46864
2049658,67195,16183,18277,3493,32734,46864
1250376,67195,16183,18277,3493,32734,46864
2105676,67195,16182,18279,3493,32734,46865
927486,67195,16182,18279,3493,32734,46865
2106315,67195,16182,18278,3493,32734,46865
3159526,67195,16182,18278,3493,32734,46865
2967818,67195,16183,18278,3493,32734,46864
1106507,67195,16183,18278,3493,32734,46864
3165630,67195,16183,18277,3493,32734,46864
1373078,67195,16183,18277,3493,32734,46864
3157665,67195,16183,18277,3493,32734,46864
3165440,67195,16183,18277,3493,32734,46864
3160515,67195,16183,18278,3493,32734,46864
1372872,67195,16182,18279,3493,32734,46865
3159586,67195,16182,18279,3493,32734,46865
1192493,67195,16182,18279,3493,32734,46865
1111389,67195,16181,18279,3493,32734,46865
3165959,67195,16181,18279,3493,32734,46865
2104717,67195,16181,18279,3493,32734,46865
1118145,67195,16182,18279,3493,32734,46865
1372855,67195,16182,18279,3493,32734,46865
1457246,67195,16182,18279,3493,32734,46865
1098605,67195,16182,18278,3493,32734,46865
1112185,67195,16182,18278,3493,32734,46865
2021838,67195,16182,18278,3493,32734,46865
1190017,67195,16182,18278,3493,32734,46865
2105281,67195,16186,18275,3493,32734,46861
927532,67195,16187,18274,3493,32734,46860
1457620,67195,16187,18273,3493,32734,46860
2101173,67195,16187,18273,3493,32734,46860
1188756,67195,16187,18273,3493,32734,46860
1441639,67195,16187,18273,3493,32734,46860
1198860,67195,16188,18273,3493,32734,46859
1191654,67195,16189,18271,3493,32734,46857
1108435,67195,16190,18271,3493,32734,46857
2022648,67195,16190,18271,3493,32734,46857
927028,67195,16190,18271,3493,32734,46857
1459239,67195,16190,18270,3493,32734,46857
1193036,67195,16189,18271,3493,32734,46857
1191364,67195,16189,18271,3493,32734,46857
927394,67195,16192,18268,3493,32734,46855
1114495,67195,16193,18268,3493,32734,46854
1460099,67195,16193,18268,3493,32734,46854
1191290,67195,16193,18268,3493,32734,46854
1458241,67195,16193,18268,3493,32734,46854
3291,67195,16193,18268,3493,32734,46854
929239,67195,16192,18268,3493,32734,46854
1194938,67195,16193,18268,3493,32734,46854
2102441,67195,16192,18268,3493,32734,46854
1189006,67195,16193,18267,3493,32734,46854
929168,67195,16194,18267,3493,32734,46853
1191689,67195,16194,18267,3493,32734,46853
1098688,67195,16194,18267,3493,32734,46853
10,67195,16188,18272,3493,32734,46859
1109828,67195,16188,18272,3493,32734,46859
1110270,67195,16188,18272,3493,32734,46859
1110018,67195,16189,18272,3493,32734,46858
1195261,67195,16189,18272,3493,32734,46858
1188904,67195,16189,18271,3493,32734,46858
2100552,67195,16182,18279,3493,32734,46865
2106689,67195,16182,18278,3493,32734,46865
1189244,67195,16182,18279,3493,32734,46865
1373344,67195,16182,18279,3493,32734,46865
1373108,67195,16182,18279,3493,32734,46865
2102770,67195,16182,18279,3493,32734,46865
1189953,67195,16182,18279,3493,32734,46865
1106430,67195,16182,18279,3493,32734,46865
1457256,67195,16182,18279,3493,32734,46865
1190307,67195,16182,18279,3493,32734,46865
1372894,67195,16183,18278,3493,32734,46864
1106434,67195,16183,18278,3493,32734,46864
1192299,67195,16182,18279,3493,32734,46865
1191745,67195,16182,18279,3493,32734,46865
1109882,67195,16181,18279,3493,32734,46866
2102162,67195,16182,18278,3493,32734,46865
928976,67195,16182,18278,3493,32734,46865
1458926,67195,16182,18278,3493,32734,46865
1373121,67195,16182,18278,3493,32734,46865
1199012,67195,16182,18279,3493,32734,46865
1189293,67195,16182,18279,3493,32734,46865
2105886,67195,16182,18278,3493,32734,46865
928412,67195,16182,18278,3493,32734,46865
1098623,67195,16182,18279,3493,32734,46865
1194107,67195,16181,18279,3493,32734,46865
