timestamp,total,used,free,shared,buff/cache,available
1966541,67195,9404,7432,3463,50358,53580
179816,67195,9404,7432,3463,50358,53580
57671,67195,9404,7432,3463,50358,53580
57015,67195,9404,7432,3463,50358,53580
266301,67195,9402,7434,3463,50358,53582
913402,67195,9402,7434,3463,50358,53582
912449,67195,9402,7434,3463,50358,53582
2210,67195,9402,7434,3463,50358,53581
265878,67195,9403,7433,3463,50358,53581
910430,67195,9403,7433,3463,50358,53581
856963,67195,9402,7434,3463,50358,53582
776448,67195,9402,7434,3463,50358,53582
265690,67195,9402,7434,3463,50358,53581
912997,67195,9402,7433,3463,50358,53581
909599,67195,9402,7434,3463,50358,53581
1966449,67195,9402,7434,3463,50358,53581
1972893,67195,9402,7434,3463,50358,53581
13,67195,9402,7433,3463,50358,53581
1915,67195,9402,7434,3463,50358,53582
264657,67195,9402,7434,3463,50358,53582
267147,67195,9402,7434,3463,50358,53582
180016,67195,9402,7433,3463,50358,53581
180300,67195,9403,7433,3463,50358,53581
248731,67195,9403,7433,3463,50358,53581
828967,67195,9403,7433,3463,50358,53580
180210,67195,9402,7434,3463,50358,53582
5814,67195,9401,7434,3463,50358,53582
180097,67195,9403,7433,3463,50358,53580
1972576,67195,9403,7433,3463,50358,53580
1967447,67195,9403,7433,3463,50358,53580
909864,67195,9403,7433,3463,50358,53580
264296,67195,9403,7433,3463,50358,53580
829696,67195,9403,7433,3463,50358,53581
907602,67195,9403,7433,3463,50358,53581
911801,67195,9403,7433,3463,50358,53581
1190,67195,9402,7434,3463,50358,53582
909303,67195,9402,7434,3463,50358,53582
1774694,67195,9402,7434,3463,50358,53582
908114,67195,9401,7434,3463,50358,53582
1967938,67195,9403,7433,3463,50358,53581
179982,67195,9403,7433,3463,50358,53581
912728,67195,9403,7433,3463,50358,53581
742557,67195,9403,7433,3463,50358,53581
265308,67195,9403,7433,3463,50358,53581
6071,67195,9403,7433,3463,50358,53581
1964565,67195,9402,7434,3463,50358,53582
913690,67195,9402,7434,3463,50358,53582
179764,67195,9416,7420,3463,50358,53568
179899,67195,9417,7419,3463,50358,53567
1972398,67195,9417,7419,3463,50358,53567
1585,67195,9417,7419,3463,50358,53567
264234,67195,9416,7419,3463,50358,53567
179817,67195,9416,7419,3463,50358,53567
1966542,67195,9416,7419,3463,50358,53567
57672,67195,9416,7420,3463,50358,53568
57016,67195,9415,7421,3463,50358,53568
266302,67195,9422,7414,3463,50358,53562
913403,67195,9425,7411,3463,50358,53558
912450,67195,9426,7410,3463,50358,53558
2211,67195,9402,7433,3463,50358,53581
265879,67195,9402,7433,3463,50358,53581
910431,67195,9402,7433,3463,50358,53581
856964,67195,9403,7433,3463,50358,53581
776449,67195,9403,7433,3463,50358,53581
265691,67195,9402,7433,3463,50358,53581
912998,67195,9402,7434,3463,50358,53582
909600,67195,9403,7433,3463,50358,53581
1966450,67195,9402,7434,3463,50358,53581
1972894,67195,9402,7434,3463,50358,53581
14,67195,9402,7434,3463,50358,53581
1916,67195,9402,7433,3463,50358,53581
267148,67195,9403,7433,3463,50358,53581
264658,67195,9403,7433,3463,50358,53581
180017,67195,9403,7433,3463,50358,53581
180301,67195,9403,7433,3463,50358,53581
248732,67195,9403,7433,3463,50358,53581
828968,67195,9402,7433,3463,50358,53581
180211,67195,9402,7434,3463,50358,53582
5815,67195,9402,7434,3463,50358,53582
1972577,67195,9402,7434,3463,50358,53582
1967448,67195,9402,7434,3463,50358,53582
264297,67195,9402,7434,3463,50358,53581
180098,67195,9402,7434,3463,50358,53581
829697,67195,9402,7434,3463,50358,53581
909865,67195,9403,7433,3463,50358,53581
907603,67195,9403,7433,3463,50358,53581
911802,67195,9403,7433,3463,50358,53581
1191,67195,9402,7434,3463,50358,53582
909304,67195,9402,7434,3463,50358,53582
1774695,67195,9402,7434,3463,50358,53582
908115,67195,9402,7433,3463,50358,53581
179983,67195,9403,7433,3463,50358,53581
912729,67195,9403,7433,3463,50358,53581
1967939,67195,9403,7433,3463,50358,53581
742558,67195,9403,7433,3463,50358,53581
265309,67195,9403,7433,3463,50358,53581
6072,67195,9403,7433,3463,50358,53581
1964566,67195,9402,7434,3463,50358,53581
913691,67195,9402,7434,3463,50358,53581
179765,67195,9402,7433,3463,50358,53581
179900,67195,9403,7433,3463,50358,53581
1586,67195,9403,7433,3463,50358,53581
1972399,67195,9403,7433,3463,50358,53581
264235,67195,9404,7432,3463,50358,53579
1966543,67195,9404,7432,3463,50358,53579
179818,67195,9404,7432,3463,50358,53580
57673,67195,9403,7432,3463,50358,53580
57017,67195,9404,7432,3463,50358,53580
266303,67195,9402,7434,3463,50358,53582
913404,67195,9402,7434,3463,50358,53582
912451,67195,9402,7434,3463,50358,53582
2212,67195,9402,7434,3463,50358,53582
265880,67195,9402,7434,3463,50358,53582
910432,67195,9402,7434,3463,50358,53582
856965,67195,9402,7434,3463,50358,53581
776450,67195,9402,7434,3463,50358,53581
265692,67195,9402,7434,3463,50358,53581
912999,67195,9403,7433,3463,50358,53581
909601,67195,9402,7434,3463,50358,53581
1966451,67195,9402,7434,3463,50358,53581
1972895,67195,9402,7434,3463,50358,53581
15,67195,9403,7433,3463,50358,53581
267149,67195,9403,7433,3463,50358,53581
1917,67195,9403,7433,3463,50358,53581
180018,67195,9403,7433,3463,50358,53581
264659,67195,9403,7433,3463,50358,53581
248733,67195,9403,7433,3463,50358,53581
180302,67195,9404,7432,3463,50358,53580
828969,67195,9403,7433,3463,50358,53580
180212,67195,9402,7434,3463,50358,53581
5816,67195,9402,7434,3463,50358,53582
1972578,67195,9403,7433,3463,50358,53581
1967449,67195,9403,7433,3463,50358,53581
829698,67195,9403,7433,3463,50358,53581
909866,67195,9403,7433,3463,50358,53581
264298,67195,9403,7433,3463,50358,53581
180099,67195,9403,7433,3463,50358,53580
907604,67195,9403,7433,3463,50358,53581
911803,67195,9403,7433,3463,50358,53581
1192,67195,9402,7434,3463,50358,53581
909305,67195,9402,7434,3463,50358,53581
1774696,67195,9402,7434,3463,50358,53581
908116,67195,9403,7433,3463,50358,53581
1967940,67195,9403,7433,3463,50358,53581
912730,67195,9403,7433,3463,50358,53581
179984,67195,9403,7433,3463,50358,53581
265310,67195,9403,7433,3463,50358,53580
742559,67195,9403,7433,3463,50358,53581
6073,67195,9403,7433,3463,50358,53581
1964567,67195,9402,7434,3463,50358,53582
913692,67195,9402,7433,3463,50358,53581
179766,67195,9403,7433,3463,50358,53581
179901,67195,9403,7433,3463,50358,53581
1972400,67195,9403,7433,3463,50358,53581
1587,67195,9403,7433,3463,50358,53581
1966544,67195,9403,7432,3463,50358,53580
179819,67195,9403,7432,3463,50358,53580
264236,67195,9403,7432,3463,50358,53580
57018,67195,9403,7432,3463,50358,53580
57674,67195,9403,7432,3463,50358,53580
266304,67195,9402,7433,3463,50358,53581
913405,67195,9402,7434,3463,50358,53582
912452,67195,9402,7434,3463,50358,53582
2213,67195,9402,7434,3463,50358,53581
265881,67195,9403,7433,3463,50358,53581
910433,67195,9403,7433,3463,50358,53581
856966,67195,9402,7434,3463,50358,53582
776451,67195,9402,7434,3463,50358,53582
265693,67195,9402,7434,3463,50358,53582
913000,67195,9402,7434,3463,50358,53581
909602,67195,9402,7434,3463,50358,53582
1966452,67195,9402,7434,3463,50358,53582
1972896,67195,9402,7434,3463,50358,53582
16,67195,9402,7434,3463,50358,53581
264660,67195,9403,7433,3463,50358,53581
267150,67195,9403,7433,3463,50358,53581
1918,67195,9403,7433,3463,50358,53581
180019,67195,9403,7432,3463,50358,53580
248734,67195,9403,7432,3463,50358,53580
180303,67195,9403,7432,3463,50358,53580
828970,67195,9403,7432,3463,50358,53580
180213,67195,9401,7435,3463,50358,53582
5817,67195,9402,7434,3463,50358,53582
1967450,67195,9403,7432,3463,50358,53580
1972579,67195,9403,7433,3463,50358,53581
909867,67195,9403,7432,3463,50358,53580
264299,67195,9403,7432,3463,50358,53580
829699,67195,9403,7432,3463,50358,53580
180100,67195,9403,7433,3463,50358,53581
907605,67195,9402,7434,3463,50358,53582
911804,67195,9403,7433,3463,50358,53581
1193,67195,9402,7434,3463,50358,53582
909306,67195,9402,7434,3463,50358,53581
1774697,67195,9402,7434,3463,50358,53581
908117,67195,9402,7434,3463,50358,53582
179985,67195,9402,7433,3463,50358,53581
912731,67195,9402,7433,3463,50358,53581
742560,67195,9402,7433,3463,50358,53581
1967941,67195,9402,7433,3463,50358,53581
265311,67195,9403,7433,3463,50358,53581
6074,67195,9403,7433,3463,50358,53580
1964568,67195,9402,7433,3463,50358,53581
913693,67195,9402,7433,3463,50358,53581
179902,67195,9404,7432,3463,50358,53580
1972401,67195,9404,7431,3463,50358,53579
1588,67195,9404,7431,3463,50358,53579
264237,67195,9404,7431,3463,50358,53579
179767,67195,9404,7431,3463,50358,53579
179820,67195,9404,7432,3463,50358,53580
1966545,67195,9404,7432,3463,50358,53580
57019,67195,9403,7433,3463,50358,53580
57675,67195,9403,7433,3463,50358,53580
266305,67195,9402,7434,3463,50358,53582
913406,67195,9402,7434,3463,50358,53582
912453,67195,9402,7433,3463,50358,53581
2214,67195,9402,7434,3463,50358,53582
265882,67195,9402,7434,3463,50358,53582
910434,67195,9403,7433,3463,50358,53581
856967,67195,9403,7433,3463,50358,53581
776452,67195,9403,7433,3463,50358,53581
265694,67195,9402,7434,3463,50358,53582
913001,67195,9402,7434,3463,50358,53582
909603,67195,9402,7434,3463,50358,53582
1966453,67195,9402,7434,3463,50358,53582
1972897,67195,9403,7433,3463,50358,53581
17,67195,9402,7434,3463,50358,53582
264661,67195,9404,7432,3463,50358,53580
1919,67195,9404,7432,3463,50358,53580
248735,67195,9404,7432,3463,50358,53580
180020,67195,9404,7432,3463,50358,53580
267151,67195,9404,7432,3463,50358,53579
828971,67195,9405,7431,3463,50358,53579
180304,67195,9405,7431,3463,50358,53579
180214,67195,9402,7434,3463,50358,53582
5818,67195,9402,7434,3463,50358,53582
1972580,67195,9402,7434,3463,50358,53581
264300,67195,9402,7434,3463,50358,53581
1967451,67195,9402,7434,3463,50358,53581
829700,67195,9402,7434,3463,50358,53581
909868,67195,9402,7434,3463,50358,53581
180101,67195,9402,7434,3463,50358,53581
907606,67195,9402,7433,3463,50358,53581
911805,67195,9402,7433,3463,50358,53581
1194,67195,9401,7434,3463,50358,53582
909307,67195,9402,7434,3463,50358,53582
1774698,67195,9402,7434,3463,50358,53582
908118,67195,9402,7434,3463,50358,53581
179986,67195,9403,7433,3463,50358,53580
265312,67195,9403,7433,3463,50358,53580
912732,67195,9403,7433,3463,50358,53580
742561,67195,9403,7433,3463,50358,53580
1967942,67195,9403,7433,3463,50358,53580
6075,67195,9403,7433,3463,50358,53580
1964569,67195,9403,7433,3463,50358,53580
913694,67195,9403,7433,3463,50358,53580
1589,67195,9403,7432,3463,50358,53580
264238,67195,9404,7432,3463,50358,53580
1972402,67195,9404,7432,3463,50358,53580
179903,67195,9404,7432,3463,50358,53580
179768,67195,9404,7432,3463,50358,53580
1966546,67195,9403,7432,3463,50358,53580
179821,67195,9403,7432,3463,50358,53580
57020,67195,9404,7432,3463,50358,53580
57676,67195,9404,7431,3463,50358,53579
266306,67195,9403,7433,3463,50358,53581
913407,67195,9402,7434,3463,50358,53582
912454,67195,9402,7434,3463,50358,53582
2215,67195,9403,7433,3463,50358,53581
265883,67195,9403,7433,3463,50358,53581
910435,67195,9403,7433,3463,50358,53581
856968,67195,9403,7433,3463,50358,53581
776453,67195,9403,7433,3463,50358,53581
265695,67195,9402,7434,3463,50358,53582
913002,67195,9402,7434,3463,50358,53582
909604,67195,9402,7434,3463,50358,53582
1966454,67195,9402,7434,3463,50358,53582
1972898,67195,9402,7434,3463,50358,53582
18,67195,9402,7434,3463,50358,53582
264662,67195,9403,7433,3463,50358,53581
180021,67195,9403,7433,3463,50358,53580
248736,67195,9403,7433,3463,50358,53581
267152,67195,9403,7433,3463,50358,53580
1920,67195,9403,7433,3463,50358,53580
180305,67195,9403,7433,3463,50358,53580
828972,67195,9404,7432,3463,50358,53580
180215,67195,9402,7433,3463,50358,53581
5819,67195,9402,7434,3463,50358,53582
264301,67195,9403,7433,3463,50358,53581
1967452,67195,9403,7433,3463,50358,53581
829701,67195,9403,7433,3463,50358,53581
1972581,67195,9403,7433,3463,50358,53581
180102,67195,9403,7433,3463,50358,53581
909869,67195,9403,7433,3463,50358,53581
907607,67195,9403,7433,3463,50358,53581
911806,67195,9403,7433,3463,50358,53581
1195,67195,9402,7433,3463,50358,53581
909308,67195,9402,7434,3463,50358,53582
1774699,67195,9402,7434,3463,50358,53582
908119,67195,9402,7433,3463,50358,53581
179987,67195,9403,7433,3463,50358,53581
265313,67195,9403,7433,3463,50358,53581
912733,67195,9403,7433,3463,50358,53581
742562,67195,9403,7433,3463,50358,53581
1967943,67195,9403,7433,3463,50358,53580
6076,67195,9402,7434,3463,50358,53582
1964570,67195,9402,7433,3463,50358,53581
913695,67195,9402,7433,3463,50358,53581
1590,67195,9404,7432,3463,50358,53580
264239,67195,9404,7432,3463,50358,53580
179904,67195,9404,7432,3463,50358,53580
1972403,67195,9404,7431,3463,50358,53579
179769,67195,9404,7431,3463,50358,53579
179822,67195,9404,7431,3463,50358,53579
1966547,67195,9404,7431,3463,50358,53579
57021,67195,9404,7432,3463,50358,53580
57677,67195,9404,7432,3463,50358,53580
266307,67195,9402,7433,3463,50358,53581
913408,67195,9402,7434,3463,50358,53582
912455,67195,9402,7434,3463,50358,53582
2216,67195,9402,7434,3463,50358,53582
265884,67195,9402,7434,3463,50358,53582
910436,67195,9402,7434,3463,50358,53582
856969,67195,9402,7434,3463,50358,53581
776454,67195,9402,7434,3463,50358,53581
265696,67195,9402,7434,3463,50358,53582
913003,67195,9402,7434,3463,50358,53582
909605,67195,9402,7434,3463,50358,53582
1966455,67195,9402,7434,3463,50358,53581
1972899,67195,9402,7434,3463,50358,53581
19,67195,9402,7434,3463,50358,53582
180022,67195,9403,7433,3463,50358,53581
267153,67195,9403,7432,3463,50358,53580
248737,67195,9403,7432,3463,50358,53580
264663,67195,9403,7432,3463,50358,53580
180306,67195,9403,7432,3463,50358,53580
1921,67195,9403,7432,3463,50358,53580
828973,67195,9403,7432,3463,50358,53580
180216,67195,9402,7434,3463,50359,53582
5820,67195,9402,7434,3463,50359,53582
264302,67195,9403,7433,3463,50359,53581
1967453,67195,9403,7432,3463,50359,53580
829702,67195,9403,7432,3463,50359,53580
1972582,67195,9403,7432,3463,50359,53580
180103,67195,9403,7432,3463,50359,53580
909870,67195,9403,7432,3463,50359,53580
907608,67195,9403,7432,3463,50359,53580
911807,67195,9403,7432,3463,50359,53580
1196,67195,9402,7434,3463,50359,53581
909309,67195,9402,7434,3463,50359,53581
1774700,67195,9403,7433,3463,50359,53581
908120,67195,9403,7433,3463,50359,53581
179988,67195,9403,7432,3463,50359,53580
912734,67195,9404,7432,3463,50359,53580
265314,67195,9404,7432,3463,50359,53580
742563,67195,9404,7432,3463,50359,53580
1967944,67195,9404,7432,3463,50359,53580
6077,67195,9404,7431,3463,50359,53579
1964571,67195,9403,7433,3463,50359,53581
913696,67195,9403,7433,3463,50359,53581
1591,67195,9403,7433,3463,50359,53581
264240,67195,9403,7432,3463,50359,53580
179770,67195,9404,7432,3463,50359,53580
1972404,67195,9404,7431,3463,50359,53579
179905,67195,9404,7431,3463,50359,53579
179823,67195,9403,7433,3463,50359,53581
1966548,67195,9404,7432,3463,50359,53580
57022,67195,9404,7432,3463,50359,53580
57678,67195,9404,7432,3463,50359,53580
266308,67195,9402,7433,3463,50359,53581
913409,67195,9402,7434,3463,50359,53582
912456,67195,9402,7434,3463,50359,53582
2217,67195,9402,7434,3463,50359,53582
265885,67195,9402,7434,3463,50359,53582
910437,67195,9402,7434,3463,50359,53582
856970,67195,9402,7434,3463,50359,53581
776455,67195,9402,7434,3463,50359,53581
265697,67195,9402,7434,3463,50359,53582
913004,67195,9402,7434,3463,50359,53582
909606,67195,9402,7434,3463,50359,53582
1966456,67195,9402,7434,3463,50359,53582
1972900,67195,9402,7434,3463,50359,53582
20,67195,9402,7434,3463,50359,53582
180023,67195,9404,7432,3463,50359,53580
264664,67195,9404,7432,3463,50359,53580
180307,67195,9404,7432,3463,50359,53580
267154,67195,9404,7432,3463,50359,53580
248738,67195,9404,7432,3463,50359,53580
828974,67195,9404,7432,3463,50359,53579
1922,67195,9404,7432,3463,50359,53579
180217,67195,9402,7434,3463,50359,53581
5821,67195,9402,7434,3463,50359,53581
1967454,67195,9402,7434,3463,50359,53581
264303,67195,9402,7434,3463,50359,53581
1972583,67195,9402,7434,3463,50359,53581
180104,67195,9403,7433,3463,50359,53581
909871,67195,9403,7433,3463,50359,53581
829703,67195,9403,7433,3463,50359,53581
907609,67195,9403,7433,3463,50359,53581
911808,67195,9403,7433,3463,50359,53581
1197,67195,9402,7434,3463,50359,53582
909310,67195,9402,7434,3463,50359,53582
1774701,67195,9402,7434,3463,50359,53582
908121,67195,9402,7434,3463,50359,53582
179989,67195,9404,7432,3463,50359,53580
265315,67195,9404,7432,3463,50359,53580
742564,67195,9404,7432,3463,50359,53580
912735,67195,9404,7432,3463,50359,53580
1967945,67195,9404,7432,3463,50359,53580
6078,67195,9403,7433,3463,50359,53580
1964572,67195,9403,7433,3463,50359,53580
913697,67195,9403,7433,3463,50359,53581
1972405,67195,9404,7432,3463,50359,53580
1592,67195,9404,7432,3463,50359,53580
264241,67195,9404,7432,3463,50359,53580
179771,67195,9404,7432,3463,50359,53580
179906,67195,9404,7432,3463,50359,53580
1966549,67195,9404,7432,3463,50359,53580
179824,67195,9404,7432,3463,50359,53580
57023,67195,9403,7433,3463,50359,53580
57679,67195,9403,7433,3463,50359,53580
266309,67195,9403,7433,3463,50359,53581
913410,67195,9402,7434,3463,50359,53582
912457,67195,9402,7434,3463,50359,53582
2218,67195,9402,7434,3463,50359,53581
265886,67195,9402,7434,3463,50359,53581
910438,67195,9402,7434,3463,50359,53581
856971,67195,9402,7434,3463,50359,53582
776456,67195,9402,7434,3463,50359,53582
265698,67195,9402,7434,3463,50359,53582
913005,67195,9402,7434,3463,50359,53582
909607,67195,9402,7433,3463,50359,53581
1966457,67195,9403,7433,3463,50359,53581
1972901,67195,9403,7433,3463,50359,53581
21,67195,9402,7434,3463,50359,53582
180024,67195,9403,7432,3463,50359,53580
264665,67195,9404,7432,3463,50359,53580
267155,67195,9404,7432,3463,50359,53580
180308,67195,9404,7432,3463,50359,53580
828975,67195,9403,7432,3463,50359,53580
1923,67195,9403,7432,3463,50359,53580
248739,67195,9403,7432,3463,50359,53580
180218,67195,9402,7434,3463,50359,53582
5822,67195,9402,7434,3463,50359,53582
1967455,67195,9403,7433,3463,50359,53581
180105,67195,9403,7433,3463,50359,53581
264304,67195,9403,7433,3463,50359,53581
909872,67195,9403,7433,3463,50359,53581
1972584,67195,9403,7433,3463,50359,53581
829704,67195,9404,7432,3463,50359,53580
907610,67195,9404,7432,3463,50359,53580
911809,67195,9404,7432,3463,50359,53580
1198,67195,9403,7433,3463,50359,53581
909311,67195,9402,7433,3463,50359,53581
1774702,67195,9402,7433,3463,50359,53581
908122,67195,9402,7434,3463,50359,53582
179990,67195,9403,7433,3463,50359,53581
265316,67195,9404,7432,3463,50359,53580
912736,67195,9404,7432,3463,50359,53580
6079,67195,9404,7432,3463,50359,53580
742565,67195,9404,7432,3463,50359,53580
1967946,67195,9404,7432,3463,50359,53580
1964573,67195,9404,7432,3463,50359,53580
913698,67195,9404,7432,3463,50359,53580
1593,67195,9403,7433,3463,50359,53581
1972406,67195,9403,7433,3463,50359,53581
264242,67195,9403,7433,3463,50359,53581
179907,67195,9403,7433,3463,50359,53581
179772,67195,9403,7433,3463,50359,53581
179825,67195,9403,7433,3463,50359,53580
1966550,67195,9404,7432,3463,50359,53580
