timestamp,total,used,free,shared,buff/cache,available
1510027,67195,9011,13118,3463,45065,53972
1703290,67195,9011,13118,3463,45065,53973
648783,67195,9011,13118,3463,45065,53972
1701793,67195,9011,13118,3463,45065,53972
1708238,67195,9012,13118,3463,45065,53972
2518,67195,9012,13118,3463,45065,53972
645795,67195,9012,13117,3463,45065,53972
1226,67195,9012,13117,3463,45065,53972
1702794,67195,9012,13117,3463,45065,53972
643462,67195,9012,13118,3463,45065,53972
649052,67195,9012,13117,3463,45065,53972
648102,67195,9012,13117,3463,45065,53972
477893,67195,9011,13118,3463,45065,53972
1701900,67195,9011,13118,3463,45065,53972
511897,67195,9012,13118,3463,45065,53972
49108,67195,9012,13118,3463,45065,53972
1674,67195,9012,13118,3463,45065,53972
1035,67195,9012,13118,3463,45065,53972
647851,67195,9012,13118,3463,45065,53972
565066,67195,9012,13118,3463,45065,53972
644702,67195,9012,13117,3463,45065,53971
762734,67195,9012,13117,3463,45065,53971
564361,67195,9012,13117,3463,45065,53971
645249,67195,9012,13118,3463,45065,53972
1699900,67195,9012,13118,3463,45065,53972
1765209,67195,9012,13117,3463,45065,53972
679,67195,9012,13117,3463,45065,53972
18,67195,9012,13117,3463,45065,53972
1511684,67195,9011,13118,3463,45065,53972
59587,67195,9012,13117,3463,45065,53972
59638,67195,9011,13118,3463,45065,53972
592413,67195,9012,13118,3463,45065,53972
648385,67195,9012,13117,3463,45065,53972
1707933,67195,9011,13118,3463,45065,53972
642971,67195,9012,13118,3463,45065,53972
1707751,67195,9020,13109,3463,45065,53964
645001,67195,9031,13098,3463,45065,53952
647190,67195,9034,13095,3463,45065,53949
1510028,67195,9037,13092,3463,45065,53947
1703291,67195,9012,13118,3463,45065,53972
648784,67195,9011,13118,3463,45065,53972
1701794,67195,9011,13118,3463,45065,53972
1708239,67195,9011,13118,3463,45065,53972
2519,67195,9011,13118,3463,45065,53972
645796,67195,9012,13117,3463,45065,53972
1227,67195,9012,13117,3463,45065,53972
1702795,67195,9011,13118,3463,45065,53972
643463,67195,9012,13117,3463,45065,53972
649053,67195,9012,13117,3463,45065,53972
648103,67195,9012,13117,3463,45065,53972
477894,67195,9011,13118,3463,45065,53972
1701901,67195,9011,13118,3463,45065,53972
511898,67195,9011,13118,3463,45065,53972
49109,67195,9012,13118,3463,45065,53972
1675,67195,9012,13118,3463,45065,53972
1036,67195,9012,13118,3463,45065,53972
647852,67195,9012,13117,3463,45065,53972
565067,67195,9012,13117,3463,45065,53971
644703,67195,9011,13118,3463,45065,53973
762735,67195,9011,13118,3463,45065,53973
564362,67195,9011,13118,3463,45065,53973
645250,67195,9011,13118,3463,45065,53973
1699901,67195,9011,13118,3463,45065,53973
1765210,67195,9011,13118,3463,45065,53972
680,67195,9011,13118,3463,45065,53972
19,67195,9012,13117,3463,45065,53972
1511685,67195,9012,13118,3463,45065,53972
59588,67195,9012,13118,3463,45065,53972
59639,67195,9012,13117,3463,45065,53972
592414,67195,9012,13117,3463,45065,53972
648386,67195,9012,13117,3463,45065,53972
1707934,67195,8984,13145,3463,45065,53999
642972,67195,8985,13144,3463,45065,53999
1707752,67195,8984,13145,3463,45065,53999
645002,67195,8985,13144,3463,45065,53999
647191,67195,8984,13145,3463,45065,54000
1510029,67195,8984,13145,3463,45065,54000
1703292,67195,8984,13146,3463,45065,54000
648785,67195,8984,13145,3463,45065,54000
1701795,67195,8984,13145,3463,45065,54000
1708240,67195,8984,13145,3463,45065,54000
2520,67195,8984,13146,3463,45065,54000
645797,67195,8984,13145,3463,45065,54000
1228,67195,8985,13145,3463,45065,53999
1702796,67195,8984,13145,3463,45065,53999
643464,67195,8984,13145,3463,45065,53999
649054,67195,8984,13145,3463,45065,54000
648104,67195,8984,13145,3463,45065,54000
477895,67195,8984,13145,3463,45065,54000
1701902,67195,8984,13145,3463,45065,54000
511899,67195,8984,13145,3463,45065,54000
49110,67195,8984,13145,3463,45065,54000
1676,67195,8984,13145,3463,45065,54000
1037,67195,8984,13145,3463,45065,54000
647853,67195,8983,13146,3463,45065,54000
565068,67195,8983,13146,3463,45065,54001
644704,67195,8984,13146,3463,45065,54000
762736,67195,8984,13146,3463,45065,54000
564363,67195,8984,13146,3463,45065,54000
645251,67195,8984,13145,3463,45065,53999
1699902,67195,8984,13145,3463,45065,53999
1765211,67195,8984,13145,3463,45065,54000
681,67195,8984,13145,3463,45065,54000
20,67195,8984,13145,3463,45065,53999
1511686,67195,8984,13145,3463,45065,53999
59589,67195,8985,13145,3463,45065,53999
59640,67195,8984,13145,3463,45065,53999
592415,67195,8984,13145,3463,45065,53999
648387,67195,8984,13146,3463,45065,54000
1707935,67195,8984,13145,3463,45065,54000
642973,67195,8984,13145,3463,45065,54000
1707753,67195,8984,13145,3463,45065,54000
645003,67195,8984,13146,3463,45065,54000
647192,67195,8984,13145,3463,45065,54000
1510030,67195,8984,13145,3463,45065,54000
1703293,67195,8984,13145,3463,45065,54000
648786,67195,8984,13145,3463,45065,53999
1701796,67195,8984,13145,3463,45065,53999
1708241,67195,8984,13145,3463,45065,53999
2521,67195,8984,13145,3463,45065,53999
645798,67195,8984,13145,3463,45065,53999
1229,67195,8984,13145,3463,45065,53999
1702797,67195,8984,13145,3463,45065,53999
643465,67195,8984,13145,3463,45065,54000
649055,67195,8984,13146,3463,45065,54000
648105,67195,8985,13145,3463,45065,53999
477896,67195,8984,13145,3463,45065,53999
1701903,67195,8984,13145,3463,45065,53999
511900,67195,8984,13145,3463,45065,53999
49111,67195,8984,13145,3463,45065,53999
1677,67195,8984,13145,3463,45065,53999
1038,67195,8985,13144,3463,45065,53999
647854,67195,8985,13144,3463,45065,53999
565069,67195,8985,13144,3463,45065,53999
644705,67195,8984,13145,3463,45065,54000
762737,67195,8984,13145,3463,45065,54000
564364,67195,8984,13145,3463,45065,54000
645252,67195,8984,13146,3463,45065,54000
1699903,67195,8984,13145,3463,45065,54000
1765212,67195,8985,13144,3463,45065,53999
682,67195,8985,13144,3463,45065,53999
21,67195,8985,13144,3463,45065,53999
1511687,67195,8985,13144,3463,45065,53999
59590,67195,8984,13145,3463,45065,53999
59641,67195,8984,13145,3463,45065,53999
592416,67195,8984,13145,3463,45065,53999
648388,67195,8984,13145,3463,45065,53999
1707936,67195,8984,13145,3463,45065,54000
642974,67195,8984,13145,3463,45065,53999
1707754,67195,8984,13145,3463,45065,54000
645004,67195,8984,13145,3463,45065,53999
647193,67195,8984,13145,3463,45065,53999
1510031,67195,8983,13146,3463,45065,54000
1703294,67195,8984,13146,3463,45065,54000
648787,67195,8984,13146,3463,45065,54000
1701797,67195,8984,13146,3463,45065,54000
1708242,67195,8983,13146,3463,45065,54000
2522,67195,8984,13145,3463,45065,54000
645799,67195,8984,13145,3463,45065,54000
1230,67195,8984,13145,3463,45065,54000
1702798,67195,8984,13145,3463,45065,54000
643466,67195,8984,13145,3463,45065,54000
649056,67195,8984,13145,3463,45065,53999
648106,67195,8985,13145,3463,45065,53999
477897,67195,8984,13145,3463,45065,53999
1701904,67195,8984,13145,3463,45065,53999
511901,67195,8984,13145,3463,45065,53999
49112,67195,8984,13145,3463,45065,53999
1678,67195,8984,13145,3463,45065,53999
1039,67195,8984,13145,3463,45065,53999
647855,67195,8984,13145,3463,45065,54000
565070,67195,8984,13145,3463,45065,54000
644706,67195,8984,13145,3463,45065,54000
762738,67195,8984,13145,3463,45065,53999
564365,67195,8985,13144,3463,45065,53999
645253,67195,8984,13145,3463,45065,54000
1699904,67195,8984,13145,3463,45065,53999
1765213,67195,8984,13146,3463,45065,54000
683,67195,8984,13146,3463,45065,54000
22,67195,8984,13145,3463,45065,53999
1511688,67195,8984,13145,3463,45065,54000
59591,67195,8984,13145,3463,45065,54000
59642,67195,8984,13145,3463,45065,53999
592417,67195,8984,13145,3463,45065,53999
648389,67195,8984,13145,3463,45065,53999
1707937,67195,8984,13146,3463,45065,54000
642975,67195,8984,13146,3463,45065,54000
1707755,67195,8984,13145,3463,45065,53999
645005,67195,8984,13145,3463,45065,53999
647194,67195,8984,13145,3463,45065,53999
1510032,67195,8984,13145,3463,45065,54000
1703295,67195,8984,13146,3463,45065,54000
648788,67195,8984,13145,3463,45065,54000
1701798,67195,8984,13145,3463,45065,54000
1708243,67195,8983,13146,3463,45065,54000
2523,67195,8983,13146,3463,45065,54000
645800,67195,8984,13145,3463,45065,54000
1231,67195,8984,13145,3463,45065,53999
1702799,67195,8984,13145,3463,45065,53999
643467,67195,8984,13145,3463,45065,53999
649057,67195,8985,13144,3463,45065,53999
648107,67195,8984,13145,3463,45065,53999
477898,67195,8984,13145,3463,45065,53999
1701905,67195,8984,13145,3463,45065,53999
511902,67195,8984,13145,3463,45065,53999
49113,67195,8984,13145,3463,45065,53999
1679,67195,8984,13145,3463,45065,54000
1040,67195,8984,13145,3463,45065,53999
647856,67195,8985,13144,3463,45065,53999
565071,67195,8985,13145,3463,45065,53999
644707,67195,8985,13144,3463,45065,53999
762739,67195,8986,13144,3463,45065,53998
564366,67195,8986,13144,3463,45065,53998
645254,67195,8984,13145,3463,45065,53999
1699905,67195,8984,13145,3463,45065,53999
1765214,67195,8984,13145,3463,45065,54000
684,67195,8984,13145,3463,45065,54000
23,67195,8984,13145,3463,45065,53999
1511689,67195,8984,13145,3463,45065,54000
59592,67195,8983,13146,3463,45065,54000
59643,67195,8984,13145,3463,45065,54000
592418,67195,8985,13145,3463,45065,53999
648390,67195,8984,13145,3463,45065,54000
1707938,67195,8984,13146,3463,45065,54000
642976,67195,8984,13145,3463,45065,54000
1707756,67195,8984,13146,3463,45065,54000
645006,67195,8984,13145,3463,45065,54000
647195,67195,8983,13146,3463,45065,54000
1510033,67195,8984,13146,3463,45065,54000
1703296,67195,8983,13146,3463,45065,54000
648789,67195,8984,13145,3463,45065,54000
1701799,67195,8984,13145,3463,45065,54000
1708244,67195,8984,13145,3463,45065,54000
2524,67195,8983,13146,3463,45065,54000
645801,67195,8984,13145,3463,45065,54000
1232,67195,8984,13145,3463,45065,54000
1702800,67195,8984,13145,3463,45065,54000
643468,67195,8984,13145,3463,45065,54000
649058,67195,8984,13145,3463,45065,53999
648108,67195,8984,13145,3463,45065,54000
477899,67195,8984,13145,3463,45065,53999
1701906,67195,8984,13145,3463,45065,53999
511903,67195,8984,13145,3463,45065,53999
49114,67195,8985,13144,3463,45065,53999
1680,67195,8985,13144,3463,45065,53999
1041,67195,8985,13145,3463,45065,53999
647857,67195,8985,13144,3463,45065,53999
565072,67195,8985,13144,3463,45065,53998
644708,67195,8985,13144,3463,45065,53998
762740,67195,8985,13144,3463,45065,53998
564367,67195,8985,13144,3463,45065,53998
645255,67195,8984,13145,3463,45065,53999
1699906,67195,8985,13144,3463,45065,53999
1765215,67195,8985,13144,3463,45065,53998
685,67195,8985,13144,3463,45065,53999
24,67195,8985,13144,3463,45065,53999
1511690,67195,8985,13145,3463,45065,53999
59593,67195,8985,13144,3463,45065,53999
59644,67195,8984,13145,3463,45065,53999
592419,67195,8984,13145,3463,45065,54000
648391,67195,8984,13145,3463,45065,54000
1707939,67195,8984,13146,3463,45065,54000
642977,67195,8984,13146,3463,45065,54000
1707757,67195,8983,13146,3463,45065,54000
645007,67195,8984,13145,3463,45065,54000
647196,67195,8984,13146,3463,45065,54000
1510034,67195,8983,13146,3463,45065,54000
1703297,67195,8983,13146,3463,45065,54000
648790,67195,8984,13145,3463,45065,54000
1701800,67195,8984,13145,3463,45065,54000
1708245,67195,8984,13145,3463,45065,54000
2525,67195,8984,13145,3463,45065,54000
645802,67195,8984,13145,3463,45065,54000
1233,67195,8985,13145,3463,45065,53999
1702801,67195,8985,13145,3463,45065,53999
643469,67195,8985,13145,3463,45065,53999
649059,67195,8984,13145,3463,45065,54000
648109,67195,8984,13145,3463,45065,54000
477900,67195,8985,13145,3463,45065,53999
1701907,67195,8985,13145,3463,45065,53999
511904,67195,8985,13144,3463,45065,53999
49115,67195,8984,13145,3463,45065,53999
1681,67195,8984,13145,3463,45065,53999
1042,67195,8984,13145,3463,45065,53999
647858,67195,8984,13145,3463,45065,53999
565073,67195,8985,13144,3463,45065,53999
644709,67195,8984,13145,3463,45065,53999
762741,67195,8984,13145,3463,45065,53999
564368,67195,8984,13145,3463,45065,53999
645256,67195,8984,13145,3463,45065,54000
1699907,67195,8984,13145,3463,45065,54000
1765216,67195,8985,13145,3463,45065,53999
686,67195,8985,13145,3463,45065,53999
25,67195,8985,13144,3463,45065,53999
1511691,67195,8985,13144,3463,45065,53999
59594,67195,8985,13145,3463,45065,53999
59645,67195,8984,13145,3463,45065,54000
592420,67195,8985,13144,3463,45065,53999
648392,67195,8984,13145,3463,45065,53999
1707940,67195,8984,13145,3463,45065,54000
642978,67195,8984,13146,3463,45065,54000
1707758,67195,8983,13146,3463,45065,54000
645008,67195,8983,13146,3463,45065,54000
647197,67195,8984,13146,3463,45065,54000
1510035,67195,8984,13146,3463,45065,54000
1703298,67195,8984,13145,3463,45065,54000
648791,67195,8984,13145,3463,45065,54000
1701801,67195,8984,13145,3463,45065,54000
1708246,67195,8984,13145,3463,45065,54000
2526,67195,8984,13145,3463,45065,54000
645803,67195,8984,13145,3463,45065,54000
1234,67195,8984,13145,3463,45065,54000
1702802,67195,8984,13145,3463,45065,54000
643470,67195,8984,13146,3463,45065,54000
649060,67195,8984,13145,3463,45065,54000
648110,67195,8984,13145,3463,45065,54000
477901,67195,8984,13145,3463,45065,54000
1701908,67195,8984,13145,3463,45065,54000
511905,67195,8984,13145,3463,45065,54000
49116,67195,8984,13145,3463,45065,54000
1682,67195,8984,13145,3463,45065,54000
1043,67195,8984,13145,3463,45065,54000
647859,67195,8984,13146,3463,45065,54000
565074,67195,8984,13145,3463,45065,54000
644710,67195,8984,13145,3463,45065,54000
762742,67195,8984,13145,3463,45065,54000
564369,67195,8984,13145,3463,45065,54000
645257,67195,8984,13145,3463,45065,54000
1699908,67195,8984,13145,3463,45065,54000
1765217,67195,8985,13145,3463,45065,53999
687,67195,8984,13145,3463,45065,53999
26,67195,8984,13145,3463,45065,54000
1511692,67195,8984,13145,3463,45065,54000
59595,67195,8984,13145,3463,45065,54000
59646,67195,8983,13146,3463,45065,54000
592421,67195,8984,13145,3463,45065,54000
648393,67195,8984,13145,3463,45065,54000
1707941,67195,8984,13145,3463,45065,54000
642979,67195,8984,13145,3463,45065,54000
1707759,67195,8984,13146,3463,45065,54000
645009,67195,8984,13146,3463,45065,54000
647198,67195,8984,13146,3463,45065,54000
1510036,67195,8983,13146,3463,45065,54000
1703299,67195,8984,13145,3463,45065,54000
648792,67195,8984,13145,3463,45065,54000
1701802,67195,8984,13145,3463,45065,54000
1708247,67195,8983,13146,3463,45065,54000
2527,67195,8984,13145,3463,45065,54000
645804,67195,8984,13145,3463,45065,54000
1235,67195,8985,13145,3463,45065,53999
1702803,67195,8985,13145,3463,45065,53999
643471,67195,8984,13145,3463,45065,53999
649061,67195,8984,13145,3463,45065,54000
648111,67195,8984,13145,3463,45065,54000
477902,67195,8984,13145,3463,45065,53999
1701909,67195,8984,13145,3463,45065,53999
511906,67195,8985,13145,3463,45065,53999
49117,67195,8985,13144,3463,45065,53998
1683,67195,8985,13144,3463,45065,53999
1044,67195,8984,13145,3463,45065,53999
647860,67195,8984,13145,3463,45065,54000
565075,67195,8985,13144,3463,45065,53999
644711,67195,8990,13139,3463,45066,53994
762743,67195,8990,13139,3463,45066,53994
564370,67195,8990,13139,3463,45066,53994
645258,67195,8991,13137,3463,45066,53992
1699909,67195,8990,13139,3463,45066,53994
1765218,67195,8990,13139,3463,45066,53994
688,67195,8990,13139,3463,45066,53994
27,67195,8989,13139,3463,45066,53994
1511693,67195,8990,13139,3463,45066,53994
59596,67195,8991,13138,3463,45066,53993
59647,67195,8990,13139,3463,45066,53994
592422,67195,8993,13136,3463,45066,53991
648394,67195,9002,13126,3463,45066,53981
1707942,67195,9017,13112,3463,45066,53967
642980,67195,8990,13138,3463,45066,53993
1707760,67195,8990,13139,3463,45066,53994
645010,67195,8989,13139,3463,45066,53994
647199,67195,8990,13139,3463,45066,53994
1510037,67195,8989,13139,3463,45066,53994
1703300,67195,8989,13139,3463,45066,53994
648793,67195,8989,13139,3463,45066,53994
1701803,67195,8989,13139,3463,45066,53994
1708248,67195,8989,13140,3463,45066,53995
2528,67195,8989,13140,3463,45066,53995
645805,67195,8989,13140,3463,45066,53995
1236,67195,8989,13140,3463,45066,53995
1702804,67195,8989,13140,3463,45066,53995
643472,67195,8989,13140,3463,45066,53995
649062,67195,8989,13140,3463,45066,53995
648112,67195,8989,13139,3463,45066,53994
477903,67195,8989,13139,3463,45066,53995
1701910,67195,8989,13139,3463,45066,53994
511907,67195,8990,13139,3463,45066,53994
49118,67195,8990,13139,3463,45066,53994
1684,67195,8990,13139,3463,45066,53994
1045,67195,8990,13139,3463,45066,53994
647861,67195,8990,13138,3463,45066,53993
565076,67195,8990,13138,3463,45066,53993
644712,67195,8990,13139,3463,45066,53994
762744,67195,8990,13139,3463,45066,53994
564371,67195,8990,13139,3463,45066,53994
645259,67195,8989,13139,3463,45066,53994
1699910,67195,8989,13139,3463,45066,53994
1765219,67195,8989,13139,3463,45066,53994
689,67195,8989,13139,3463,45066,53994
28,67195,8990,13139,3463,45066,53994
1511694,67195,8989,13139,3463,45066,53994
59597,67195,8988,13140,3463,45066,53995
59648,67195,8989,13140,3463,45066,53995
592423,67195,8989,13140,3463,45066,53995
648395,67195,8988,13140,3463,45066,53995
1707943,67195,8989,13140,3463,45066,53995
642981,67195,8989,13140,3463,45066,53995
1707761,67195,8988,13140,3463,45066,53995
645011,67195,8989,13140,3463,45066,53995
647200,67195,8988,13140,3463,45066,53995
1510038,67195,8988,13140,3463,45066,53995
1703301,67195,8988,13140,3463,45066,53995
648794,67195,8989,13140,3463,45066,53995
1701804,67195,8989,13140,3463,45066,53995
1708249,67195,8989,13140,3463,45066,53995
2529,67195,8989,13139,3463,45066,53994
645806,67195,8990,13139,3463,45066,53994
1237,67195,8996,13132,3463,45066,53988
1702805,67195,8996,13132,3463,45066,53988
643473,67195,9003,13126,3463,45066,53981
649063,67195,9004,13125,3463,45066,53980
648113,67195,9006,13122,3463,45066,53977
477904,67195,9015,13114,3463,45066,53969
1701911,67195,9015,13114,3463,45066,53969
511908,67195,9017,13112,3463,45066,53967
49119,67195,9022,13107,3463,45066,53962
1685,67195,9024,13104,3463,45066,53959
1046,67195,9025,13104,3463,45066,53959
647862,67195,9016,13112,3463,45066,53967
565077,67195,9016,13112,3463,45066,53967
644713,67195,9028,13101,3463,45066,53956
762745,67195,9028,13101,3463,45066,53956
564372,67195,9028,13101,3463,45066,53956
645260,67195,8991,13137,3463,45066,53993
1699911,67195,8991,13138,3463,45066,53993
1765220,67195,8990,13138,3463,45066,53994
690,67195,8990,13138,3463,45066,53993
