timestamp,total,used,free,shared,buff/cache,available
323090,67195,9315,3683,3472,54196,53660
322431,67195,9315,3683,3472,54196,53660
264738,67195,9315,3683,3472,54196,53660
1175912,67195,9314,3684,3472,54196,53661
1008063,67195,9314,3684,3472,54196,53661
28,67195,9288,3711,3472,54196,53688
267068,67195,9310,3688,3472,54196,53665
263734,67195,9313,3685,3472,54196,53662
182749,67195,9314,3684,3472,54196,53661
264919,67195,9314,3684,3472,54196,53661
261931,67195,9314,3685,3472,54196,53662
1178459,67195,9315,3683,3472,54196,53660
445589,67195,9315,3683,3472,54196,53660
182507,67195,9315,3683,3472,54196,53660
1178864,67195,9315,3683,3472,54196,53660
170255,67195,9315,3683,3472,54196,53660
531773,67195,9315,3683,3472,54196,53660
180850,67195,9316,3683,3472,54196,53660
271308,67195,9315,3683,3472,54196,53660
2238073,67195,9315,3683,3472,54196,53660
171036,67195,9315,3683,3472,54196,53661
178924,67195,9315,3683,3472,54196,53661
261287,67195,9315,3683,3472,54196,53661
2230070,67195,9315,3683,3472,54196,53660
262516,67195,9315,3683,3472,54196,53660
532624,67195,9315,3683,3472,54196,53660
261369,67195,9316,3683,3472,54196,53660
529723,67195,9316,3682,3472,54196,53659
267706,67195,9315,3683,3472,54196,53660
265503,67195,9315,3683,3472,54196,53660
1173611,67195,9315,3683,3472,54196,53660
1177265,67195,9315,3683,3472,54196,53660
264082,67195,9315,3683,3472,54196,53660
186960,67195,9314,3684,3472,54196,53661
262770,67195,9314,3684,3472,54196,53661
262380,67195,9314,3684,3472,54196,53661
445274,67195,9288,3710,3472,54196,53687
1095168,67195,9288,3710,3472,54196,53687
1457,67195,9288,3710,3472,54196,53687
1657,67195,9313,3685,3472,54196,53662
190598,67195,9313,3685,3472,54196,53662
271543,67195,9314,3684,3472,54196,53662
264124,67195,9315,3684,3472,54196,53661
182397,67195,9315,3683,3472,54196,53660
178965,67195,9315,3683,3472,54196,53660
170184,67195,9316,3683,3472,54196,53660
264288,67195,9316,3683,3472,54196,53660
1174756,67195,9316,3682,3472,54196,53659
2232947,67195,9316,3682,3472,54196,53659
531375,67195,9316,3682,3472,54196,53659
182312,67195,9316,3682,3472,54196,53659
261761,67195,9316,3682,3472,54196,53659
531188,67195,9316,3682,3472,54196,53659
445668,67195,9316,3682,3472,54196,53659
1094423,67195,9316,3682,3472,54196,53659
184623,67195,9316,3682,3472,54196,53659
530134,67195,9316,3683,3472,54196,53660
445385,67195,9315,3683,3472,54196,53660
2040205,67195,9315,3683,3472,54196,53660
445498,67195,9316,3683,3472,54196,53660
445310,67195,9316,3683,3472,54196,53660
1173075,67195,9316,3683,3472,54196,53660
267410,67195,9316,3683,3472,54196,53660
1177897,67195,9315,3683,3472,54196,53660
170952,67195,9315,3683,3472,54196,53660
1756,67195,9315,3683,3472,54196,53660
445797,67195,9315,3683,3472,54196,53660
529769,67195,9315,3683,3472,54196,53660
1179174,67195,9315,3683,3472,54196,53660
171085,67195,9315,3683,3472,54196,53660
95,67195,9315,3683,3472,54196,53660
2238393,67195,9315,3683,3472,54196,53660
266656,67195,9315,3683,3472,54196,53660
2231952,67195,9314,3684,3472,54196,53661
261665,67195,9315,3684,3472,54196,53661
445489,67195,9315,3684,3472,54196,53661
178834,67195,9315,3684,3472,54196,53661
1175325,67195,9315,3683,3472,54196,53660
530779,67195,9314,3684,3472,54196,53661
2237892,67195,9314,3684,3472,54196,53661
2233436,67195,9314,3684,3472,54196,53661
261832,67195,9314,3684,3472,54196,53661
2232035,67195,9314,3684,3472,54196,53661
514198,67195,9315,3683,3472,54196,53660
1175050,67195,9315,3683,3472,54196,53660
261479,67195,9315,3683,3472,54196,53660
895,67195,9315,3683,3472,54196,53660
263872,67195,9289,3710,3472,54196,53687
171193,67195,9301,3697,3472,54196,53674
264224,67195,9313,3685,3472,54196,53662
183863,67195,9314,3685,3472,54196,53662
1178199,67195,9314,3685,3472,54196,53662
323091,67195,9314,3684,3472,54196,53661
1122379,67195,9314,3684,3472,54196,53661
322432,67195,9314,3684,3472,54196,53661
1041865,67195,9314,3684,3472,54196,53661
264739,67195,9315,3683,3472,54196,53660
1175913,67195,9314,3684,3472,54196,53661
1008064,67195,9314,3684,3472,54196,53661
29,67195,9315,3684,3472,54196,53661
267069,67195,9314,3684,3472,54196,53661
263735,67195,9314,3685,3472,54196,53662
182750,67195,9314,3684,3472,54196,53661
264920,67195,9314,3684,3472,54196,53661
261932,67195,9314,3684,3472,54196,53661
1178460,67195,9315,3684,3472,54196,53661
1178865,67195,9315,3684,3472,54196,53661
445590,67195,9315,3684,3472,54196,53661
182508,67195,9315,3684,3472,54196,53661
170256,67195,9315,3683,3472,54196,53660
531774,67195,9315,3683,3472,54196,53660
180851,67195,9315,3683,3472,54196,53660
271309,67195,9315,3683,3472,54196,53660
2238074,67195,9315,3683,3472,54196,53660
171037,67195,9289,3709,3472,54196,53686
178925,67195,9290,3708,3472,54196,53685
261288,67195,9291,3708,3472,54196,53685
2230071,67195,9291,3707,3472,54196,53684
262517,67195,9291,3707,3472,54196,53684
532625,67195,9292,3707,3472,54196,53684
261370,67195,9292,3706,3472,54196,53683
529724,67195,9293,3706,3472,54196,53683
267707,67195,9292,3707,3472,54196,53684
265504,67195,9293,3705,3472,54196,53682
1173612,67195,9292,3706,3472,54196,53683
1177266,67195,9292,3706,3472,54196,53683
264083,67195,9293,3705,3472,54196,53683
