timestamp,total,used,free,shared,buff/cache,available
242676,67195,9389,7529,3371,50276,53687
173925,67195,9389,7529,3371,50276,53687
1966520,67195,9389,7529,3371,50276,53687
1961881,67195,9389,7529,3371,50276,53687
173760,67195,9389,7529,3371,50276,53687
1961391,67195,9388,7530,3371,50276,53687
258177,67195,9389,7529,3371,50276,53687
906672,67195,9389,7529,3371,50276,53687
259252,67195,9389,7529,3371,50276,53687
260246,67195,9388,7531,3371,50276,53688
173842,67195,9388,7530,3371,50276,53688
736500,67195,9388,7530,3371,50276,53688
173960,67195,9388,7531,3371,50276,53688
1768637,67195,9388,7531,3371,50276,53688
1960486,67195,9388,7531,3371,50276,53688
1966341,67195,9388,7531,3371,50276,53688
906394,67195,9388,7530,3371,50276,53687
905746,67195,9389,7529,3371,50276,53687
261092,67195,9389,7529,3371,50276,53687
174155,67195,9389,7529,3371,50276,53687
822912,67195,9390,7529,3371,50276,53686
903248,67195,9389,7529,3371,50276,53687
174244,67195,9389,7529,3371,50276,53687
1960393,67195,9388,7530,3371,50276,53688
259822,67195,9388,7530,3371,50276,53688
902058,67195,9388,7531,3371,50276,53688
173707,67195,9387,7531,3371,50276,53689
904375,67195,9387,7531,3371,50276,53689
903808,67195,9388,7530,3371,50276,53688
1958508,67195,9387,7531,3371,50276,53689
903544,67195,9388,7530,3371,50276,53688
1966837,67195,9388,7530,3371,50276,53688
15,67195,9388,7531,3371,50276,53688
823641,67195,9388,7531,3371,50276,53688
907348,67195,9389,7530,3371,50276,53687
174041,67195,9389,7530,3371,50276,53687
259634,67195,9389,7529,3371,50276,53687
907634,67195,9389,7529,3371,50276,53687
258602,67195,9389,7529,3371,50276,53686
906943,67195,9389,7529,3371,50276,53686
51618,67195,9389,7529,3371,50276,53686
770395,67195,9389,7529,3371,50276,53687
50962,67195,9389,7529,3371,50276,53687
850910,67195,9389,7529,3371,50276,53687
901548,67195,9389,7529,3371,50276,53687
258241,67195,9389,7529,3371,50276,53687
1966521,67195,9390,7529,3371,50276,53686
242677,67195,9390,7529,3371,50276,53686
1961882,67195,9390,7529,3371,50276,53686
173926,67195,9389,7529,3371,50276,53687
173761,67195,9389,7529,3371,50276,53687
1961392,67195,9389,7529,3371,50276,53687
258178,67195,9389,7529,3371,50276,53687
906673,67195,9389,7529,3371,50276,53687
259253,67195,9389,7529,3371,50276,53687
260247,67195,9388,7530,3371,50276,53688
173843,67195,9387,7531,3371,50276,53689
736501,67195,9388,7531,3371,50276,53688
173961,67195,9387,7531,3371,50276,53689
1768638,67195,9387,7531,3371,50276,53689
1960487,67195,9387,7531,3371,50276,53689
1966342,67195,9387,7531,3371,50276,53688
906395,67195,9387,7531,3371,50276,53688
905747,67195,9388,7530,3371,50276,53688
261093,67195,9388,7530,3371,50276,53688
174156,67195,9389,7529,3371,50276,53687
822913,67195,9389,7529,3371,50276,53687
903249,67195,9389,7529,3371,50276,53687
174245,67195,9389,7529,3371,50276,53686
1960394,67195,9388,7530,3371,50276,53688
259823,67195,9387,7531,3371,50276,53688
902059,67195,9388,7530,3371,50276,53688
173708,67195,9388,7530,3371,50276,53688
904376,67195,9387,7531,3371,50276,53689
903809,67195,9387,7531,3371,50276,53688
1958509,67195,9388,7531,3371,50276,53688
903545,67195,9388,7531,3371,50276,53688
1966838,67195,9388,7530,3371,50276,53688
16,67195,9388,7530,3371,50276,53688
823642,67195,9387,7531,3371,50276,53688
174042,67195,9388,7530,3371,50276,53688
907349,67195,9388,7530,3371,50276,53688
259635,67195,9388,7530,3371,50276,53688
907635,67195,9388,7530,3371,50276,53688
258603,67195,9389,7529,3371,50276,53687
906944,67195,9389,7529,3371,50276,53687
51619,67195,9389,7529,3371,50276,53687
770396,67195,9389,7529,3371,50276,53687
50963,67195,9389,7529,3371,50276,53687
850911,67195,9389,7529,3371,50276,53687
901549,67195,9388,7530,3371,50276,53688
1966522,67195,9389,7530,3371,50276,53687
258242,67195,9389,7530,3371,50276,53687
242678,67195,9389,7530,3371,50276,53687
173927,67195,9389,7529,3371,50276,53687
1961883,67195,9389,7529,3371,50276,53687
173762,67195,9389,7529,3371,50276,53687
1961393,67195,9390,7528,3371,50276,53686
258179,67195,9390,7528,3371,50276,53686
906674,67195,9390,7528,3371,50276,53686
259254,67195,9389,7529,3371,50276,53686
260248,67195,9388,7530,3371,50276,53688
173844,67195,9387,7531,3371,50276,53689
736502,67195,9388,7530,3371,50276,53688
173962,67195,9388,7531,3371,50276,53688
1768639,67195,9387,7531,3371,50276,53689
1960488,67195,9387,7531,3371,50276,53689
1966343,67195,9388,7531,3371,50276,53688
906396,67195,9388,7531,3371,50276,53688
905748,67195,9389,7529,3371,50276,53687
261094,67195,9389,7529,3371,50276,53687
174157,67195,9389,7529,3371,50276,53687
822914,67195,9389,7529,3371,50276,53687
903250,67195,9390,7528,3371,50276,53686
174246,67195,9390,7528,3371,50276,53686
1960395,67195,9388,7530,3371,50276,53688
259824,67195,9388,7530,3371,50276,53688
902060,67195,9388,7530,3371,50276,53688
173709,67195,9388,7531,3371,50276,53688
904377,67195,9394,7524,3371,50276,53682
903810,67195,9403,7516,3371,50276,53673
1958510,67195,9406,7512,3371,50276,53670
903546,67195,9412,7506,3371,50276,53664
1966839,67195,9412,7506,3371,50276,53664
17,67195,9412,7506,3371,50276,53664
823643,67195,9413,7505,3371,50276,53663
174043,67195,9414,7504,3371,50276,53662
259636,67195,9410,7508,3371,50276,53666
907350,67195,9410,7508,3371,50276,53666
907636,67195,9402,7516,3371,50276,53674
906945,67195,9388,7530,3371,50276,53688
258604,67195,9388,7530,3371,50276,53688
51620,67195,9389,7530,3371,50276,53687
770397,67195,9389,7530,3371,50276,53687
50964,67195,9388,7530,3371,50276,53688
850912,67195,9388,7530,3371,50276,53688
901550,67195,9389,7529,3371,50276,53686
258243,67195,9390,7528,3371,50276,53686
242679,67195,9390,7528,3371,50276,53686
1966523,67195,9390,7528,3371,50276,53686
1961884,67195,9390,7528,3371,50276,53686
173928,67195,9390,7528,3371,50276,53686
173763,67195,9389,7529,3371,50276,53686
1961394,67195,9390,7528,3371,50276,53686
258180,67195,9390,7528,3371,50276,53686
906675,67195,9390,7528,3371,50276,53686
259255,67195,9390,7528,3371,50276,53686
260249,67195,9390,7528,3371,50276,53686
173845,67195,9389,7529,3371,50276,53687
736503,67195,9388,7530,3371,50276,53687
173963,67195,9388,7530,3371,50276,53688
1768640,67195,9388,7530,3371,50276,53688
1960489,67195,9387,7531,3371,50276,53688
1966344,67195,9388,7530,3371,50276,53688
906397,67195,9388,7530,3371,50276,53688
905749,67195,9388,7530,3371,50276,53688
261095,67195,9388,7530,3371,50276,53688
174158,67195,9389,7530,3371,50276,53687
822915,67195,9389,7530,3371,50276,53687
174247,67195,9388,7530,3371,50276,53688
903251,67195,9388,7530,3371,50276,53688
1960396,67195,9388,7530,3371,50276,53688
259825,67195,9388,7530,3371,50276,53688
902061,67195,9388,7530,3371,50276,53688
173710,67195,9388,7530,3371,50276,53688
904378,67195,9388,7530,3371,50276,53688
903811,67195,9388,7531,3371,50276,53688
1958511,67195,9387,7531,3371,50276,53689
903547,67195,9387,7531,3371,50276,53689
1966840,67195,9388,7530,3371,50276,53688
18,67195,9388,7530,3371,50276,53688
823644,67195,9388,7530,3371,50276,53688
174044,67195,9389,7529,3371,50276,53687
259637,67195,9389,7529,3371,50276,53687
907351,67195,9389,7529,3371,50276,53687
907637,67195,9389,7529,3371,50276,53687
906946,67195,9389,7529,3371,50276,53687
258605,67195,9389,7529,3371,50276,53687
51621,67195,9389,7529,3371,50276,53687
770398,67195,9389,7529,3371,50276,53687
50965,67195,9389,7529,3371,50276,53687
850913,67195,9389,7529,3371,50276,53687
901551,67195,9388,7530,3371,50276,53687
258244,67195,9389,7529,3371,50276,53687
1966524,67195,9389,7529,3371,50276,53687
242680,67195,9389,7529,3371,50276,53687
173929,67195,9389,7529,3371,50276,53687
1961885,67195,9389,7529,3371,50276,53687
173764,67195,9389,7529,3371,50276,53687
1961395,67195,9389,7529,3371,50276,53687
258181,67195,9389,7529,3371,50276,53687
906676,67195,9389,7529,3371,50276,53687
259256,67195,9389,7529,3371,50276,53687
260250,67195,9388,7530,3371,50276,53688
173846,67195,9388,7531,3371,50276,53688
736504,67195,9388,7530,3371,50276,53688
173964,67195,9388,7531,3371,50276,53688
1768641,67195,9387,7531,3371,50276,53689
1960490,67195,9387,7531,3371,50276,53689
1966345,67195,9388,7530,3371,50276,53688
906398,67195,9388,7530,3371,50276,53688
261096,67195,9390,7528,3371,50276,53686
905750,67195,9390,7528,3371,50276,53686
174159,67195,9389,7529,3371,50276,53687
822916,67195,9389,7529,3371,50276,53687
174248,67195,9389,7529,3371,50276,53687
903252,67195,9389,7529,3371,50276,53687
1960397,67195,9388,7530,3371,50276,53688
259826,67195,9388,7530,3371,50276,53688
902062,67195,9388,7530,3371,50276,53688
173711,67195,9388,7530,3371,50276,53688
904379,67195,9388,7530,3371,50276,53688
903812,67195,9388,7531,3371,50276,53688
1958512,67195,9387,7531,3371,50276,53689
903548,67195,9388,7530,3371,50276,53688
1966841,67195,9388,7530,3371,50276,53688
19,67195,9388,7530,3371,50276,53688
823645,67195,9388,7530,3371,50276,53688
174045,67195,9388,7530,3371,50276,53688
259638,67195,9388,7530,3371,50276,53688
907638,67195,9388,7530,3371,50276,53688
907352,67195,9388,7530,3371,50276,53688
258606,67195,9388,7530,3371,50276,53688
906947,67195,9388,7530,3371,50276,53688
51622,67195,9389,7529,3371,50276,53687
770399,67195,9388,7530,3371,50276,53688
50966,67195,9388,7530,3371,50276,53688
850914,67195,9388,7530,3371,50276,53688
901552,67195,9389,7530,3371,50276,53687
258245,67195,9389,7530,3371,50276,53687
1966525,67195,9389,7530,3371,50276,53687
242681,67195,9389,7529,3371,50276,53687
173930,67195,9389,7529,3371,50276,53687
1961886,67195,9389,7529,3371,50276,53687
173765,67195,9389,7529,3371,50276,53687
906677,67195,9389,7529,3371,50276,53687
259257,67195,9389,7529,3371,50276,53687
1961396,67195,9389,7529,3371,50276,53687
258182,67195,9389,7529,3371,50276,53687
260251,67195,9389,7530,3371,50276,53687
173847,67195,9388,7530,3371,50276,53688
736505,67195,9389,7530,3371,50276,53687
173965,67195,9388,7530,3371,50276,53687
1768642,67195,9388,7531,3371,50276,53688
1960491,67195,9388,7530,3371,50276,53688
1966346,67195,9388,7530,3371,50276,53688
906399,67195,9388,7530,3371,50276,53688
261097,67195,9389,7529,3371,50276,53686
905751,67195,9389,7529,3371,50276,53686
174160,67195,9389,7529,3371,50276,53686
822917,67195,9389,7529,3371,50276,53686
174249,67195,9389,7529,3371,50276,53686
903253,67195,9389,7530,3371,50276,53687
1960398,67195,9387,7531,3371,50276,53688
259827,67195,9387,7531,3371,50276,53688
902063,67195,9388,7530,3371,50276,53688
173712,67195,9388,7530,3371,50276,53688
904380,67195,9388,7530,3371,50276,53688
903813,67195,9388,7530,3371,50276,53688
1958513,67195,9388,7530,3371,50276,53688
903549,67195,9388,7530,3371,50276,53688
1966842,67195,9389,7530,3371,50276,53687
20,67195,9389,7530,3371,50276,53687
823646,67195,9389,7530,3371,50276,53687
174046,67195,9388,7530,3371,50276,53688
259639,67195,9389,7530,3371,50276,53687
907639,67195,9389,7530,3371,50276,53687
907353,67195,9389,7530,3371,50276,53687
258607,67195,9388,7530,3371,50276,53688
906948,67195,9388,7530,3371,50276,53688
51623,67195,9388,7530,3371,50276,53688
770400,67195,9389,7529,3371,50276,53687
50967,67195,9389,7530,3371,50276,53687
850915,67195,9389,7529,3371,50276,53687
901553,67195,9388,7530,3371,50276,53688
242682,67195,9389,7529,3371,50276,53687
173931,67195,9389,7529,3371,50276,53687
258246,67195,9389,7529,3371,50276,53687
1961887,67195,9389,7529,3371,50276,53687
1966526,67195,9389,7529,3371,50276,53687
173766,67195,9389,7529,3371,50276,53687
906678,67195,9390,7528,3371,50276,53686
259258,67195,9390,7528,3371,50276,53686
258183,67195,9390,7528,3371,50276,53686
1961397,67195,9390,7528,3371,50276,53686
260252,67195,9388,7530,3371,50276,53688
173848,67195,9388,7530,3371,50276,53688
736506,67195,9388,7531,3371,50276,53688
173966,67195,9388,7531,3371,50276,53688
1768643,67195,9387,7531,3371,50276,53689
1960492,67195,9387,7531,3371,50276,53689
1966347,67195,9387,7531,3371,50276,53689
906400,67195,9387,7531,3371,50276,53689
261098,67195,9388,7530,3371,50276,53688
905752,67195,9390,7528,3371,50276,53686
174161,67195,9389,7529,3371,50276,53687
822918,67195,9389,7529,3371,50276,53687
174250,67195,9389,7529,3371,50276,53687
903254,67195,9389,7529,3371,50276,53687
1960399,67195,9388,7530,3371,50276,53688
259828,67195,9389,7530,3371,50276,53687
902064,67195,9389,7530,3371,50276,53687
173713,67195,9389,7529,3371,50276,53687
904381,67195,9389,7529,3371,50276,53687
903814,67195,9389,7529,3371,50276,53687
1958514,67195,9389,7530,3371,50276,53687
903550,67195,9388,7530,3371,50276,53688
1966843,67195,9388,7530,3371,50276,53688
21,67195,9388,7530,3371,50276,53688
823647,67195,9388,7530,3371,50276,53688
174047,67195,9388,7530,3371,50276,53688
259640,67195,9388,7530,3371,50276,53688
907640,67195,9388,7530,3371,50276,53688
907354,67195,9388,7530,3371,50276,53688
906949,67195,9388,7530,3371,50276,53688
258608,67195,9388,7530,3371,50276,53688
51624,67195,9388,7530,3371,50276,53688
770401,67195,9388,7530,3371,50276,53688
50968,67195,9388,7530,3371,50276,53688
850916,67195,9389,7530,3371,50276,53687
901554,67195,9389,7529,3371,50276,53687
173932,67195,9389,7529,3371,50276,53687
242683,67195,9389,7529,3371,50276,53687
1961888,67195,9389,7529,3371,50276,53687
258247,67195,9389,7529,3371,50276,53687
1966527,67195,9388,7530,3371,50276,53688
173767,67195,9389,7529,3371,50276,53687
259259,67195,9389,7529,3371,50276,53687
906679,67195,9389,7529,3371,50276,53687
1961398,67195,9389,7529,3371,50276,53687
258184,67195,9390,7528,3371,50276,53686
260253,67195,9389,7530,3371,50276,53687
173849,67195,9388,7530,3371,50276,53688
736507,67195,9388,7530,3371,50276,53688
173967,67195,9388,7531,3371,50276,53688
1768644,67195,9387,7531,3371,50276,53689
1960493,67195,9387,7531,3371,50276,53689
1966348,67195,9387,7531,3371,50276,53688
906401,67195,9387,7531,3371,50276,53688
261099,67195,9388,7530,3371,50276,53688
905753,67195,9388,7530,3371,50276,53688
174162,67195,9389,7529,3371,50276,53687
822919,67195,9389,7529,3371,50276,53687
174251,67195,9389,7529,3371,50276,53687
903255,67195,9389,7529,3371,50276,53687
1960400,67195,9388,7530,3371,50276,53688
259829,67195,9388,7530,3371,50276,53688
902065,67195,9388,7530,3371,50276,53688
173714,67195,9388,7530,3371,50276,53688
904382,67195,9388,7530,3371,50276,53688
903815,67195,9388,7530,3371,50276,53688
1958515,67195,9388,7530,3371,50276,53688
903551,67195,9388,7530,3371,50276,53688
1966844,67195,9388,7530,3371,50276,53688
22,67195,9388,7530,3371,50276,53688
823648,67195,9388,7530,3371,50276,53688
174048,67195,9388,7530,3371,50276,53688
259641,67195,9388,7530,3371,50276,53688
907641,67195,9388,7530,3371,50276,53688
907355,67195,9388,7530,3371,50276,53688
906950,67195,9388,7530,3371,50276,53687
258609,67195,9388,7530,3371,50276,53687
51625,67195,9388,7530,3371,50276,53688
770402,67195,9388,7530,3371,50276,53688
50969,67195,9389,7529,3371,50276,53687
850917,67195,9389,7529,3371,50276,53687
173933,67195,9388,7530,3371,50276,53688
242684,67195,9388,7530,3371,50276,53688
1961889,67195,9389,7529,3371,50276,53687
901555,67195,9389,7529,3371,50276,53687
1966528,67195,9389,7529,3371,50276,53687
258248,67195,9389,7529,3371,50276,53687
173768,67195,9388,7530,3371,50276,53688
259260,67195,9388,7530,3371,50276,53688
906680,67195,9388,7530,3371,50276,53688
1961399,67195,9388,7530,3371,50276,53688
258185,67195,9388,7530,3371,50276,53688
260254,67195,9388,7530,3371,50276,53688
173850,67195,9387,7531,3371,50276,53689
736508,67195,9387,7531,3371,50276,53688
173968,67195,9388,7531,3371,50276,53688
1768645,67195,9387,7531,3371,50276,53689
1960494,67195,9388,7530,3371,50276,53688
1966349,67195,9388,7530,3371,50276,53688
906402,67195,9388,7530,3371,50276,53688
261100,67195,9387,7531,3371,50276,53689
905754,67195,9387,7531,3371,50276,53689
174163,67195,9388,7530,3371,50276,53688
822920,67195,9389,7529,3371,50276,53687
174252,67195,9388,7530,3371,50276,53688
903256,67195,9388,7530,3371,50276,53688
1960401,67195,9388,7530,3371,50276,53688
259830,67195,9388,7530,3371,50276,53688
902066,67195,9389,7529,3371,50276,53687
173715,67195,9389,7529,3371,50276,53687
904383,67195,9389,7529,3371,50276,53687
903816,67195,9388,7530,3371,50276,53688
1958516,67195,9388,7530,3371,50276,53688
903552,67195,9389,7529,3371,50276,53687
1966845,67195,9389,7529,3371,50276,53687
23,67195,9389,7529,3371,50276,53687
823649,67195,9388,7530,3371,50276,53688
174049,67195,9388,7530,3371,50276,53688
259642,67195,9388,7530,3371,50276,53688
907642,67195,9388,7530,3371,50276,53688
907356,67195,9389,7529,3371,50276,53687
258610,67195,9390,7528,3371,50276,53686
906951,67195,9390,7528,3371,50276,53686
51626,67195,9390,7528,3371,50276,53686
770403,67195,9389,7529,3371,50276,53687
50970,67195,9389,7529,3371,50276,53687
850918,67195,9390,7528,3371,50276,53686
173934,67195,9389,7529,3371,50276,53687
242685,67195,9389,7529,3371,50276,53687
901556,67195,9389,7529,3371,50276,53687
1966529,67195,9389,7529,3371,50276,53687
1961890,67195,9390,7529,3371,50276,53686
258249,67195,9390,7528,3371,50276,53686
173769,67195,9391,7527,3371,50276,53685
259261,67195,9391,7527,3371,50276,53685
906681,67195,9391,7527,3371,50276,53685
1961400,67195,9391,7527,3371,50276,53685
258186,67195,9391,7527,3371,50276,53685
260255,67195,9389,7529,3371,50276,53687
173851,67195,9389,7529,3371,50276,53687
736509,67195,9389,7529,3371,50276,53687
173969,67195,9389,7530,3371,50276,53687
1768646,67195,9388,7530,3371,50276,53688
1960495,67195,9388,7530,3371,50276,53688
1966350,67195,9388,7530,3371,50276,53688
906403,67195,9388,7530,3371,50276,53688
261101,67195,9388,7530,3371,50276,53688
905755,67195,9388,7530,3371,50276,53688
174164,67195,9389,7529,3371,50276,53686
822921,67195,9389,7529,3371,50276,53686
174253,67195,9389,7529,3371,50276,53686
903257,67195,9389,7529,3371,50276,53687
1960402,67195,9388,7530,3371,50276,53688
259831,67195,9389,7529,3371,50276,53687
902067,67195,9388,7530,3371,50276,53688
173716,67195,9388,7530,3371,50276,53688
904384,67195,9388,7530,3371,50276,53688
903817,67195,9389,7530,3371,50276,53687
1958517,67195,9388,7530,3371,50276,53688
903553,67195,9388,7530,3371,50276,53688
1966846,67195,9388,7530,3371,50276,53688
24,67195,9388,7530,3371,50276,53688
823650,67195,9388,7530,3371,50276,53688
174050,67195,9389,7530,3371,50276,53687
259643,67195,9389,7529,3371,50276,53687
907357,67195,9389,7529,3371,50276,53687
907643,67195,9389,7529,3371,50276,53687
906952,67195,9389,7529,3371,50276,53686
258611,67195,9389,7529,3371,50276,53686
51627,67195,9389,7529,3371,50276,53687
770404,67195,9389,7529,3371,50276,53687
50971,67195,9389,7529,3371,50276,53687
850919,67195,9389,7529,3371,50276,53687
173935,67195,9389,7529,3371,50276,53687
901557,67195,9390,7529,3371,50276,53686
242686,67195,9390,7529,3371,50276,53686
1966530,67195,9390,7529,3371,50276,53686
258250,67195,9390,7528,3371,50276,53686
1961891,67195,9390,7528,3371,50276,53686
