timestamp,total,used,free,shared,buff/cache,available
152143,67195,9259,5818,3488,52117,53699
951433,67195,9259,5818,3488,52117,53699
151485,67195,9259,5818,3488,52117,53699
31,67195,9258,5819,3488,52117,53700
837059,67195,9259,5818,3488,52117,53700
1869199,67195,9257,5820,3488,52117,53701
2067394,67195,9259,5817,3488,52118,53700
90484,67195,9261,5815,3488,52118,53698
92883,67195,9261,5815,3488,52118,53698
91379,67195,9261,5815,3488,52118,53698
274799,67195,9260,5816,3488,52118,53698
96080,67195,9260,5816,3488,52118,53698
90850,67195,9260,5816,3488,52118,53698
11759,67195,9260,5816,3488,52118,53698
90377,67195,9261,5815,3488,52118,53698
96414,67195,9261,5815,3488,52118,53698
359797,67195,9263,5813,3488,52118,53696
2061948,67195,9263,5813,3488,52118,53695
90666,67195,9263,5812,3488,52118,53695
1002094,67195,9263,5813,3488,52118,53696
358788,67195,9263,5812,3488,52118,53695
2060950,67195,9263,5813,3488,52118,53696
96710,67195,9263,5813,3488,52118,53696
1007218,67195,9263,5813,3488,52118,53696
95679,67195,9264,5812,3488,52118,53695
2062438,67195,9265,5811,3488,52118,53693
15966,67195,9265,5811,3488,52118,53693
274696,67195,9265,5811,3488,52118,53693
274509,67195,9265,5811,3488,52118,53693
12869,67195,9265,5811,3488,52118,53694
924185,67195,9267,5809,3488,52118,53692
343221,67195,9267,5809,3488,52118,53691
1008184,67195,9268,5808,3488,52118,53691
2059067,67195,9267,5809,3488,52118,53691
358730,67195,9267,5809,3488,52118,53691
11518,67195,9267,5809,3488,52118,53691
9845,67195,9267,5809,3488,52118,53691
90776,67195,9267,5809,3488,52118,53691
1004082,67195,9267,5809,3488,52118,53691
923451,67195,9268,5808,3488,52118,53691
100560,67195,9268,5808,3488,52118,53691
360192,67195,9268,5808,3488,52118,53690
2067077,67195,9268,5808,3488,52118,53690
90938,67195,9268,5808,3488,52118,53690
13624,67195,9260,5815,3488,52120,53698
2066896,67195,9260,5815,3488,52120,53698
274315,67195,9252,5822,3488,52120,53706
93079,67195,9252,5823,3488,52120,53707
2061040,67195,9253,5822,3488,52120,53706
19604,67195,9253,5822,3488,52120,53705
205,67195,9253,5822,3488,52120,53706
1007485,67195,9253,5822,3488,52120,53706
361639,67195,9253,5822,3488,52120,53706
7830,67195,9252,5823,3488,52120,53706
7921,67195,9252,5823,3488,52120,53707
11411,67195,9252,5823,3488,52120,53707
274485,67195,9252,5822,3488,52120,53706
95,67195,9253,5822,3488,52120,53706
93739,67195,9254,5821,3488,52120,53705
360793,67195,9254,5821,3488,52120,53705
93135,67195,9254,5821,3488,52120,53705
1004350,67195,9254,5821,3488,52120,53705
11321,67195,9254,5821,3488,52120,53705
1002614,67195,9253,5821,3488,52120,53705
91776,67195,9253,5821,3488,52120,53705
100314,67195,9254,5821,3488,52120,53705
1006288,67195,9254,5820,3488,52120,53704
359150,67195,9254,5820,3488,52120,53704
1006932,67195,9254,5820,3488,52120,53704
91526,67195,9254,5821,3488,52120,53704
360377,67195,9254,5821,3488,52120,53705
274596,67195,9254,5821,3488,52120,53705
93919,67195,9254,5821,3488,52120,53705
90306,67195,9254,5821,3488,52120,53705
92736,67195,9252,5823,3488,52120,53707
274270,67195,9252,5822,3488,52120,53706
1004926,67195,9252,5822,3488,52120,53706
274396,67195,9252,5822,3488,52120,53706
1003789,67195,9253,5821,3488,52120,53706
1007889,67195,9253,5821,3488,52120,53706
94512,67195,9253,5821,3488,52120,53706
93309,67195,9252,5822,3488,52120,53707
93246,67195,9253,5822,3488,52120,53706
7985,67195,9253,5822,3488,52120,53706
870919,67195,9253,5822,3488,52120,53706
951434,67195,9253,5822,3488,52120,53706
152144,67195,9253,5822,3488,52120,53706
151486,67195,9253,5822,3488,52120,53706
32,67195,9252,5822,3488,52120,53706
837060,67195,9252,5822,3488,52120,53706
1869200,67195,9252,5822,3488,52120,53707
2067395,67195,9252,5822,3488,52120,53707
90485,67195,9252,5822,3488,52120,53706
274800,67195,9253,5822,3488,52120,53706
92884,67195,9253,5822,3488,52120,53706
91380,67195,9253,5822,3488,52120,53706
11760,67195,9253,5822,3488,52120,53706
96081,67195,9253,5822,3488,52120,53706
90851,67195,9253,5822,3488,52120,53706
90378,67195,9252,5822,3488,52120,53706
96415,67195,9252,5822,3488,52120,53706
359798,67195,9251,5823,3488,52120,53707
2061949,67195,9251,5823,3488,52120,53708
90667,67195,9251,5823,3488,52120,53707
1002095,67195,9252,5823,3488,52120,53707
358789,67195,9252,5822,3488,52120,53706
2060951,67195,9252,5822,3488,52120,53706
96711,67195,9252,5823,3488,52120,53707
1007219,67195,9252,5823,3488,52120,53707
95680,67195,9253,5821,3488,52120,53706
2062439,67195,9253,5821,3488,52120,53706
15967,67195,9253,5821,3488,52120,53706
274510,67195,9253,5821,3488,52120,53706
274697,67195,9253,5821,3488,52120,53706
12870,67195,9253,5821,3488,52120,53706
343222,67195,9252,5822,3488,52120,53706
924186,67195,9252,5822,3488,52120,53706
1008185,67195,9253,5822,3488,52120,53706
2059068,67195,9253,5822,3488,52120,53706
358731,67195,9253,5822,3488,52120,53706
11519,67195,9252,5822,3488,52120,53707
9846,67195,9252,5822,3488,52120,53706
90777,67195,9252,5822,3488,52120,53706
1004083,67195,9253,5821,3488,52120,53706
923452,67195,9253,5821,3488,52120,53705
100561,67195,9253,5821,3488,52120,53705
360193,67195,9253,5821,3488,52120,53705
2067078,67195,9253,5821,3488,52120,53705
90939,67195,9253,5821,3488,52120,53705
13625,67195,9252,5823,3488,52120,53707
2066897,67195,9252,5822,3488,52120,53706
274316,67195,9252,5822,3488,52120,53706
93080,67195,9253,5821,3488,52120,53706
2061041,67195,9253,5821,3488,52120,53705
19605,67195,9253,5821,3488,52120,53706
206,67195,9252,5822,3488,52120,53706
1007486,67195,9253,5821,3488,52120,53706
361640,67195,9253,5821,3488,52120,53706
7831,67195,9253,5822,3488,52120,53706
7922,67195,9252,5823,3488,52120,53707
11412,67195,9251,5823,3488,52120,53707
274486,67195,9252,5823,3488,52120,53707
96,67195,9253,5821,3488,52120,53705
93136,67195,9253,5821,3488,52120,53705
93740,67195,9253,5821,3488,52120,53705
360794,67195,9253,5821,3488,52120,53705
1004351,67195,9253,5821,3488,52120,53705
11322,67195,9253,5821,3488,52120,53705
1002615,67195,9253,5821,3488,52120,53705
91777,67195,9253,5822,3488,52120,53706
100315,67195,9253,5822,3488,52120,53706
1006289,67195,9253,5821,3488,52120,53705
359151,67195,9253,5821,3488,52120,53705
1006933,67195,9253,5821,3488,52120,53705
91527,67195,9254,5820,3488,52120,53705
360378,67195,9254,5821,3488,52120,53705
274597,67195,9254,5821,3488,52120,53705
93920,67195,9254,5821,3488,52120,53705
90307,67195,9254,5821,3488,52120,53705
92737,67195,9252,5823,3488,52120,53707
274397,67195,9252,5822,3488,52120,53707
1004927,67195,9252,5822,3488,52120,53707
274271,67195,9252,5822,3488,52120,53707
1003790,67195,9252,5822,3488,52120,53707
1007890,67195,9252,5822,3488,52120,53706
94513,67195,9253,5821,3488,52120,53706
93310,67195,9252,5823,3488,52120,53707
93247,67195,9252,5822,3488,52120,53706
7986,67195,9252,5822,3488,52120,53706
152145,67195,9253,5821,3488,52120,53705
951435,67195,9253,5821,3488,52120,53705
151487,67195,9253,5821,3488,52120,53705
870920,67195,9253,5821,3488,52120,53706
33,67195,9253,5821,3488,52120,53706
837061,67195,9253,5821,3488,52120,53706
1869201,67195,9252,5822,3488,52120,53707
2067396,67195,9251,5823,3488,52120,53707
90486,67195,9253,5821,3488,52120,53706
274801,67195,9253,5821,3488,52120,53706
11761,67195,9253,5821,3488,52120,53705
96082,67195,9253,5821,3488,52120,53705
91381,67195,9253,5821,3488,52120,53705
92885,67195,9253,5821,3488,52120,53705
90852,67195,9253,5821,3488,52120,53705
90379,67195,9253,5821,3488,52120,53706
96416,67195,9253,5821,3488,52120,53705
359799,67195,9251,5823,3488,52120,53707
2061950,67195,9252,5822,3488,52120,53707
90668,67195,9252,5822,3488,52120,53707
1002096,67195,9252,5822,3488,52120,53706
358790,67195,9252,5822,3488,52120,53706
2060952,67195,9252,5822,3488,52120,53706
96712,67195,9252,5822,3488,52120,53706
1007220,67195,9253,5822,3488,52120,53706
95681,67195,9253,5821,3488,52120,53706
15968,67195,9253,5821,3488,52120,53706
274511,67195,9253,5821,3488,52120,53706
2062440,67195,9253,5821,3488,52120,53706
274698,67195,9253,5821,3488,52120,53706
12871,67195,9253,5821,3488,52120,53706
924187,67195,9253,5821,3488,52120,53706
343223,67195,9253,5821,3488,52120,53706
1008186,67195,9253,5821,3488,52120,53706
2059069,67195,9253,5821,3488,52120,53706
358732,67195,9253,5821,3488,52120,53706
11520,67195,9253,5821,3488,52120,53706
9847,67195,9253,5821,3488,52120,53705
90778,67195,9253,5821,3488,52120,53705
1004084,67195,9253,5821,3488,52120,53705
923453,67195,9253,5821,3488,52120,53705
100562,67195,9253,5821,3488,52120,53705
360194,67195,9253,5822,3488,52120,53706
2067079,67195,9253,5822,3488,52120,53706
90940,67195,9253,5822,3488,52120,53706
13626,67195,9252,5822,3488,52120,53707
2066898,67195,9252,5822,3488,52120,53707
274317,67195,9252,5822,3488,52120,53707
93081,67195,9252,5823,3488,52120,53707
2061042,67195,9252,5822,3488,52120,53707
19606,67195,9253,5822,3488,52120,53706
207,67195,9253,5821,3488,52120,53705
1007487,67195,9253,5821,3488,52120,53705
361641,67195,9253,5821,3488,52120,53705
7832,67195,9253,5822,3488,52120,53706
7923,67195,9252,5823,3488,52120,53707
11413,67195,9252,5822,3488,52120,53707
274487,67195,9252,5822,3488,52120,53707
360795,67195,9253,5821,3488,52120,53706
93137,67195,9253,5821,3488,52120,53706
1004352,67195,9253,5821,3488,52120,53706
97,67195,9254,5820,3488,52120,53705
93741,67195,9254,5820,3488,52120,53705
11323,67195,9254,5820,3488,52120,53705
1002616,67195,9253,5821,3488,52120,53706
91778,67195,9253,5822,3488,52120,53706
100316,67195,9253,5821,3488,52120,53706
1006290,67195,9253,5821,3488,52120,53706
359152,67195,9253,5821,3488,52120,53706
1006934,67195,9253,5821,3488,52120,53706
91528,67195,9253,5821,3488,52120,53706
360379,67195,9253,5821,3488,52120,53705
274598,67195,9253,5821,3488,52120,53705
93921,67195,9253,5821,3488,52120,53705
90308,67195,9253,5821,3488,52120,53705
92738,67195,9251,5823,3488,52120,53707
1004928,67195,9253,5822,3488,52120,53706
274398,67195,9253,5822,3488,52120,53706
274272,67195,9254,5820,3488,52120,53705
1003791,67195,9254,5820,3488,52120,53705
1007891,67195,9254,5820,3488,52120,53704
94514,67195,9253,5821,3488,52120,53705
93311,67195,9252,5822,3488,52120,53706
93248,67195,9252,5822,3488,52120,53706
7987,67195,9253,5821,3488,52120,53705
152146,67195,9253,5821,3488,52120,53705
951436,67195,9253,5821,3488,52120,53706
151488,67195,9253,5821,3488,52120,53706
870921,67195,9253,5821,3488,52120,53706
34,67195,9252,5822,3488,52120,53706
837062,67195,9252,5822,3488,52120,53706
1869202,67195,9252,5822,3488,52120,53707
2067397,67195,9252,5822,3488,52120,53707
90487,67195,9253,5821,3488,52120,53705
274802,67195,9253,5821,3488,52120,53705
96083,67195,9253,5821,3488,52120,53705
92886,67195,9253,5822,3488,52120,53706
11762,67195,9253,5822,3488,52120,53706
91382,67195,9253,5822,3488,52120,53706
90853,67195,9253,5822,3488,52120,53706
90380,67195,9252,5822,3488,52120,53707
96417,67195,9252,5822,3488,52120,53707
359800,67195,9260,5814,3488,52120,53698
2061951,67195,9261,5813,3488,52120,53697
90669,67195,9263,5812,3488,52120,53696
1002097,67195,9262,5812,3488,52120,53696
358791,67195,9263,5811,3488,52120,53695
2060953,67195,9265,5809,3488,52120,53693
96713,67195,9265,5809,3488,52120,53693
1007221,67195,9265,5809,3488,52120,53693
274512,67195,9267,5807,3488,52120,53692
95682,67195,9268,5806,3488,52120,53691
15969,67195,9268,5806,3488,52120,53691
2062441,67195,9268,5806,3488,52120,53691
274699,67195,9268,5806,3488,52120,53691
12872,67195,9268,5806,3488,52120,53691
1008187,67195,9275,5799,3488,52120,53684
343224,67195,9275,5799,3488,52120,53684
924188,67195,9275,5799,3488,52120,53684
2059070,67195,9275,5799,3488,52120,53684
358733,67195,9275,5799,3488,52120,53684
11521,67195,9275,5799,3488,52120,53684
9848,67195,9276,5798,3488,52120,53683
90779,67195,9276,5798,3488,52120,53683
923454,67195,9276,5798,3488,52120,53683
1004085,67195,9276,5798,3488,52120,53683
100563,67195,9276,5798,3488,52120,53682
360195,67195,9278,5796,3488,52120,53681
2067080,67195,9279,5796,3488,52120,53680
90941,67195,9279,5795,3488,52120,53680
13627,67195,9289,5785,3488,52120,53670
2066899,67195,9289,5785,3488,52120,53670
274318,67195,9285,5789,3488,52120,53674
93082,67195,9282,5792,3488,52120,53677
2061043,67195,9278,5796,3488,52120,53681
19607,67195,9279,5795,3488,52120,53680
208,67195,9280,5794,3488,52120,53679
1007488,67195,9280,5794,3488,52120,53678
361642,67195,9280,5794,3488,52120,53678
7833,67195,9283,5791,3488,52120,53675
7924,67195,9283,5791,3488,52120,53676
11414,67195,9253,5822,3488,52120,53706
274488,67195,9253,5822,3488,52120,53706
93742,67195,9253,5821,3488,52120,53705
360796,67195,9253,5821,3488,52120,53705
1004353,67195,9253,5821,3488,52120,53705
93138,67195,9253,5821,3488,52120,53705
11324,67195,9253,5821,3488,52120,53705
98,67195,9253,5821,3488,52120,53705
1002617,67195,9253,5821,3488,52120,53705
91779,67195,9253,5821,3488,52120,53706
100317,67195,9253,5821,3488,52120,53706
1006291,67195,9254,5820,3488,52120,53705
359153,67195,9254,5820,3488,52120,53705
1006935,67195,9254,5820,3488,52120,53704
91529,67195,9254,5820,3488,52120,53705
360380,67195,9253,5821,3488,52120,53705
274599,67195,9253,5821,3488,52120,53705
93922,67195,9253,5821,3488,52120,53705
90309,67195,9254,5821,3488,52120,53705
92739,67195,9252,5823,3488,52120,53707
274399,67195,9253,5821,3488,52120,53705
274273,67195,9253,5821,3488,52120,53705
1004929,67195,9253,5821,3488,52120,53705
1007892,67195,9253,5821,3488,52120,53705
94515,67195,9253,5822,3488,52120,53706
1003792,67195,9253,5821,3488,52120,53705
93312,67195,9252,5822,3488,52120,53706
93249,67195,9253,5821,3488,52120,53705
7988,67195,9254,5820,3488,52120,53705
152147,67195,9255,5820,3488,52120,53704
951437,67195,9255,5820,3488,52120,53704
870922,67195,9255,5820,3488,52120,53704
151489,67195,9255,5820,3488,52120,53704
35,67195,9254,5820,3488,52120,53704
837063,67195,9254,5820,3488,52120,53704
1869203,67195,9253,5822,3488,52120,53706
2067398,67195,9252,5823,3488,52120,53707
90488,67195,9253,5821,3488,52120,53705
274803,67195,9253,5821,3488,52120,53705
92887,67195,9253,5821,3488,52120,53705
96084,67195,9253,5821,3488,52120,53705
11763,67195,9253,5821,3488,52120,53705
90854,67195,9254,5821,3488,52120,53705
91383,67195,9253,5821,3488,52120,53705
90381,67195,9253,5821,3488,52120,53706
96418,67195,9253,5821,3488,52120,53706
359801,67195,9251,5823,3488,52120,53707
2061952,67195,9251,5823,3488,52120,53707
90670,67195,9252,5823,3488,52120,53707
1002098,67195,9252,5822,3488,52120,53706
358792,67195,9252,5822,3488,52120,53706
2060954,67195,9252,5822,3488,52120,53706
96714,67195,9253,5821,3488,52120,53705
1007222,67195,9253,5821,3488,52120,53705
95683,67195,9252,5822,3488,52120,53706
2062442,67195,9252,5822,3488,52120,53706
15970,67195,9252,5822,3488,52120,53706
274513,67195,9252,5822,3488,52120,53706
12873,67195,9252,5822,3488,52120,53706
274700,67195,9253,5821,3488,52120,53706
1008188,67195,9252,5822,3488,52120,53706
2059071,67195,9252,5822,3488,52120,53706
924189,67195,9252,5822,3488,52120,53706
358734,67195,9252,5822,3488,52120,53706
343225,67195,9252,5822,3488,52120,53706
11522,67195,9253,5821,3488,52120,53706
90780,67195,9254,5820,3488,52120,53704
9849,67195,9254,5820,3488,52120,53704
923455,67195,9254,5820,3488,52120,53704
1004086,67195,9254,5820,3488,52120,53704
100564,67195,9253,5821,3488,52120,53705
360196,67195,9253,5821,3488,52120,53706
2067081,67195,9253,5821,3488,52120,53706
90942,67195,9253,5821,3488,52120,53706
13628,67195,9252,5822,3488,52120,53707
2066900,67195,9252,5822,3488,52120,53707
274319,67195,9252,5822,3488,52120,53706
93083,67195,9253,5822,3488,52120,53706
2061044,67195,9253,5822,3488,52120,53706
19608,67195,9253,5821,3488,52120,53706
209,67195,9253,5821,3488,52120,53706
1007489,67195,9253,5821,3488,52120,53706
361643,67195,9253,5821,3488,52120,53706
7834,67195,9253,5821,3488,52120,53706
7925,67195,9251,5823,3488,52120,53707
11415,67195,9251,5823,3488,52120,53707
274489,67195,9251,5823,3488,52120,53707
93139,67195,9253,5821,3488,52120,53705
1004354,67195,9253,5821,3488,52120,53705
93743,67195,9253,5821,3488,52120,53705
360797,67195,9253,5821,3488,52120,53705
99,67195,9254,5821,3488,52120,53705
11325,67195,9254,5821,3488,52120,53705
1002618,67195,9254,5821,3488,52120,53705
91780,67195,9253,5821,3488,52120,53706
100318,67195,9252,5822,3488,52120,53706
1006292,67195,9252,5822,3488,52120,53706
359154,67195,9253,5821,3488,52120,53706
1006936,67195,9253,5821,3488,52120,53706
91530,67195,9252,5822,3488,52120,53707
360381,67195,9252,5822,3488,52120,53706
274600,67195,9252,5822,3488,52120,53706
93923,67195,9252,5822,3488,52120,53706
90310,67195,9253,5821,3488,52120,53706
92740,67195,9252,5822,3488,52120,53707
274400,67195,9252,5822,3488,52120,53706
1004930,67195,9252,5822,3488,52120,53706
274274,67195,9252,5822,3488,52120,53706
1007893,67195,9253,5821,3488,52120,53705
94516,67195,9253,5821,3488,52120,53705
1003793,67195,9253,5821,3488,52120,53705
93313,67195,9252,5822,3488,52120,53707
93250,67195,9253,5822,3488,52120,53706
7989,67195,9252,5822,3488,52120,53706
152148,67195,9252,5822,3488,52120,53706
870923,67195,9252,5822,3488,52120,53706
36,67195,9252,5822,3488,52120,53707
951438,67195,9252,5822,3488,52120,53707
151490,67195,9252,5822,3488,52120,53707
837064,67195,9252,5822,3488,52120,53707
1869204,67195,9252,5822,3488,52120,53707
2067399,67195,9252,5822,3488,52120,53706
90489,67195,9252,5822,3488,52120,53706
274804,67195,9252,5822,3488,52120,53706
92888,67195,9252,5822,3488,52120,53706
11764,67195,9253,5821,3488,52120,53706
96085,67195,9253,5821,3488,52120,53706
90855,67195,9252,5822,3488,52120,53706
91384,67195,9252,5822,3488,52120,53706
90382,67195,9252,5822,3488,52120,53706
96419,67195,9253,5822,3488,52120,53706
359802,67195,9252,5822,3488,52120,53707
2061953,67195,9252,5822,3488,52120,53707
90671,67195,9252,5822,3488,52120,53707
1002099,67195,9252,5822,3488,52120,53707
358793,67195,9252,5822,3488,52120,53707
2060955,67195,9253,5821,3488,52120,53706
96715,67195,9253,5821,3488,52120,53705
1007223,67195,9253,5821,3488,52120,53705
2062443,67195,9252,5822,3488,52120,53706
15971,67195,9253,5821,3488,52120,53706
274514,67195,9253,5821,3488,52120,53705
95684,67195,9253,5821,3488,52120,53705
12874,67195,9253,5821,3488,52120,53706
274701,67195,9254,5821,3488,52120,53705
358735,67195,9253,5822,3488,52120,53706
2059072,67195,9253,5822,3488,52120,53706
343226,67195,9253,5822,3488,52120,53706
924190,67195,9253,5821,3488,52120,53705
1008189,67195,9253,5821,3488,52120,53705
11523,67195,9253,5821,3488,52120,53705
9850,67195,9253,5821,3488,52120,53705
923456,67195,9253,5821,3488,52120,53705
90781,67195,9253,5821,3488,52120,53705
1004087,67195,9253,5821,3488,52120,53705
100565,67195,9253,5821,3488,52120,53705
360197,67195,9253,5821,3488,52120,53705
2067082,67195,9253,5822,3488,52120,53706
90943,67195,9253,5822,3488,52120,53706
13629,67195,9253,5821,3488,52120,53706
2066901,67195,9253,5821,3488,52120,53705
274320,67195,9263,5811,3488,52120,53695
93084,67195,9267,5807,3488,52120,53692
2061045,67195,9267,5807,3488,52120,53691
19609,67195,9268,5807,3488,52120,53691
210,67195,9268,5807,3488,52120,53691
1007490,67195,9268,5806,3488,52120,53690
361644,67195,9268,5806,3488,52120,53690
7835,67195,9268,5806,3488,52120,53690
7926,67195,9253,5821,3488,52120,53705
11416,67195,9347,5727,3488,52120,53611
274490,67195,9362,5712,3488,52120,53596
1004355,67195,9403,5671,3488,52120,53555
93140,67195,9403,5671,3488,52120,53555
360798,67195,9403,5671,3488,52120,53555
11326,67195,9406,5669,3488,52120,53553
1002619,67195,9406,5668,3488,52120,53553
93744,67195,9405,5669,3488,52120,53554
100,67195,9404,5670,3488,52120,53554
91781,67195,9405,5669,3488,52120,53554
100319,67195,9405,5669,3488,52120,53554
1006293,67195,9417,5657,3488,52120,53542
359155,67195,9417,5657,3488,52120,53542
1006937,67195,9417,5657,3488,52120,53541
91531,67195,9427,5648,3488,52120,53532
360382,67195,9442,5632,3488,52120,53516
274601,67195,9444,5630,3488,52120,53514
93924,67195,9444,5630,3488,52120,53514
90311,67195,9445,5630,3488,52120,53514
92741,67195,9532,5542,3488,52120,53427
1004931,67195,9582,5492,3488,52120,53377
274401,67195,9582,5492,3488,52120,53377
274275,67195,9582,5492,3488,52120,53377
1007894,67195,9582,5492,3488,52120,53376
94517,67195,9582,5492,3488,52120,53376
1003794,67195,9582,5492,3488,52120,53376
93314,67195,9582,5493,3488,52120,53377
93251,67195,9582,5493,3488,52120,53377
7990,67195,9582,5492,3488,52120,53377
870924,67195,9583,5491,3488,52120,53375
152149,67195,9583,5491,3488,52120,53375
37,67195,9583,5491,3488,52120,53375
951439,67195,9584,5491,3488,52120,53375
151491,67195,9584,5491,3488,52120,53375
837065,67195,9584,5491,3488,52120,53375
1869205,67195,9583,5491,3488,52120,53376
2067400,67195,9433,5641,3488,52120,53526
90490,67195,9419,5655,3488,52120,53539
11765,67195,9420,5654,3488,52120,53538
96086,67195,9420,5654,3488,52120,53538
92889,67195,9420,5654,3488,52120,53538
274805,67195,9420,5654,3488,52120,53538
91385,67195,9420,5654,3488,52120,53538
90856,67195,9420,5654,3488,52120,53538
90383,67195,9365,5710,3488,52120,53594
96420,67195,9365,5710,3488,52120,53594
359803,67195,9309,5765,3488,52120,53650
2061954,67195,9296,5778,3488,52120,53662
90672,67195,9295,5779,3488,52120,53663
1002100,67195,9295,5779,3488,52120,53663
358794,67195,9294,5780,3488,52120,53664
2060956,67195,9294,5780,3488,52120,53664
96716,67195,9282,5792,3488,52120,53677
1007224,67195,9281,5793,3488,52120,53677
15972,67195,9268,5806,3488,52120,53690
274515,67195,9268,5806,3488,52120,53690
2062444,67195,9268,5806,3488,52120,53690
12875,67195,9268,5806,3488,52120,53691
95685,67195,9268,5806,3488,52120,53691
274702,67195,9268,5806,3488,52120,53690
358736,67195,9256,5818,3488,52120,53703
2059073,67195,9256,5818,3488,52120,53703
1008190,67195,9256,5818,3488,52120,53703
343227,67195,9256,5818,3488,52120,53703
924191,67195,9256,5818,3488,52120,53702
11524,67195,9256,5818,3488,52120,53703
9851,67195,9258,5817,3488,52120,53701
923457,67195,9258,5817,3488,52120,53701
90782,67195,9261,5814,3488,52120,53698
1004088,67195,9262,5812,3488,52120,53696
100566,67195,9262,5812,3488,52120,53696
360198,67195,9271,5803,3488,52120,53687
90944,67195,9272,5802,3488,52120,53686
2067083,67195,9272,5802,3488,52120,53686
2066902,67195,9347,5727,3488,52120,53611
13630,67195,9347,5727,3488,52120,53611
274321,67195,9356,5718,3488,52120,53602
93085,67195,9361,5713,3488,52120,53597
2061046,67195,9363,5711,3488,52120,53596
19610,67195,9364,5710,3488,52120,53594
211,67195,9365,5710,3488,52120,53594
1007491,67195,9365,5710,3488,52120,53594
361645,67195,9365,5710,3488,52120,53594
7836,67195,9391,5683,3488,52120,53568
7927,67195,9432,5642,3488,52120,53527
11417,67195,9520,5555,3488,52120,53439
274491,67195,9539,5536,3488,52120,53420
1004356,67195,9569,5505,3488,52120,53389
93141,67195,9569,5505,3488,52120,53389
11327,67195,9569,5505,3488,52120,53389
360799,67195,9569,5505,3488,52120,53389
101,67195,9570,5504,3488,52120,53389
93745,67195,9570,5504,3488,52120,53389
1002620,67195,9570,5504,3488,52120,53389
91782,67195,9568,5506,3488,52120,53391
100320,67195,9572,5502,3488,52120,53387
1006294,67195,9581,5494,3488,52120,53378
359156,67195,9581,5494,3488,52120,53378
1006938,67195,9581,5493,3488,52120,53378
91532,67195,9581,5493,3488,52120,53377
93925,67195,9582,5492,3488,52120,53376
360383,67195,9582,5492,3488,52120,53376
274602,67195,9583,5492,3488,52120,53376
90312,67195,9583,5492,3488,52120,53376
92742,67195,9581,5493,3488,52120,53377
274402,67195,9556,5518,3488,52120,53403
1004932,67195,9556,5518,3488,52120,53403
274276,67195,9556,5518,3488,52120,53403
1007895,67195,9556,5518,3488,52120,53403
1003795,67195,9556,5518,3488,52120,53402
94518,67195,9556,5518,3488,52120,53402
93315,67195,9502,5573,3488,52120,53457
93252,67195,9501,5573,3488,52120,53457
7991,67195,9501,5573,3488,52120,53457
38,67195,9502,5572,3488,52120,53457
152150,67195,9502,5572,3488,52120,53457
870925,67195,9502,5572,3488,52120,53457
951440,67195,9502,5572,3488,52120,53457
151492,67195,9502,5572,3488,52120,53457
837066,67195,9475,5600,3488,52120,53484
1869206,67195,9462,5612,3488,52120,53497
2067401,67195,9268,5806,3488,52120,53691
90491,67195,9256,5819,3488,52120,53703
92890,67195,9256,5819,3488,52120,53703
11766,67195,9256,5819,3488,52120,53703
91386,67195,9256,5819,3488,52120,53703
96087,67195,9256,5819,3488,52120,53703
274806,67195,9255,5819,3488,52120,53703
90857,67195,9254,5820,3488,52120,53704
90384,67195,9259,5815,3488,52120,53700
96421,67195,9261,5813,3488,52120,53698
359804,67195,9280,5794,3488,52120,53679
2061955,67195,9280,5794,3488,52120,53679
90673,67195,9280,5794,3488,52120,53679
1002101,67195,9280,5794,3488,52120,53679
358795,67195,9281,5793,3488,52120,53678
2060957,67195,9281,5793,3488,52120,53677
96717,67195,9282,5792,3488,52120,53677
1007225,67195,9282,5792,3488,52120,53677
274516,67195,9282,5792,3488,52120,53677
2062445,67195,9282,5792,3488,52120,53676
12876,67195,9282,5792,3488,52120,53676
15973,67195,9282,5792,3488,52120,53676
95686,67195,9283,5791,3488,52120,53676
274703,67195,9281,5793,3488,52120,53677
358737,67195,9281,5794,3488,52120,53678
1008191,67195,9281,5794,3488,52120,53678
924192,67195,9281,5794,3488,52120,53678
2059074,67195,9281,5794,3488,52120,53678
343228,67195,9281,5794,3488,52120,53678
11525,67195,9281,5793,3488,52120,53677
9852,67195,9281,5793,3488,52120,53677
923458,67195,9281,5793,3488,52120,53677
1004089,67195,9282,5793,3488,52120,53677
90783,67195,9282,5793,3488,52120,53677
100567,67195,9281,5793,3488,52120,53677
360199,67195,9282,5793,3488,52120,53677
90945,67195,9282,5793,3488,52120,53677
2067084,67195,9282,5793,3488,52120,53677
2066903,67195,9280,5794,3488,52120,53678
13631,67195,9280,5794,3488,52120,53678
274322,67195,9280,5794,3488,52120,53678
93086,67195,9280,5794,3488,52120,53678
2061047,67195,9281,5793,3488,52120,53677
19611,67195,9281,5793,3488,52120,53677
212,67195,9281,5793,3488,52120,53677
1007492,67195,9282,5792,3488,52120,53677
361646,67195,9282,5792,3488,52120,53677
7837,67195,9282,5792,3488,52120,53677
7928,67195,9280,5794,3488,52120,53678
11418,67195,9278,5796,3488,52120,53680
274492,67195,9280,5795,3488,52120,53679
11328,67195,9280,5794,3488,52120,53679
93142,67195,9281,5793,3488,52120,53677
1004357,67195,9281,5793,3488,52120,53677
360800,67195,9282,5792,3488,52120,53677
102,67195,9282,5792,3488,52120,53677
1002621,67195,9281,5793,3488,52120,53677
93746,67195,9282,5792,3488,52120,53676
