timestamp,total,used,free,shared,buff/cache,available
70622,67195,28182,34277,2525,4735,35810
69617,67195,28189,34270,2525,4735,35803
69510,67195,28189,34270,2525,4735,35803
29762,67195,28189,34270,2525,4735,35803
135,67195,28189,34270,2525,4735,35803
70623,67195,28188,34270,2525,4735,35803
69618,67195,28189,34270,2525,4735,35803
69511,67195,28189,34270,2525,4735,35803
29763,67195,28189,34270,2525,4735,35803
136,67195,28189,34270,2525,4735,35803
70624,67195,28189,34270,2525,4735,35803
69619,67195,28189,34270,2525,4735,35802
69512,67195,28189,34270,2525,4735,35802
29764,67195,28189,34270,2525,4735,35802
137,67195,28188,34271,2525,4735,35803
70625,67195,28184,34275,2525,4735,35807
69620,67195,28186,34273,2525,4735,35806
69513,67195,28186,34273,2525,4735,35806
29765,67195,28186,34273,2525,4735,35806
138,67195,28187,34272,2525,4735,35805
70626,67195,28183,34276,2525,4735,35809
69514,67195,28183,34276,2525,4735,35808
29766,67195,28183,34276,2525,4735,35808
69621,67195,28183,34276,2525,4735,35808
139,67195,28191,34268,2525,4735,35801
70627,67195,28191,34268,2525,4735,35801
69515,67195,28191,34268,2525,4735,35800
69622,67195,28191,34268,2525,4735,35800
29767,67195,28191,34268,2525,4735,35800
140,67195,28191,34267,2525,4735,35800
70628,67195,28189,34270,2525,4735,35802
69516,67195,28183,34276,2525,4735,35809
69623,67195,28183,34276,2525,4735,35809
29768,67195,28183,34276,2525,4735,35809
141,67195,28192,34267,2525,4735,35800
70629,67195,28191,34267,2525,4736,35800
69517,67195,28192,34267,2525,4736,35800
29769,67195,28192,34267,2525,4736,35800
69624,67195,28192,34267,2525,4736,35800
142,67195,28188,34271,2525,4736,35804
70630,67195,28192,34266,2525,4736,35799
69518,67195,28193,34266,2525,4736,35799
29770,67195,28193,34266,2525,4736,35799
69625,67195,28193,34266,2525,4736,35799
143,67195,28185,34273,2525,4736,35806
70631,67195,28193,34266,2525,4736,35799
69519,67195,28193,34266,2525,4736,35798
29771,67195,28193,34266,2525,4736,35798
69626,67195,28193,34266,2525,4736,35798
144,67195,28272,34186,2525,4736,35719
70632,67195,28189,34269,2525,4736,35802
69627,67195,28190,34268,2525,4736,35801
69520,67195,28190,34268,2525,4736,35801
29772,67195,28190,34268,2525,4736,35801
145,67195,28189,34269,2525,4736,35802
70633,67195,28189,34270,2525,4736,35802
69628,67195,28189,34269,2525,4736,35802
69521,67195,28189,34269,2525,4736,35802
29773,67195,28189,34269,2525,4736,35802
146,67195,28190,34269,2525,4736,35802
70634,67195,28189,34269,2525,4736,35802
69629,67195,28190,34269,2525,4736,35801
69522,67195,28190,34269,2525,4736,35801
29774,67195,28190,34269,2525,4736,35801
147,67195,28190,34269,2525,4736,35802
70635,67195,28189,34269,2525,4736,35802
69630,67195,28190,34268,2525,4736,35801
29775,67195,28190,34268,2525,4736,35801
69523,67195,28190,34268,2525,4736,35801
148,67195,28190,34269,2525,4736,35802
70636,67195,28186,34273,2525,4736,35806
69631,67195,28186,34273,2525,4736,35806
29776,67195,28186,34273,2525,4736,35806
69524,67195,28186,34273,2525,4736,35806
149,67195,28239,34220,2525,4736,35752
70637,67195,28285,34174,2525,4736,35707
69632,67195,28284,34174,2525,4736,35707
29777,67195,28285,34174,2525,4736,35707
69525,67195,28285,34173,2525,4736,35706
150,67195,28202,34257,2525,4736,35790
70638,67195,28202,34257,2525,4736,35790
69633,67195,28203,34256,2525,4736,35789
29778,67195,28203,34256,2525,4736,35789
69526,67195,28203,34256,2525,4736,35789
151,67195,28202,34256,2525,4736,35789
70639,67195,28202,34256,2525,4736,35789
69634,67195,28203,34255,2525,4736,35788
29779,67195,28203,34256,2525,4736,35789
69527,67195,28203,34256,2525,4736,35789
152,67195,28202,34256,2525,4736,35789
70640,67195,28203,34255,2525,4736,35788
69635,67195,28202,34256,2525,4736,35789
29780,67195,28202,34256,2525,4736,35789
69528,67195,28202,34256,2525,4736,35789
153,67195,28202,34257,2525,4736,35790
70641,67195,28202,34257,2525,4736,35790
69636,67195,28202,34256,2525,4736,35789
29781,67195,28202,34256,2525,4736,35789
69529,67195,28202,34256,2525,4736,35789
154,67195,28215,34244,2525,4736,35777
70642,67195,28248,34210,2525,4736,35743
69637,67195,28252,34206,2525,4736,35739
29782,67195,28251,34207,2525,4736,35741
69530,67195,28250,34209,2525,4736,35742
155,67195,28316,34143,2525,4736,35676
70643,67195,28220,34238,2525,4736,35771
69638,67195,28221,34237,2525,4736,35770
29783,67195,28221,34237,2525,4736,35770
69531,67195,28221,34237,2525,4736,35770
156,67195,28220,34238,2525,4736,35771
70644,67195,28220,34238,2525,4736,35771
69639,67195,28220,34238,2525,4736,35771
29784,67195,28220,34238,2525,4736,35771
69532,67195,28220,34238,2525,4736,35771
157,67195,28220,34238,2525,4736,35771
70645,67195,28220,34238,2525,4736,35771
69640,67195,28221,34238,2525,4736,35771
69533,67195,28221,34237,2525,4736,35771
29785,67195,28221,34237,2525,4736,35771
158,67195,28220,34238,2525,4736,35771
70646,67195,28220,34238,2525,4736,35771
69641,67195,28221,34237,2525,4736,35771
69534,67195,28221,34238,2525,4736,35771
29786,67195,28221,34238,2525,4736,35771
159,67195,28221,34238,2525,4736,35771
70647,67195,28214,34244,2525,4736,35778
69642,67195,28215,34244,2525,4736,35777
69535,67195,28215,34243,2525,4736,35776
29787,67195,28215,34243,2525,4736,35776
160,67195,28222,34236,2525,4736,35769
70648,67195,28222,34236,2525,4736,35769
69643,67195,28216,34242,2525,4736,35776
69536,67195,28216,34242,2525,4736,35775
29788,67195,28217,34241,2525,4736,35775
161,67195,28223,34236,2525,4736,35769
70649,67195,28221,34237,2525,4736,35771
69644,67195,28221,34237,2525,4736,35771
69537,67195,28221,34237,2525,4736,35771
29789,67195,28221,34237,2525,4736,35771
162,67195,28216,34242,2525,4736,35775
70650,67195,28216,34242,2525,4736,35775
69645,67195,28221,34237,2525,4736,35771
69538,67195,28221,34237,2525,4736,35770
29790,67195,28221,34237,2525,4736,35770
163,67195,28216,34242,2525,4736,35775
70651,67195,28240,34218,2525,4736,35752
69646,67195,28259,34200,2525,4736,35733
69539,67195,28260,34198,2525,4736,35732
29791,67195,28260,34198,2525,4736,35732
164,67195,28224,34235,2525,4736,35768
70652,67195,28224,34235,2525,4736,35768
69647,67195,28224,34234,2525,4736,35768
69540,67195,28223,34235,2525,4736,35768
29792,67195,28223,34235,2525,4736,35768
165,67195,28223,34235,2525,4736,35768
70653,67195,28219,34239,2525,4736,35772
69648,67195,28220,34238,2525,4736,35771
69541,67195,28221,34238,2525,4736,35771
29793,67195,28221,34238,2525,4736,35771
166,67195,28225,34234,2525,4736,35767
70654,67195,28218,34240,2525,4736,35773
69649,67195,28219,34239,2525,4736,35773
69542,67195,28219,34239,2525,4736,35773
29794,67195,28219,34239,2525,4736,35773
167,67195,28256,34202,2525,4736,35736
70655,67195,28224,34234,2525,4736,35768
69650,67195,28226,34232,2525,4736,35766
69543,67195,28226,34232,2525,4736,35766
29795,67195,28226,34232,2525,4736,35766
168,67195,28225,34233,2525,4736,35767
70656,67195,28225,34233,2525,4736,35766
69651,67195,28225,34233,2525,4736,35766
69544,67195,28225,34233,2525,4736,35766
29796,67195,28225,34233,2525,4736,35766
169,67195,28225,34232,2525,4736,35766
70657,67195,28225,34233,2525,4736,35766
69545,67195,28225,34233,2525,4736,35766
69652,67195,28225,34233,2525,4736,35766
29797,67195,28225,34233,2525,4736,35766
170,67195,28221,34236,2525,4737,35770
70658,67195,28221,34237,2525,4737,35770
69546,67195,28220,34238,2525,4737,35772
69653,67195,28220,34238,2525,4737,35772
29798,67195,28220,34238,2525,4737,35772
171,67195,28250,34207,2525,4737,35741
70659,67195,28299,34159,2525,4737,35693
69547,67195,28309,34149,2525,4737,35683
69654,67195,28309,34149,2525,4737,35683
29799,67195,28309,34149,2525,4737,35683
172,67195,28402,34056,2525,4737,35590
70660,67195,28454,34003,2525,4737,35537
69548,67195,28455,34003,2525,4737,35537
69655,67195,28455,34003,2525,4737,35537
29800,67195,28455,34003,2525,4737,35537
173,67195,28293,34165,2525,4737,35699
70661,67195,28293,34165,2525,4737,35699
69656,67195,28302,34156,2525,4737,35690
69549,67195,28302,34156,2525,4737,35690
29801,67195,28302,34156,2525,4737,35689
174,67195,28292,34165,2525,4737,35699
70662,67195,28293,34165,2525,4737,35699
69657,67195,28293,34165,2525,4737,35699
69550,67195,28293,34165,2525,4737,35699
29802,67195,28293,34165,2525,4737,35699
175,67195,28292,34165,2525,4737,35699
70663,67195,28293,34165,2525,4737,35699
69658,67195,28293,34165,2525,4737,35698
69551,67195,28293,34165,2525,4737,35698
29803,67195,28293,34165,2525,4737,35698
176,67195,28292,34165,2525,4737,35699
70664,67195,28292,34165,2525,4737,35699
69659,67195,28293,34165,2525,4737,35698
69552,67195,28294,34164,2525,4737,35698
29804,67195,28294,34164,2525,4737,35698
177,67195,28293,34165,2525,4737,35699
70665,67195,28281,34177,2525,4737,35711
69660,67195,28281,34177,2525,4737,35710
29805,67195,28281,34176,2525,4737,35710
69553,67195,28281,34176,2525,4737,35710
178,67195,28280,34178,2525,4737,35711
70666,67195,28280,34177,2525,4737,35711
69661,67195,28280,34177,2525,4737,35711
29806,67195,28280,34177,2525,4737,35711
69554,67195,28280,34177,2525,4737,35711
179,67195,28280,34177,2525,4737,35711
70667,67195,28280,34177,2525,4737,35711
69662,67195,28280,34177,2525,4737,35711
29807,67195,28280,34177,2525,4737,35711
69555,67195,28280,34177,2525,4737,35711
180,67195,28271,34186,2525,4737,35720
70668,67195,28281,34177,2525,4737,35711
69663,67195,28289,34169,2525,4737,35703
29808,67195,28289,34169,2525,4737,35703
69556,67195,28289,34169,2525,4737,35703
181,67195,28278,34180,2525,4737,35714
70669,67195,28285,34172,2525,4737,35706
69664,67195,28287,34170,2525,4737,35704
29809,67195,28288,34170,2525,4737,35704
69557,67195,28288,34170,2525,4737,35704
182,67195,28274,34184,2525,4737,35718
70670,67195,28275,34183,2525,4737,35717
69665,67195,28279,34178,2525,4737,35712
29810,67195,28279,34178,2525,4737,35712
69558,67195,28279,34178,2525,4737,35712
183,67195,28278,34179,2525,4737,35713
70671,67195,28289,34168,2525,4737,35702
69666,67195,28285,34173,2525,4737,35707
29811,67195,28285,34173,2525,4737,35707
69559,67195,28285,34173,2525,4737,35707
184,67195,28289,34168,2525,4737,35702
70672,67195,28278,34179,2525,4737,35713
29812,67195,28279,34179,2525,4737,35713
69667,67195,28279,34179,2525,4737,35713
69560,67195,28279,34179,2525,4737,35713
185,67195,28278,34179,2525,4737,35713
70673,67195,28274,34183,2525,4737,35717
29813,67195,28276,34182,2525,4737,35716
69668,67195,28276,34182,2525,4737,35716
69561,67195,28276,34182,2525,4737,35716
186,67195,28281,34176,2525,4737,35710
70674,67195,28281,34176,2525,4737,35710
29814,67195,28281,34176,2525,4737,35710
69669,67195,28281,34176,2525,4737,35710
69562,67195,28281,34176,2525,4737,35710
187,67195,28277,34180,2525,4737,35714
70675,67195,28292,34165,2525,4737,35699
29815,67195,28278,34180,2525,4737,35714
69670,67195,28278,34180,2525,4737,35714
69563,67195,28278,34180,2525,4737,35714
188,67195,28282,34176,2525,4737,35710
70676,67195,28282,34175,2525,4737,35710
29816,67195,28283,34175,2525,4737,35709
69671,67195,28283,34175,2525,4737,35709
69564,67195,28283,34175,2525,4737,35709
189,67195,28281,34176,2525,4737,35710
70677,67195,28283,34174,2525,4737,35708
29817,67195,28284,34173,2525,4737,35708
69672,67195,28284,34173,2525,4737,35708
69565,67195,28284,34173,2525,4737,35708
190,67195,28277,34180,2525,4737,35714
70678,67195,28282,34176,2525,4737,35710
29818,67195,28282,34176,2525,4737,35710
69566,67195,28282,34176,2525,4737,35710
69673,67195,28282,34176,2525,4737,35710
191,67195,28277,34180,2525,4737,35714
70679,67195,28290,34167,2525,4737,35701
69567,67195,28284,34173,2525,4737,35707
29819,67195,28284,34173,2525,4737,35707
69674,67195,28284,34173,2525,4737,35707
192,67195,28280,34177,2525,4737,35711
70680,67195,28280,34177,2525,4737,35711
69568,67195,28285,34172,2525,4737,35706
29820,67195,28285,34172,2525,4737,35706
69675,67195,28285,34172,2525,4737,35706
193,67195,28278,34179,2525,4737,35713
70681,67195,28286,34171,2525,4737,35706
69569,67195,28285,34172,2525,4737,35706
29821,67195,28285,34172,2525,4737,35706
69676,67195,28285,34172,2525,4737,35706
194,67195,28283,34174,2525,4737,35708
70682,67195,28283,34174,2525,4737,35708
69570,67195,28284,34173,2525,4737,35708
29822,67195,28284,34173,2525,4737,35708
69677,67195,28284,34173,2525,4737,35708
195,67195,28284,34174,2525,4737,35708
70683,67195,28284,34174,2525,4737,35708
69571,67195,28283,34174,2525,4737,35708
29823,67195,28283,34174,2525,4737,35708
69678,67195,28283,34174,2525,4737,35708
196,67195,28283,34174,2525,4737,35708
70684,67195,28279,34178,2525,4737,35713
69572,67195,28279,34178,2525,4737,35712
29824,67195,28279,34178,2525,4737,35712
69679,67195,28280,34177,2525,4737,35712
197,67195,28286,34171,2525,4737,35705
70685,67195,28286,34171,2525,4737,35706
29825,67195,28286,34171,2525,4737,35706
69573,67195,28286,34171,2525,4737,35706
69680,67195,28286,34171,2525,4737,35706
198,67195,28286,34171,2525,4737,35705
70686,67195,28286,34171,2525,4737,35706
29826,67195,28286,34171,2525,4737,35706
69574,67195,28286,34171,2525,4737,35706
69681,67195,28286,34171,2525,4737,35706
199,67195,28295,34162,2525,4737,35697
70687,67195,28284,34173,2525,4737,35708
29827,67195,28285,34172,2525,4737,35707
69575,67195,28285,34172,2525,4737,35707
69682,67195,28285,34172,2525,4737,35707
200,67195,28284,34173,2525,4737,35708
70688,67195,28284,34173,2525,4737,35707
29828,67195,28283,34174,2525,4737,35708
69576,67195,28283,34174,2525,4737,35708
69683,67195,28283,34174,2525,4737,35708
201,67195,28285,34172,2525,4737,35706
70689,67195,28288,34169,2525,4737,35703
29829,67195,28289,34168,2525,4737,35703
69577,67195,28289,34168,2525,4737,35703
69684,67195,28289,34168,2525,4737,35703
202,67195,28282,34175,2525,4737,35710
70690,67195,28288,34169,2525,4737,35704
29830,67195,28282,34174,2525,4737,35709
69578,67195,28283,34174,2525,4737,35709
69685,67195,28283,34174,2525,4737,35709
203,67195,28284,34173,2525,4737,35707
70691,67195,28284,34173,2525,4737,35708
29831,67195,28280,34177,2525,4737,35712
69579,67195,28280,34177,2525,4737,35712
69686,67195,28280,34177,2525,4737,35712
204,67195,28288,34169,2525,4737,35703
70692,67195,28284,34173,2525,4737,35708
29832,67195,28284,34173,2525,4737,35708
69687,67195,28284,34173,2525,4737,35708
69580,67195,28284,34173,2525,4737,35708
205,67195,28289,34168,2525,4737,35703
70693,67195,28282,34175,2525,4737,35710
69688,67195,28282,34175,2525,4737,35709
29833,67195,28282,34175,2525,4737,35709
69581,67195,28282,34175,2525,4737,35709
206,67195,28288,34168,2525,4737,35703
70694,67195,28282,34175,2525,4737,35710
29834,67195,28284,34172,2525,4737,35707
69689,67195,28284,34172,2525,4737,35707
69582,67195,28282,34175,2525,4737,35709
207,67195,28286,34171,2525,4737,35705
70695,67195,28286,34171,2525,4738,35705
69690,67195,28287,34170,2525,4738,35705
29835,67195,28287,34170,2525,4738,35705
69583,67195,28287,34170,2525,4738,35705
208,67195,28282,34174,2525,4738,35709
70696,67195,28299,34158,2525,4738,35693
69691,67195,28311,34145,2525,4738,35680
29836,67195,28311,34145,2525,4738,35680
69584,67195,28311,34145,2525,4738,35680
209,67195,28289,34168,2525,4738,35702
70697,67195,28289,34168,2525,4738,35702
69692,67195,28289,34167,2525,4738,35702
29837,67195,28289,34167,2525,4738,35702
69585,67195,28290,34167,2525,4738,35701
210,67195,28290,34167,2525,4738,35701
70698,67195,28283,34174,2525,4738,35709
29838,67195,28284,34173,2525,4738,35708
69693,67195,28284,34173,2525,4738,35708
69586,67195,28284,34173,2525,4738,35708
211,67195,28290,34167,2525,4738,35702
70699,67195,28290,34167,2525,4738,35701
29839,67195,28290,34166,2525,4738,35701
69694,67195,28290,34166,2525,4738,35701
69587,67195,28290,34166,2525,4738,35701
212,67195,28283,34174,2525,4738,35708
70700,67195,28294,34163,2525,4738,35697
29840,67195,28284,34172,2525,4738,35707
69695,67195,28284,34172,2525,4738,35707
69588,67195,28284,34172,2525,4738,35707
213,67195,28291,34166,2525,4738,35700
70701,67195,28290,34166,2525,4738,35701
29841,67195,28290,34166,2525,4738,35701
69696,67195,28290,34166,2525,4738,35701
69589,67195,28290,34166,2525,4738,35701
214,67195,28315,34141,2525,4738,35676
70702,67195,28337,34120,2525,4738,35654
69697,67195,28287,34170,2525,4738,35705
29842,67195,28287,34170,2525,4738,35705
69590,67195,28287,34170,2525,4738,35705
215,67195,28291,34166,2525,4738,35700
70703,67195,28291,34166,2525,4738,35701
69698,67195,28291,34166,2525,4738,35700
29843,67195,28291,34166,2525,4738,35700
69591,67195,28291,34165,2525,4738,35700
216,67195,28291,34166,2525,4738,35700
70704,67195,28291,34166,2525,4738,35701
69699,67195,28291,34166,2525,4738,35701
29844,67195,28291,34166,2525,4738,35701
69592,67195,28291,34166,2525,4738,35701
217,67195,28284,34172,2525,4738,35707
70705,67195,28314,34142,2525,4738,35677
29845,67195,28314,34142,2525,4738,35677
69700,67195,28315,34142,2525,4738,35677
69593,67195,28315,34142,2525,4738,35677
218,67195,28379,34077,2525,4738,35612
70706,67195,28395,34062,2525,4738,35597
69701,67195,28372,34085,2525,4738,35620
29846,67195,28372,34085,2525,4738,35620
69594,67195,28371,34085,2525,4738,35620
219,67195,28292,34165,2525,4738,35700
70707,67195,28291,34165,2525,4738,35700
69702,67195,28291,34165,2525,4738,35700
29847,67195,28292,34165,2525,4738,35700
69595,67195,28291,34165,2525,4738,35700
220,67195,28291,34165,2525,4738,35700
70708,67195,28291,34166,2525,4738,35701
69703,67195,28291,34166,2525,4738,35701
29848,67195,28291,34166,2525,4738,35701
69596,67195,28291,34166,2525,4738,35701
221,67195,28291,34166,2525,4738,35701
70709,67195,28291,34166,2525,4738,35700
69704,67195,28291,34165,2525,4738,35700
29849,67195,28291,34165,2525,4738,35700
69597,67195,28291,34165,2525,4738,35700
222,67195,28291,34165,2525,4738,35700
70710,67195,28291,34166,2525,4738,35701
29850,67195,28292,34165,2525,4738,35699
69705,67195,28292,34165,2525,4738,35699
69598,67195,28292,34165,2525,4738,35699
223,67195,28289,34167,2525,4738,35702
70711,67195,28294,34162,2525,4738,35697
29851,67195,28294,34162,2525,4738,35697
69706,67195,28294,34162,2525,4738,35697
69599,67195,28295,34161,2525,4738,35696
224,67195,28294,34162,2525,4738,35697
70712,67195,28288,34168,2525,4738,35703
29852,67195,28288,34168,2525,4738,35703
69707,67195,28288,34168,2525,4738,35703
69600,67195,28288,34168,2525,4738,35703
225,67195,28295,34162,2525,4738,35697
70713,67195,28295,34161,2525,4738,35696
29853,67195,28296,34161,2525,4738,35696
69708,67195,28296,34161,2525,4738,35696
69601,67195,28296,34161,2525,4738,35696
226,67195,28295,34161,2525,4738,35696
70714,67195,28288,34168,2525,4738,35703
29854,67195,28289,34167,2525,4738,35702
69709,67195,28289,34167,2525,4738,35702
69602,67195,28289,34167,2525,4738,35702
227,67195,28297,34159,2525,4738,35694
70715,67195,28288,34168,2525,4738,35703
29855,67195,28289,34167,2525,4738,35703
