timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651006364,1.4,1.0,64082.9,-0.0,-0.0,0.0,8877.3,26174.3,35.0,11.9,5.0,0.0,67.9
1651006365,0.5,0.5,64082.9,-0.0,-0.0,0.0,8877.3,26174.4,28.5,20.6,3.0,0.0,12.0
1651006366,0.7,0.5,64082.9,-0.0,-0.0,0.0,8877.3,26174.5,29.3,13.9,9.0,0.0,91.8
1651006367,1.6,1.3,64082.9,-0.0,-0.0,0.0,8877.3,26174.1,21.2,12.6,5.0,0.0,8.0
1651006368,0.3,0.5,64082.9,-0.0,-0.0,0.0,8877.3,26174.2,20.6,5.8,0.0,0.0,0.0
1651006369,0.7,0.6,64082.9,-0.0,-0.0,0.0,8877.3,26174.2,25.5,11.6,6.0,0.0,39.9
1651006370,0.4,0.5,64082.9,-0.0,-0.0,0.0,8877.3,26174.2,33.4,16.8,4.0,0.0,20.0
1651006371,0.4,0.6,64082.9,-0.0,-0.0,0.0,8877.3,26174.2,34.2,11.6,1.0,0.0,4.0
1651006372,1.0,0.8,64082.9,-0.0,-0.0,0.0,8877.3,26174.2,34.1,18.4,8.0,0.0,451.1
1651006373,0.6,0.4,64082.9,-0.0,-0.0,0.0,8877.3,26174.2,40.6,15.6,5.0,0.0,63.9
1651006374,1.5,1.3,64082.9,-0.0,-0.0,0.0,8877.3,26174.5,35.1,13.0,6.0,0.0,67.9
1651006375,0.5,0.5,64082.9,-0.0,-0.0,0.0,8877.3,26174.4,31.0,22.4,3.0,0.0,12.0
1651006376,0.4,0.6,64082.9,-0.0,-0.0,0.0,8877.3,26174.1,28.6,9.4,0.0,0.0,0.0
1651006377,1.8,1.1,64082.9,-0.0,-0.0,0.0,8877.3,26174.6,19.9,14.5,5.0,0.0,75.9
1651006378,0.5,0.5,64082.9,-0.0,-0.0,0.0,8877.3,26175.9,25.2,10.9,4.0,0.0,39.9
1651006379,0.5,0.7,64082.9,-0.0,-0.0,0.0,8877.3,26175.9,23.2,8.4,2.0,0.0,4.0
1651006380,0.5,0.6,64082.9,-0.0,-0.0,0.0,8877.3,26176.1,31.6,11.3,1.0,0.0,8.0
1651006381,0.8,0.6,64082.9,-0.0,-0.0,0.0,8877.3,26188.2,36.1,16.8,3.0,0.0,8.0
1651006382,0.9,0.9,64082.9,-0.0,-0.0,0.0,8877.3,26188.6,29.6,12.9,8.0,0.0,51.9
1651006383,0.9,0.7,64082.9,-0.0,-0.0,0.0,8877.3,26188.4,48.8,27.4,10.0,0.0,147.7
1651006384,1.4,1.2,64082.9,-0.0,-0.0,0.0,8877.3,26188.1,30.6,10.0,4.0,0.0,67.9
1651006385,0.6,0.6,64082.9,-0.0,-0.0,0.0,8877.3,26187.6,32.3,24.8,4.0,0.0,12.0
1651006386,0.7,0.7,64082.9,-0.0,-0.0,0.0,8877.3,26174.2,29.5,12.5,6.0,0.0,39.9
