timestamp,total,used,free,shared,buff/cache,available
74093,67195,17769,44725,2550,4700,46200
75098,67195,17769,44725,2550,4700,46200
34238,67195,17769,44725,2550,4700,46200
73986,67195,17769,44725,2550,4700,46200
135,67195,17769,44726,2550,4700,46201
75099,67195,17769,44726,2550,4700,46201
74094,67195,17769,44726,2550,4700,46201
34239,67195,17769,44726,2550,4700,46201
73987,67195,17769,44726,2550,4700,46201
136,67195,17769,44726,2550,4700,46201
74095,67195,17769,44725,2550,4700,46201
75100,67195,17769,44725,2550,4700,46201
34240,67195,17769,44725,2550,4700,46200
73988,67195,17769,44725,2550,4700,46200
137,67195,17768,44726,2550,4700,46201
75101,67195,17769,44726,2550,4700,46201
74096,67195,17769,44726,2550,4700,46201
73989,67195,17769,44726,2550,4700,46201
34241,67195,17769,44726,2550,4700,46201
138,67195,17764,44730,2550,4700,46205
75102,67195,17803,44692,2550,4700,46167
34242,67195,17803,44691,2550,4700,46167
73990,67195,17803,44691,2550,4700,46167
74097,67195,17803,44691,2550,4700,46167
139,67195,17774,44720,2550,4700,46196
34243,67195,17792,44702,2550,4700,46178
73991,67195,17792,44702,2550,4700,46178
75103,67195,17792,44702,2550,4700,46178
74098,67195,17792,44702,2550,4700,46178
140,67195,17776,44718,2550,4700,46194
34244,67195,17777,44717,2550,4700,46193
75104,67195,17777,44717,2550,4700,46193
74099,67195,17777,44717,2550,4700,46193
73992,67195,17777,44717,2550,4700,46193
141,67195,17776,44718,2550,4700,46194
75105,67195,17777,44718,2550,4700,46193
34245,67195,17777,44718,2550,4700,46193
73993,67195,17777,44718,2550,4700,46193
74100,67195,17777,44718,2550,4700,46193
142,67195,17777,44718,2550,4700,46193
75106,67195,17778,44717,2550,4700,46192
34246,67195,17778,44717,2550,4700,46192
73994,67195,17778,44717,2550,4700,46192
74101,67195,17778,44717,2550,4700,46192
143,67195,17772,44722,2550,4700,46198
75107,67195,17774,44721,2550,4700,46196
34247,67195,17774,44721,2550,4700,46196
73995,67195,17774,44721,2550,4700,46196
74102,67195,17774,44720,2550,4700,46196
144,67195,17780,44715,2550,4700,46190
75108,67195,17780,44715,2550,4700,46190
34248,67195,17780,44715,2550,4700,46190
73996,67195,17780,44715,2550,4700,46190
74103,67195,17780,44715,2550,4700,46190
145,67195,17808,44686,2550,4700,46162
75109,67195,17782,44713,2550,4700,46188
34249,67195,17782,44713,2550,4700,46188
73997,67195,17782,44713,2550,4700,46188
74104,67195,17782,44713,2550,4700,46188
146,67195,17780,44714,2550,4700,46190
34250,67195,17780,44714,2550,4700,46190
73998,67195,17780,44714,2550,4700,46190
74105,67195,17780,44714,2550,4700,46190
75110,67195,17780,44714,2550,4700,46189
147,67195,17780,44714,2550,4700,46190
34251,67195,17781,44714,2550,4700,46189
73999,67195,17781,44714,2550,4700,46189
74106,67195,17781,44714,2550,4700,46189
75111,67195,17781,44714,2550,4700,46189
148,67195,17781,44713,2550,4700,46189
34252,67195,17781,44713,2550,4700,46189
74000,67195,17781,44713,2550,4700,46189
74107,67195,17781,44713,2550,4700,46189
75112,67195,17781,44713,2550,4700,46189
149,67195,17774,44720,2550,4700,46196
34253,67195,17783,44711,2550,4700,46186
75113,67195,17783,44711,2550,4700,46186
74001,67195,17783,44711,2550,4700,46186
74108,67195,17783,44711,2550,4700,46186
150,67195,17764,44730,2550,4700,46205
34254,67195,17765,44730,2550,4700,46205
75114,67195,17765,44729,2550,4700,46205
74002,67195,17765,44729,2550,4700,46205
74109,67195,17765,44729,2550,4700,46205
151,67195,17760,44734,2550,4700,46210
74003,67195,17777,44717,2550,4700,46193
34255,67195,17777,44717,2550,4700,46193
75115,67195,17777,44717,2550,4700,46193
74110,67195,17777,44717,2550,4700,46193
152,67195,17762,44732,2550,4700,46207
75116,67195,17765,44729,2550,4700,46205
74004,67195,17765,44729,2550,4700,46205
34256,67195,17766,44729,2550,4700,46204
74111,67195,17765,44729,2550,4700,46205
153,67195,17764,44730,2550,4700,46205
75117,67195,17765,44729,2550,4700,46205
74005,67195,17765,44729,2550,4700,46205
34257,67195,17765,44729,2550,4700,46205
74112,67195,17765,44730,2550,4700,46205
154,67195,17765,44729,2550,4700,46205
74006,67195,17765,44729,2550,4700,46205
75118,67195,17765,44729,2550,4700,46205
74113,67195,17765,44729,2550,4700,46205
34258,67195,17765,44729,2550,4700,46205
155,67195,17771,44724,2550,4700,46199
74007,67195,17798,44697,2550,4700,46172
75119,67195,17798,44697,2550,4700,46172
34259,67195,17798,44696,2550,4700,46171
74114,67195,17798,44696,2550,4700,46171
156,67195,17889,44605,2550,4700,46081
74008,67195,17926,44568,2550,4700,46044
34260,67195,17927,44568,2550,4700,46043
75120,67195,17927,44568,2550,4700,46043
74115,67195,17927,44567,2550,4700,46043
157,67195,18009,44485,2550,4700,45961
34261,67195,17960,44535,2550,4700,46010
75121,67195,17960,44535,2550,4700,46010
74009,67195,17959,44535,2550,4700,46011
74116,67195,17959,44535,2550,4700,46011
158,67195,17825,44669,2550,4700,46145
74117,67195,17825,44669,2550,4700,46145
74010,67195,17825,44669,2550,4700,46145
75122,67195,17825,44669,2550,4700,46145
34262,67195,17825,44669,2550,4700,46145
159,67195,17840,44654,2550,4700,46130
34263,67195,17825,44669,2550,4700,46145
74011,67195,17825,44669,2550,4700,46145
75123,67195,17825,44669,2550,4700,46145
74118,67195,17825,44669,2550,4700,46145
160,67195,17825,44669,2550,4700,46145
34264,67195,17825,44669,2550,4700,46145
74012,67195,17825,44669,2550,4700,46145
74119,67195,17825,44669,2550,4700,46145
75124,67195,17825,44669,2550,4700,46145
161,67195,17825,44669,2550,4700,46145
34265,67195,17825,44669,2550,4700,46145
74013,67195,17825,44669,2550,4700,46145
74120,67195,17825,44669,2550,4700,46145
75125,67195,17825,44669,2550,4700,46145
162,67195,17825,44669,2550,4700,46145
74014,67195,17825,44669,2550,4700,46145
34266,67195,17825,44669,2550,4700,46145
74121,67195,17825,44669,2550,4700,46145
75126,67195,17826,44668,2550,4700,46144
163,67195,17825,44669,2550,4700,46144
74015,67195,17826,44668,2550,4700,46143
34267,67195,17826,44668,2550,4700,46143
74122,67195,17826,44668,2550,4700,46144
75127,67195,17826,44668,2550,4700,46144
164,67195,17825,44669,2550,4700,46144
74016,67195,17826,44668,2550,4700,46144
34268,67195,17826,44668,2550,4700,46144
75128,67195,17826,44668,2550,4700,46144
74123,67195,17826,44668,2550,4700,46144
165,67195,17825,44669,2550,4700,46145
74017,67195,17823,44671,2550,4700,46146
34269,67195,17823,44671,2550,4700,46146
75129,67195,17823,44671,2550,4700,46146
74124,67195,17824,44670,2550,4700,46146
166,67195,17882,44612,2550,4700,46088
74018,67195,17915,44579,2550,4700,46055
34270,67195,17915,44579,2550,4700,46055
75130,67195,17915,44579,2550,4700,46055
74125,67195,17915,44579,2550,4700,46055
167,67195,17826,44668,2550,4700,46144
74019,67195,17826,44668,2550,4700,46144
75131,67195,17826,44668,2550,4700,46144
34271,67195,17826,44668,2550,4700,46144
74126,67195,17826,44668,2550,4700,46144
168,67195,17826,44668,2550,4700,46144
74020,67195,17826,44668,2550,4700,46144
74127,67195,17826,44668,2550,4700,46144
34272,67195,17826,44668,2550,4700,46144
75132,67195,17826,44668,2550,4700,46144
169,67195,17826,44668,2550,4700,46144
74021,67195,17825,44668,2550,4700,46144
74128,67195,17825,44668,2550,4700,46144
34273,67195,17825,44668,2550,4700,46144
75133,67195,17826,44668,2550,4700,46144
170,67195,17826,44668,2550,4700,46144
74022,67195,17820,44674,2550,4700,46150
74129,67195,17820,44674,2550,4700,46150
34274,67195,17821,44673,2550,4700,46149
75134,67195,17821,44673,2550,4700,46149
171,67195,17826,44668,2550,4700,46144
74023,67195,17827,44667,2550,4700,46143
74130,67195,17827,44667,2550,4700,46143
34275,67195,17827,44667,2550,4700,46143
75135,67195,17827,44667,2550,4700,46143
172,67195,17822,44672,2550,4700,46148
74131,67195,17830,44664,2550,4700,46140
74024,67195,17830,44664,2550,4700,46140
34276,67195,17830,44664,2550,4700,46140
75136,67195,17830,44664,2550,4700,46140
173,67195,17824,44670,2550,4700,46146
74025,67195,17825,44668,2550,4700,46144
74132,67195,17825,44668,2550,4700,46144
34277,67195,17825,44668,2550,4700,46144
75137,67195,17826,44668,2550,4700,46144
174,67195,17829,44664,2550,4700,46140
74133,67195,17830,44664,2550,4700,46140
34278,67195,17830,44664,2550,4700,46140
75138,67195,17830,44664,2550,4700,46140
74026,67195,17830,44664,2550,4700,46140
175,67195,17829,44665,2550,4700,46141
34279,67195,17823,44671,2550,4700,46147
74134,67195,17823,44671,2550,4700,46147
75139,67195,17823,44671,2550,4700,46147
74027,67195,17823,44671,2550,4700,46147
176,67195,17829,44665,2550,4700,46141
34280,67195,17829,44665,2550,4700,46141
75140,67195,17829,44665,2550,4700,46141
74028,67195,17829,44665,2550,4700,46141
74135,67195,17830,44664,2550,4700,46140
177,67195,17832,44662,2550,4701,46138
74029,67195,17830,44663,2550,4701,46140
34281,67195,17830,44663,2550,4701,46140
75141,67195,17830,44663,2550,4701,46140
74136,67195,17830,44663,2550,4701,46140
178,67195,17823,44671,2550,4701,46147
74030,67195,17824,44670,2550,4701,46146
75142,67195,17824,44670,2550,4701,46146
34282,67195,17824,44670,2550,4701,46146
74137,67195,17824,44670,2550,4701,46146
179,67195,17834,44660,2550,4701,46136
34283,67195,17826,44668,2550,4701,46144
75143,67195,17826,44668,2550,4701,46144
74031,67195,17826,44668,2550,4701,46144
74138,67195,17825,44669,2550,4701,46145
180,67195,17831,44662,2550,4701,46138
74032,67195,17826,44668,2550,4701,46144
34284,67195,17826,44668,2550,4701,46144
75144,67195,17825,44668,2550,4701,46145
74139,67195,17827,44667,2550,4701,46143
181,67195,17830,44664,2550,4701,46140
34285,67195,17830,44664,2550,4701,46140
74033,67195,17830,44664,2550,4701,46140
75145,67195,17830,44664,2550,4701,46140
74140,67195,17830,44664,2550,4701,46140
182,67195,17829,44664,2550,4701,46140
74034,67195,17826,44667,2550,4701,46144
34286,67195,17826,44667,2550,4701,46144
75146,67195,17826,44667,2550,4701,46144
74141,67195,17827,44667,2550,4701,46143
183,67195,17830,44664,2550,4701,46140
74035,67195,17831,44662,2550,4701,46138
34287,67195,17831,44662,2550,4701,46138
75147,67195,17831,44662,2550,4701,46138
74142,67195,17831,44662,2550,4701,46138
184,67195,17832,44661,2550,4701,46137
34288,67195,17826,44668,2550,4701,46144
74036,67195,17826,44668,2550,4701,46144
74143,67195,17826,44668,2550,4701,46144
75148,67195,17826,44668,2550,4701,46144
185,67195,17867,44627,2551,4701,46103
34289,67195,17833,44661,2551,4701,46137
74037,67195,17833,44661,2551,4701,46137
74144,67195,17833,44661,2551,4701,46137
75149,67195,17833,44661,2551,4701,46137
186,67195,17833,44661,2551,4701,46137
34290,67195,17833,44660,2551,4701,46137
74038,67195,17833,44660,2551,4701,46137
74145,67195,17833,44660,2551,4701,46137
75150,67195,17833,44660,2551,4701,46137
187,67195,17834,44660,2551,4701,46136
34291,67195,17829,44664,2551,4701,46140
74039,67195,17830,44664,2551,4701,46140
74146,67195,17830,44664,2551,4701,46140
75151,67195,17830,44664,2551,4701,46140
188,67195,17833,44660,2551,4701,46137
74040,67195,17833,44660,2551,4701,46137
34292,67195,17833,44660,2551,4701,46137
75152,67195,17833,44660,2551,4701,46137
74147,67195,17833,44660,2551,4701,46137
189,67195,17851,44643,2551,4701,46119
74041,67195,17827,44667,2551,4701,46143
34293,67195,17827,44667,2551,4701,46143
74148,67195,17827,44667,2551,4701,46143
75153,67195,17827,44667,2551,4701,46143
190,67195,17858,44636,2551,4701,46112
74042,67195,17900,44594,2551,4701,46070
34294,67195,17900,44594,2551,4701,46070
74149,67195,17900,44594,2551,4701,46070
75154,67195,17900,44594,2551,4701,46070
191,67195,17833,44660,2551,4701,46136
74043,67195,17833,44660,2551,4701,46136
74150,67195,17833,44660,2551,4701,46136
75155,67195,17833,44660,2551,4701,46136
34295,67195,17833,44660,2551,4701,46136
192,67195,17833,44660,2551,4701,46136
74044,67195,17834,44660,2551,4701,46136
74151,67195,17834,44660,2551,4701,46136
75156,67195,17834,44660,2551,4701,46136
34296,67195,17834,44659,2551,4701,46135
193,67195,17834,44660,2551,4701,46136
74045,67195,17834,44660,2551,4701,46136
74152,67195,17834,44660,2551,4701,46136
75157,67195,17834,44660,2551,4701,46136
34297,67195,17834,44660,2551,4701,46136
194,67195,17829,44664,2551,4701,46140
74153,67195,17836,44658,2551,4701,46134
74046,67195,17836,44658,2551,4701,46134
75158,67195,17836,44658,2551,4701,46134
34298,67195,17836,44658,2551,4701,46134
195,67195,17833,44660,2551,4701,46137
74154,67195,17834,44660,2551,4701,46136
74047,67195,17834,44659,2551,4701,46136
75159,67195,17834,44659,2551,4701,46136
34299,67195,17835,44659,2551,4701,46135
196,67195,17830,44663,2551,4701,46140
74048,67195,17837,44657,2551,4701,46133
74155,67195,17837,44657,2551,4701,46133
75160,67195,17837,44656,2551,4701,46132
34300,67195,17838,44656,2551,4701,46132
197,67195,17833,44661,2551,4701,46137
74049,67195,17836,44657,2551,4701,46134
74156,67195,17836,44657,2551,4701,46134
75161,67195,17836,44657,2551,4701,46133
34301,67195,17836,44657,2551,4701,46133
198,67195,17830,44664,2551,4701,46140
74050,67195,17831,44663,2551,4701,46139
74157,67195,17831,44663,2551,4701,46139
75162,67195,17831,44663,2551,4701,46139
34302,67195,17831,44662,2551,4701,46139
199,67195,17838,44655,2551,4701,46132
74051,67195,17833,44661,2551,4701,46137
75163,67195,17833,44661,2551,4701,46137
74158,67195,17833,44661,2551,4701,46137
34303,67195,17833,44661,2551,4701,46137
200,67195,17837,44657,2551,4701,46133
74159,67195,17837,44656,2551,4701,46133
75164,67195,17837,44656,2551,4701,46133
74052,67195,17837,44656,2551,4701,46133
34304,67195,17837,44656,2551,4701,46133
201,67195,17837,44656,2551,4701,46132
75165,67195,17834,44660,2551,4701,46136
34305,67195,17834,44660,2551,4701,46136
74160,67195,17834,44660,2551,4701,46136
74053,67195,17834,44660,2551,4701,46136
202,67195,17837,44656,2551,4701,46133
75166,67195,17837,44656,2551,4701,46132
34306,67195,17837,44656,2551,4701,46132
74161,67195,17837,44656,2551,4701,46132
74054,67195,17837,44656,2551,4701,46132
203,67195,17833,44660,2551,4701,46137
75167,67195,17835,44658,2551,4701,46135
74162,67195,17835,44658,2551,4701,46135
34307,67195,17835,44658,2551,4701,46135
74055,67195,17835,44658,2551,4701,46135
204,67195,17836,44658,2551,4701,46134
74163,67195,17835,44658,2551,4701,46135
34308,67195,17835,44658,2551,4701,46135
74056,67195,17835,44658,2551,4701,46135
75168,67195,17835,44658,2551,4701,46135
205,67195,17833,44660,2551,4701,46137
74164,67195,17840,44653,2551,4701,46129
75169,67195,17840,44653,2551,4701,46129
34309,67195,17840,44653,2551,4701,46129
74057,67195,17840,44653,2551,4701,46129
206,67195,17834,44659,2551,4701,46135
75170,67195,17866,44628,2551,4701,46104
74058,67195,17866,44628,2551,4701,46104
74165,67195,17866,44628,2551,4701,46104
34310,67195,17865,44628,2551,4701,46105
207,67195,17938,44556,2551,4701,46032
74059,67195,17861,44632,2551,4701,46109
74166,67195,17861,44632,2551,4701,46109
75171,67195,17859,44634,2551,4701,46111
34311,67195,17857,44636,2551,4701,46113
208,67195,17841,44652,2551,4701,46129
74167,67195,17841,44652,2551,4701,46128
74060,67195,17841,44652,2551,4701,46128
75172,67195,17842,44651,2551,4701,46128
34312,67195,17842,44651,2551,4701,46128
209,67195,17842,44651,2551,4701,46128
74061,67195,17842,44651,2551,4701,46128
74168,67195,17842,44651,2551,4701,46128
75173,67195,17842,44651,2551,4701,46128
34313,67195,17841,44652,2551,4701,46128
210,67195,17841,44652,2551,4701,46129
74062,67195,17842,44651,2551,4701,46128
74169,67195,17842,44651,2551,4701,46128
75174,67195,17842,44651,2551,4701,46128
34314,67195,17842,44651,2551,4701,46128
211,67195,17842,44651,2551,4701,46128
75175,67195,17842,44651,2551,4701,46128
74170,67195,17842,44651,2551,4701,46128
34315,67195,17842,44651,2551,4701,46128
74063,67195,17842,44651,2551,4701,46128
212,67195,17868,44625,2551,4701,46102
74171,67195,17900,44593,2551,4701,46070
34316,67195,17900,44593,2551,4701,46070
75176,67195,17900,44593,2551,4701,46070
74064,67195,17900,44593,2551,4701,46070
213,67195,17859,44634,2551,4701,46110
74172,67195,17865,44628,2551,4701,46104
34317,67195,17865,44628,2551,4701,46104
75177,67195,17865,44628,2551,4701,46104
74065,67195,17859,44634,2551,4701,46111
214,67195,17859,44634,2551,4701,46111
34318,67195,17859,44634,2551,4701,46110
74173,67195,17859,44634,2551,4701,46110
75178,67195,17859,44634,2551,4701,46110
74066,67195,17859,44634,2551,4701,46110
215,67195,17860,44633,2551,4701,46110
74174,67195,17859,44634,2551,4701,46110
75179,67195,17859,44634,2551,4701,46110
34319,67195,17859,44634,2551,4701,46110
74067,67195,17859,44634,2551,4701,46110
216,67195,17853,44640,2551,4701,46117
74175,67195,17860,44633,2551,4701,46110
75180,67195,17860,44633,2551,4701,46110
34320,67195,17860,44633,2551,4701,46110
74068,67195,17860,44633,2551,4701,46110
217,67195,17870,44623,2551,4701,46100
74176,67195,17857,44636,2551,4701,46112
75181,67195,17857,44636,2551,4701,46112
34321,67195,17857,44636,2551,4701,46112
74069,67195,17858,44635,2551,4701,46112
218,67195,17858,44635,2551,4701,46112
74177,67195,17858,44635,2551,4701,46112
75182,67195,17858,44635,2551,4701,46112
34322,67195,17858,44635,2551,4701,46112
74070,67195,17858,44635,2551,4701,46111
219,67195,17860,44633,2551,4701,46110
34323,67195,17862,44631,2551,4701,46108
74071,67195,17862,44631,2551,4701,46108
75183,67195,17862,44631,2551,4701,46108
74178,67195,17862,44631,2551,4701,46108
220,67195,17854,44639,2551,4701,46116
74179,67195,17862,44630,2551,4701,46107
74072,67195,17862,44630,2551,4701,46107
34324,67195,17862,44630,2551,4701,46107
75184,67195,17862,44630,2551,4701,46107
221,67195,17853,44640,2551,4701,46116
74180,67195,17850,44643,2551,4701,46120
34325,67195,17850,44643,2551,4701,46120
75185,67195,17850,44643,2551,4701,46120
74073,67195,17850,44643,2551,4701,46120
222,67195,17838,44655,2551,4701,46132
74074,67195,17847,44645,2551,4701,46122
34326,67195,17847,44645,2551,4701,46122
74181,67195,17847,44645,2551,4701,46122
75186,67195,17847,44645,2551,4701,46122
223,67195,17847,44646,2551,4701,46122
74182,67195,17840,44653,2551,4701,46129
74075,67195,17840,44653,2551,4701,46129
75187,67195,17840,44653,2551,4701,46129
34327,67195,17841,44652,2551,4701,46129
224,67195,17847,44646,2551,4701,46123
74183,67195,17841,44652,2551,4701,46129
34328,67195,17841,44652,2551,4701,46129
74076,67195,17841,44652,2551,4701,46129
75188,67195,17841,44652,2551,4701,46129
225,67195,17847,44646,2551,4701,46123
74184,67195,17847,44645,2551,4701,46122
34329,67195,17847,44645,2551,4701,46122
74077,67195,17847,44645,2551,4701,46122
75189,67195,17847,44645,2551,4701,46122
226,67195,17843,44649,2551,4701,46126
74185,67195,17848,44644,2551,4701,46121
34330,67195,17848,44644,2551,4701,46121
74078,67195,17849,44644,2551,4701,46121
75190,67195,17849,44644,2551,4701,46121
227,67195,17848,44645,2551,4701,46122
34331,67195,17843,44649,2551,4701,46126
74079,67195,17843,44649,2551,4701,46126
