timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651006357,0.7,0.9,64082.9,-0.0,-0.0,0.0,2275.4,36375.2,11.7,28.3,0.0,0.0,0.0
1651006358,0.5,0.7,64082.9,-0.0,-0.0,0.0,2275.4,36375.3,14.3,19.8,2.0,0.0,16.0
1651006359,0.5,0.7,64082.9,-0.0,-0.0,0.0,2275.4,36375.4,11.3,28.4,0.0,0.0,0.0
1651006360,1.1,1.0,64082.9,-0.0,-0.0,0.0,2275.4,36375.3,16.0,17.1,0.0,0.0,0.0
1651006361,0.6,0.8,64082.9,-0.0,-0.0,0.0,2275.4,36375.1,3.3,12.4,5.0,0.0,87.8
1651006362,1.4,1.4,64082.9,-0.0,-0.0,0.0,2275.4,36375.4,8.1,8.1,2.0,0.0,20.0
1651006363,0.5,0.6,64082.9,-0.0,-0.0,0.0,2275.4,36374.8,9.1,20.2,2.0,0.0,4.0
1651006364,0.6,0.8,64082.9,-0.0,-0.0,0.0,2275.4,36374.9,52.4,14.1,0.0,0.0,0.0
1651006365,1.2,1.1,64082.9,-0.0,-0.0,0.0,2275.4,36375.0,71.8,28.9,1.0,0.0,59.9
1651006366,1.6,1.5,64082.9,-0.0,-0.0,0.0,2275.4,36374.8,7.8,16.2,2.0,0.0,4.0
1651006367,0.9,0.9,64082.9,-0.0,-0.0,0.0,2275.4,36375.4,9.8,27.1,4.0,0.0,126.6
1651006368,0.5,0.9,64082.9,-0.0,-0.0,0.0,2275.4,36375.0,16.0,19.8,0.0,0.0,0.0
1651006369,0.5,0.6,64082.9,-0.0,-0.0,0.0,2275.4,36374.9,9.8,26.9,4.0,0.0,319.4
1651006370,0.7,0.9,64082.9,-0.0,-0.0,0.0,2275.4,36374.9,11.8,15.9,0.0,0.0,0.0
1651006371,0.8,0.9,64082.9,-0.0,-0.0,0.0,2275.4,36375.0,4.4,12.6,0.0,0.0,0.0
1651006372,1.8,1.2,64082.9,-0.0,-0.0,0.0,2275.4,36375.7,7.1,7.0,3.0,0.0,63.3
1651006373,0.4,0.6,64082.9,-0.0,-0.0,0.0,2275.4,36375.4,8.1,20.2,1.0,0.0,4.0
1651006374,1.1,0.8,64082.9,-0.0,-0.0,0.0,2275.4,36375.4,51.3,13.0,3.0,0.0,24.0
1651006375,0.9,1.1,64082.9,-0.0,-0.0,0.0,2275.4,36375.5,72.3,31.5,3.0,0.0,63.9
1651006376,1.7,1.4,64082.9,-0.0,-0.0,0.0,2275.4,36375.5,9.1,15.4,0.0,0.0,0.0
1651006378,0.7,1.0,64082.9,-0.0,-0.0,0.0,2275.4,36375.6,11.4,27.6,2.0,0.0,74.6
1651006379,0.4,0.7,64082.9,-0.0,-0.0,0.0,2275.4,36375.6,17.3,20.3,0.0,0.0,0.0
1651006380,0.8,0.6,64082.9,-0.0,-0.0,0.0,2275.4,36375.6,6.6,26.0,9.0,0.0,95.8
1651006381,0.5,0.7,64082.9,-0.0,-0.0,0.0,2275.4,36375.4,6.6,12.7,2.0,0.0,47.9
1651006382,0.6,0.8,64082.9,-0.0,-0.0,0.0,2275.4,36375.5,5.9,13.7,2.0,0.0,35.9
1651006383,1.6,1.1,64082.9,-0.0,-0.0,0.0,2275.4,36375.6,7.3,7.2,4.0,0.0,31.9
1651006384,0.9,0.7,64082.9,-0.0,-0.0,0.0,2275.4,36375.6,9.7,21.3,1.0,0.0,4.0
1651006385,0.7,0.9,64082.9,-0.0,-0.0,0.0,2275.4,36375.4,50.7,12.7,1.0,0.0,159.7
1651006386,1.3,1.1,64082.9,-0.0,-0.0,0.0,2275.4,36389.2,76.1,36.6,3.0,0.0,59.9
1651006387,1.7,1.4,64082.9,-0.0,-0.0,0.0,2275.4,36389.5,7.6,14.3,3.0,0.0,91.8
