timestamp,total,used,free,shared,buff/cache,available
72292,67195,20530,41954,2542,4710,43454
73404,67195,20530,41954,2542,4710,43454
32545,67195,20530,41954,2542,4710,43454
72399,67195,20530,41954,2542,4710,43454
135,67195,20540,41944,2542,4710,43444
72293,67195,20623,41861,2542,4710,43361
32546,67195,20623,41861,2542,4710,43361
72400,67195,20623,41861,2542,4710,43361
73405,67195,20623,41861,2542,4710,43361
136,67195,20590,41894,2542,4710,43394
72401,67195,20558,41926,2542,4710,43426
32547,67195,20558,41926,2542,4710,43426
72294,67195,20558,41926,2542,4710,43426
73406,67195,20558,41926,2542,4710,43426
137,67195,20558,41926,2542,4710,43426
72402,67195,20558,41926,2542,4710,43426
72295,67195,20558,41926,2542,4710,43426
73407,67195,20558,41926,2542,4710,43426
32548,67195,20558,41926,2542,4710,43426
138,67195,20557,41927,2542,4710,43427
72403,67195,20558,41926,2542,4710,43426
72296,67195,20558,41926,2542,4710,43426
73408,67195,20558,41926,2542,4710,43426
32549,67195,20558,41926,2542,4710,43426
139,67195,20558,41926,2542,4710,43426
72404,67195,20558,41926,2542,4710,43426
72297,67195,20559,41925,2542,4710,43425
73409,67195,20559,41925,2542,4710,43425
32550,67195,20559,41925,2542,4710,43425
140,67195,20558,41926,2542,4710,43426
72405,67195,20559,41925,2542,4710,43425
73410,67195,20559,41925,2542,4710,43425
32551,67195,20559,41925,2542,4710,43425
72298,67195,20559,41925,2542,4710,43425
141,67195,20561,41923,2542,4710,43423
72406,67195,20611,41873,2542,4710,43373
73411,67195,20611,41873,2542,4710,43373
32552,67195,20611,41873,2542,4710,43373
72299,67195,20611,41873,2542,4710,43373
142,67195,20569,41915,2542,4710,43415
73412,67195,20576,41908,2542,4710,43408
72300,67195,20576,41908,2542,4710,43408
32553,67195,20576,41908,2542,4710,43408
72407,67195,20576,41908,2542,4710,43408
143,67195,20569,41915,2542,4710,43415
73413,67195,20569,41915,2542,4710,43415
32554,67195,20569,41915,2542,4710,43415
72301,67195,20569,41915,2542,4710,43415
72408,67195,20569,41915,2542,4710,43415
144,67195,20564,41920,2542,4710,43420
73414,67195,20597,41887,2542,4710,43387
72302,67195,20597,41886,2542,4710,43387
32555,67195,20597,41886,2542,4710,43387
72409,67195,20597,41886,2542,4710,43387
145,67195,20569,41915,2542,4710,43415
72303,67195,20570,41914,2542,4710,43414
72410,67195,20570,41913,2542,4710,43414
32556,67195,20570,41913,2542,4710,43414
73415,67195,20570,41913,2542,4710,43414
146,67195,20569,41915,2542,4710,43415
72304,67195,20570,41914,2542,4710,43414
72411,67195,20570,41914,2542,4710,43414
73416,67195,20570,41913,2542,4710,43414
32557,67195,20571,41913,2542,4710,43413
147,67195,20569,41914,2542,4710,43415
72412,67195,20566,41918,2542,4710,43418
72305,67195,20566,41918,2542,4710,43418
73417,67195,20566,41918,2542,4710,43418
32558,67195,20565,41918,2542,4710,43419
148,67195,20569,41915,2542,4710,43415
72306,67195,20571,41913,2542,4710,43413
72413,67195,20571,41913,2542,4710,43413
73418,67195,20571,41913,2542,4710,43413
32559,67195,20571,41913,2542,4710,43413
149,67195,20565,41919,2542,4711,43419
73419,67195,20558,41925,2542,4711,43426
72307,67195,20558,41925,2542,4711,43426
72414,67195,20558,41925,2542,4711,43426
32560,67195,20558,41925,2542,4711,43426
150,67195,20553,41930,2542,4711,43430
72308,67195,20550,41934,2542,4711,43434
72415,67195,20550,41934,2542,4711,43434
73420,67195,20550,41934,2542,4711,43434
32561,67195,20550,41934,2542,4711,43434
151,67195,20585,41898,2542,4711,43399
72309,67195,20552,41931,2542,4711,43432
73421,67195,20552,41931,2542,4711,43432
32562,67195,20552,41931,2542,4711,43432
72416,67195,20552,41931,2542,4711,43432
152,67195,20554,41929,2542,4711,43430
73422,67195,20573,41911,2542,4711,43411
72417,67195,20573,41910,2542,4711,43410
32563,67195,20573,41911,2542,4711,43411
72310,67195,20573,41910,2542,4711,43410
153,67195,20554,41929,2542,4711,43430
73423,67195,20554,41930,2542,4711,43430
72418,67195,20554,41930,2542,4711,43430
72311,67195,20554,41930,2542,4711,43430
32564,67195,20554,41930,2542,4711,43430
154,67195,20553,41930,2542,4711,43430
73424,67195,20552,41931,2542,4711,43432
72419,67195,20552,41931,2542,4711,43432
72312,67195,20552,41931,2542,4711,43432
32565,67195,20552,41931,2542,4711,43432
155,67195,20556,41928,2542,4711,43428
72313,67195,20556,41928,2542,4711,43428
32566,67195,20556,41928,2542,4711,43428
72420,67195,20556,41927,2542,4711,43428
73425,67195,20557,41927,2542,4711,43427
156,67195,20552,41932,2542,4711,43432
72314,67195,20556,41927,2542,4711,43428
32567,67195,20556,41927,2542,4711,43428
72421,67195,20556,41927,2542,4711,43428
73426,67195,20556,41927,2542,4711,43428
157,67195,20558,41925,2542,4711,43425
32568,67195,20557,41926,2542,4711,43427
72315,67195,20557,41926,2542,4711,43427
72422,67195,20557,41926,2542,4711,43427
73427,67195,20558,41926,2542,4711,43426
158,67195,20561,41922,2542,4711,43422
32569,67195,20555,41928,2542,4711,43429
72316,67195,20555,41928,2542,4711,43429
73428,67195,20555,41928,2542,4711,43429
72423,67195,20555,41928,2542,4711,43429
159,67195,20554,41929,2542,4711,43430
32570,67195,20553,41931,2542,4711,43431
73429,67195,20553,41931,2542,4711,43431
72317,67195,20553,41931,2542,4711,43431
72424,67195,20553,41931,2542,4711,43431
160,67195,20589,41894,2542,4711,43395
73430,67195,20632,41851,2542,4711,43352
72318,67195,20632,41851,2542,4711,43352
32571,67195,20632,41851,2542,4711,43351
72425,67195,20632,41851,2542,4711,43351
161,67195,20553,41930,2542,4711,43431
73431,67195,20559,41924,2542,4711,43425
72319,67195,20559,41924,2542,4711,43425
32572,67195,20560,41924,2542,4711,43424
72426,67195,20559,41924,2542,4711,43425
162,67195,20557,41926,2542,4711,43426
72320,67195,20559,41924,2542,4711,43425
32573,67195,20559,41924,2542,4711,43425
73432,67195,20559,41924,2542,4711,43425
72427,67195,20559,41924,2542,4711,43425
163,67195,20558,41925,2542,4711,43426
72321,67195,20558,41925,2542,4711,43426
32574,67195,20558,41925,2542,4711,43426
73433,67195,20558,41925,2542,4711,43426
72428,67195,20558,41925,2542,4711,43426
164,67195,20557,41926,2542,4711,43427
72322,67195,20559,41925,2542,4711,43425
32575,67195,20559,41925,2542,4711,43425
72429,67195,20559,41924,2542,4711,43425
73434,67195,20559,41924,2542,4711,43424
165,67195,20558,41926,2542,4711,43426
72323,67195,20558,41925,2542,4711,43426
32576,67195,20558,41925,2542,4711,43426
72430,67195,20558,41925,2542,4711,43426
73435,67195,20558,41925,2542,4711,43426
166,67195,20571,41912,2542,4711,43413
72324,67195,20569,41914,2542,4711,43415
32577,67195,20569,41914,2542,4711,43415
72431,67195,20570,41914,2542,4711,43414
73436,67195,20571,41912,2542,4711,43412
167,67195,20642,41842,2542,4711,43342
72325,67195,20556,41928,2542,4711,43428
73437,67195,20556,41928,2542,4711,43428
32578,67195,20556,41928,2542,4711,43428
72432,67195,20556,41928,2542,4711,43428
168,67195,20555,41928,2542,4711,43429
73438,67195,20556,41928,2542,4711,43428
72326,67195,20556,41928,2542,4711,43428
72433,67195,20556,41927,2542,4711,43428
32579,67195,20556,41928,2542,4711,43428
169,67195,20556,41927,2542,4711,43428
73439,67195,20556,41927,2542,4711,43428
72327,67195,20556,41927,2542,4711,43428
72434,67195,20556,41927,2542,4711,43428
32580,67195,20556,41927,2542,4711,43428
170,67195,20556,41928,2542,4711,43428
73440,67195,20556,41927,2542,4711,43428
72328,67195,20556,41927,2542,4711,43428
72435,67195,20557,41926,2542,4711,43427
32581,67195,20557,41926,2542,4711,43427
171,67195,20556,41928,2542,4711,43428
73441,67195,20563,41920,2542,4711,43421
72329,67195,20563,41920,2542,4711,43421
72436,67195,20563,41920,2542,4711,43421
32582,67195,20564,41920,2542,4711,43420
172,67195,20558,41925,2542,4711,43426
72330,67195,20558,41925,2542,4711,43425
72437,67195,20558,41925,2542,4711,43425
73442,67195,20558,41925,2542,4711,43425
32583,67195,20558,41925,2542,4711,43425
173,67195,20560,41924,2542,4711,43424
72438,67195,20573,41911,2542,4711,43411
73443,67195,20573,41911,2542,4711,43411
72331,67195,20573,41911,2542,4711,43411
32584,67195,20573,41911,2542,4711,43411
174,67195,20595,41888,2542,4711,43389
72439,67195,20544,41939,2542,4711,43440
72332,67195,20544,41939,2542,4711,43440
32585,67195,20544,41939,2542,4711,43440
73444,67195,20544,41939,2542,4711,43440
175,67195,20544,41939,2542,4711,43440
72440,67195,20544,41939,2542,4711,43439
32586,67195,20544,41939,2542,4711,43439
72333,67195,20544,41939,2542,4711,43439
73445,67195,20544,41939,2542,4711,43439
176,67195,20544,41939,2542,4711,43440
72441,67195,20545,41938,2542,4711,43439
32587,67195,20545,41938,2542,4711,43439
73446,67195,20545,41938,2542,4711,43439
72334,67195,20545,41938,2542,4711,43439
177,67195,20542,41941,2542,4711,43442
32588,67195,20543,41940,2542,4711,43441
72442,67195,20543,41940,2542,4711,43441
73447,67195,20543,41940,2542,4711,43441
72335,67195,20543,41940,2542,4711,43441
178,67195,20553,41930,2542,4711,43431
32589,67195,20558,41925,2542,4711,43426
73448,67195,20558,41925,2542,4711,43426
72443,67195,20558,41925,2542,4711,43426
72336,67195,20558,41925,2542,4711,43426
179,67195,20555,41928,2542,4711,43429
73449,67195,20561,41922,2542,4711,43423
32590,67195,20561,41922,2542,4711,43423
72444,67195,20561,41922,2542,4711,43423
72337,67195,20561,41922,2542,4711,43423
180,67195,20553,41930,2542,4711,43431
73450,67195,20561,41922,2542,4711,43423
32591,67195,20561,41922,2542,4711,43423
72445,67195,20561,41922,2542,4711,43423
72338,67195,20561,41922,2542,4711,43423
181,67195,20560,41923,2542,4711,43424
73451,67195,20599,41884,2542,4711,43385
32592,67195,20599,41884,2542,4711,43385
72339,67195,20599,41884,2542,4711,43385
72446,67195,20599,41884,2542,4711,43385
182,67195,20560,41923,2542,4711,43424
32593,67195,20560,41923,2542,4711,43424
72340,67195,20560,41923,2542,4711,43424
73452,67195,20560,41923,2542,4711,43424
72447,67195,20560,41923,2542,4711,43424
183,67195,20560,41923,2542,4711,43424
72448,67195,20561,41922,2542,4711,43423
73453,67195,20561,41922,2542,4711,43423
72341,67195,20561,41922,2542,4711,43423
32594,67195,20561,41922,2542,4711,43423
184,67195,20620,41863,2542,4711,43364
73454,67195,20593,41890,2542,4711,43391
72342,67195,20593,41890,2542,4711,43391
32595,67195,20593,41890,2542,4711,43391
72449,67195,20593,41890,2542,4711,43391
185,67195,20593,41889,2542,4711,43390
32596,67195,20594,41889,2542,4711,43390
72450,67195,20594,41889,2542,4711,43390
73455,67195,20594,41889,2542,4711,43390
72343,67195,20594,41889,2542,4711,43390
186,67195,20590,41893,2542,4711,43394
73456,67195,20597,41886,2542,4711,43387
72451,67195,20597,41886,2542,4711,43387
72344,67195,20597,41886,2542,4711,43387
32597,67195,20597,41886,2542,4711,43387
187,67195,20581,41901,2542,4711,43403
73457,67195,20579,41904,2542,4711,43405
72452,67195,20579,41904,2542,4711,43405
72345,67195,20579,41904,2542,4711,43405
32598,67195,20579,41904,2542,4711,43405
188,67195,20580,41903,2542,4712,43404
73458,67195,20576,41907,2542,4712,43408
72453,67195,20576,41907,2542,4712,43408
32599,67195,20576,41907,2542,4712,43408
72346,67195,20576,41906,2542,4712,43407
189,67195,20582,41901,2542,4712,43402
73459,67195,20579,41904,2542,4712,43405
72454,67195,20579,41904,2542,4712,43405
32600,67195,20579,41904,2542,4712,43405
72347,67195,20579,41904,2542,4712,43405
190,67195,20580,41902,2542,4712,43404
32601,67195,20580,41903,2542,4712,43404
72455,67195,20580,41903,2542,4712,43404
73460,67195,20580,41903,2542,4712,43404
72348,67195,20580,41903,2542,4712,43404
191,67195,20582,41901,2542,4712,43402
32602,67195,20583,41899,2542,4712,43401
73461,67195,20583,41899,2542,4712,43401
72456,67195,20583,41899,2542,4712,43401
72349,67195,20583,41899,2542,4712,43401
192,67195,20583,41899,2542,4712,43401
32603,67195,20582,41900,2542,4712,43401
72457,67195,20583,41900,2542,4712,43401
73462,67195,20583,41900,2542,4712,43401
72350,67195,20583,41900,2542,4712,43401
193,67195,20575,41907,2542,4712,43408
72458,67195,20582,41900,2542,4712,43401
73463,67195,20582,41900,2542,4712,43401
72351,67195,20582,41900,2542,4712,43401
32604,67195,20583,41900,2542,4712,43401
194,67195,20582,41900,2542,4712,43401
73464,67195,20584,41898,2542,4712,43400
72352,67195,20584,41898,2542,4712,43400
32605,67195,20584,41898,2542,4712,43400
72459,67195,20584,41898,2542,4712,43400
195,67195,20580,41902,2542,4712,43403
32606,67195,20583,41899,2542,4712,43400
72353,67195,20583,41899,2542,4712,43400
72460,67195,20583,41899,2542,4712,43400
73465,67195,20583,41899,2542,4712,43400
196,67195,20578,41905,2542,4712,43406
32607,67195,20608,41874,2542,4712,43376
73466,67195,20608,41874,2542,4712,43376
72354,67195,20608,41874,2542,4712,43376
72461,67195,20608,41874,2542,4712,43376
197,67195,20583,41900,2542,4712,43401
73467,67195,20582,41901,2542,4712,43402
72462,67195,20582,41901,2542,4712,43402
32608,67195,20582,41901,2542,4712,43402
72355,67195,20582,41901,2542,4712,43402
198,67195,20581,41901,2542,4712,43403
73468,67195,20580,41902,2542,4712,43404
72463,67195,20580,41902,2542,4712,43404
72356,67195,20580,41902,2542,4712,43404
32609,67195,20580,41902,2542,4712,43404
199,67195,20582,41900,2542,4712,43402
72464,67195,20583,41899,2542,4712,43400
73469,67195,20583,41899,2542,4712,43400
72357,67195,20583,41899,2542,4712,43400
32610,67195,20583,41899,2542,4712,43401
200,67195,20582,41900,2542,4712,43402
72358,67195,20582,41900,2542,4712,43402
72465,67195,20582,41900,2542,4712,43402
32611,67195,20582,41900,2542,4712,43402
73470,67195,20582,41900,2542,4712,43402
201,67195,20585,41897,2542,4712,43399
73471,67195,20582,41901,2542,4712,43402
72466,67195,20582,41901,2542,4712,43402
72359,67195,20582,41901,2542,4712,43402
32612,67195,20582,41901,2542,4712,43402
202,67195,20595,41888,2542,4712,43389
73472,67195,20586,41896,2542,4712,43398
72467,67195,20586,41896,2542,4712,43397
32613,67195,20586,41896,2542,4712,43397
72360,67195,20586,41896,2542,4712,43397
203,67195,20581,41901,2542,4712,43403
73473,67195,20586,41896,2542,4712,43398
72468,67195,20586,41896,2542,4712,43398
32614,67195,20586,41896,2542,4712,43398
72361,67195,20587,41896,2542,4712,43397
204,67195,20593,41889,2542,4712,43391
73474,67195,20586,41896,2542,4712,43398
72469,67195,20586,41896,2542,4712,43398
32615,67195,20586,41896,2542,4712,43398
72362,67195,20586,41896,2542,4712,43398
205,67195,20586,41896,2542,4712,43398
73475,67195,20586,41896,2542,4712,43397
32616,67195,20586,41896,2542,4712,43397
72470,67195,20586,41896,2542,4712,43397
72363,67195,20587,41895,2542,4712,43397
206,67195,20583,41899,2542,4712,43400
73476,67195,20590,41892,2542,4712,43393
32617,67195,20590,41892,2542,4712,43393
72471,67195,20590,41892,2542,4712,43393
72364,67195,20591,41891,2542,4712,43393
207,67195,20561,41921,2542,4712,43422
73477,67195,20561,41921,2542,4712,43422
72472,67195,20561,41921,2542,4712,43422
32618,67195,20562,41920,2542,4712,43422
72365,67195,20562,41920,2542,4712,43422
208,67195,20562,41920,2542,4712,43422
73478,67195,20562,41920,2542,4712,43422
72473,67195,20562,41920,2542,4712,43422
32619,67195,20562,41920,2542,4712,43422
72366,67195,20562,41920,2542,4712,43422
209,67195,20548,41934,2542,4712,43436
73479,67195,20541,41941,2542,4712,43443
72474,67195,20541,41941,2542,4712,43443
32620,67195,20541,41941,2542,4712,43443
72367,67195,20541,41941,2542,4712,43443
210,67195,20550,41932,2542,4712,43433
72475,67195,20551,41931,2542,4712,43433
73480,67195,20551,41931,2542,4712,43433
72368,67195,20551,41931,2542,4712,43433
32621,67195,20551,41931,2542,4712,43433
211,67195,20550,41932,2542,4712,43434
73481,67195,20548,41934,2542,4712,43436
72476,67195,20548,41934,2542,4712,43436
72369,67195,20548,41934,2542,4712,43436
32622,67195,20549,41933,2542,4712,43435
212,67195,20560,41923,2542,4712,43424
72477,67195,20562,41920,2542,4712,43422
73482,67195,20562,41920,2542,4712,43422
32623,67195,20562,41920,2542,4712,43422
72370,67195,20562,41920,2542,4712,43422
213,67195,20554,41928,2542,4712,43430
72478,67195,20553,41929,2542,4712,43430
73483,67195,20553,41929,2542,4712,43430
72371,67195,20554,41928,2542,4712,43430
32624,67195,20554,41928,2542,4712,43430
214,67195,20553,41929,2542,4712,43431
72479,67195,20548,41933,2542,4712,43435
72372,67195,20548,41933,2542,4712,43435
32625,67195,20549,41933,2542,4712,43434
73484,67195,20549,41933,2542,4712,43434
215,67195,20553,41929,2542,4712,43430
72373,67195,20553,41929,2542,4712,43430
72480,67195,20553,41929,2542,4712,43430
32626,67195,20553,41929,2542,4712,43430
73485,67195,20554,41928,2542,4712,43430
216,67195,20551,41931,2542,4712,43432
72374,67195,20552,41930,2542,4712,43432
72481,67195,20552,41930,2542,4712,43432
32627,67195,20552,41930,2542,4712,43432
73486,67195,20552,41930,2542,4712,43432
217,67195,20554,41928,2542,4712,43430
72482,67195,20551,41931,2542,4712,43433
32628,67195,20551,41931,2542,4712,43433
73487,67195,20551,41931,2542,4712,43433
72375,67195,20551,41931,2542,4712,43433
218,67195,20554,41928,2542,4712,43430
32629,67195,20552,41930,2542,4712,43432
73488,67195,20552,41930,2542,4712,43432
72376,67195,20552,41930,2542,4712,43432
72483,67195,20552,41930,2542,4712,43432
219,67195,20584,41898,2542,4712,43400
73489,67195,20539,41943,2542,4712,43445
72377,67195,20539,41943,2542,4712,43445
72484,67195,20539,41943,2542,4712,43445
32630,67195,20539,41943,2542,4712,43445
220,67195,20541,41941,2542,4712,43442
72378,67195,20541,41941,2542,4712,43442
32631,67195,20541,41941,2542,4712,43442
72485,67195,20541,41941,2542,4712,43442
73490,67195,20541,41941,2542,4712,43442
221,67195,20541,41941,2542,4712,43443
72486,67195,20541,41940,2542,4712,43442
32632,67195,20541,41940,2542,4712,43442
72379,67195,20541,41940,2542,4712,43442
73491,67195,20542,41940,2542,4712,43442
222,67195,20537,41945,2542,4712,43446
72380,67195,20554,41927,2542,4712,43429
72487,67195,20554,41927,2542,4712,43429
32633,67195,20554,41927,2542,4712,43429
73492,67195,20554,41927,2542,4712,43429
223,67195,20554,41928,2542,4713,43430
72381,67195,20554,41927,2542,4713,43429
72488,67195,20554,41927,2542,4713,43429
32634,67195,20555,41927,2542,4713,43429
73493,67195,20554,41927,2542,4713,43429
224,67195,20598,41884,2542,4713,43386
72382,67195,20576,41905,2542,4713,43408
72489,67195,20576,41905,2542,4713,43408
32635,67195,20576,41905,2542,4713,43408
73494,67195,20576,41905,2542,4713,43408
225,67195,20575,41906,2542,4713,43409
72490,67195,20575,41906,2542,4713,43408
72383,67195,20575,41906,2542,4713,43408
32636,67195,20575,41906,2542,4713,43408
73495,67195,20575,41906,2542,4713,43408
226,67195,20569,41913,2542,4713,43415
72491,67195,20576,41905,2542,4713,43408
32637,67195,20576,41905,2542,4713,43408
72384,67195,20576,41905,2542,4713,43408
73496,67195,20577,41905,2542,4713,43407
227,67195,20576,41905,2542,4713,43408
72492,67195,20571,41911,2542,4713,43413
32638,67195,20571,41911,2542,4713,43413
