timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651006364,1.2,0.7,64082.9,-0.0,-0.0,0.0,8931.2,25391.3,40.9,313.7,2.0,0.0,8.0
1651006365,0.4,0.5,64082.9,-0.0,-0.0,0.0,8931.2,25391.5,30.3,15.2,5.0,0.0,67.9
1651006366,0.6,0.6,64082.9,-0.0,-0.0,0.0,8931.2,25391.4,24.7,15.1,4.0,0.0,27.9
1651006367,1.7,0.9,64082.9,-0.0,-0.0,0.0,8931.2,25391.4,32.7,16.4,3.0,0.0,267.3
1651006368,0.4,0.5,64082.9,-0.0,-0.0,0.0,8931.2,25391.4,18.8,8.5,0.0,0.0,0.0
1651006369,0.6,0.4,64082.9,-0.0,-0.0,0.0,8931.2,25391.4,26.8,17.1,3.0,0.0,12.0
1651006370,0.5,0.8,64082.9,-0.0,-0.0,0.0,8931.2,25391.3,54.0,26.1,7.0,0.0,51.9
1651006371,1.8,1.3,64082.9,-0.0,-0.0,0.0,8931.2,25391.2,31.4,11.8,2.0,0.0,4.0
1651006372,0.6,0.6,64082.9,-0.0,-0.0,0.0,8931.2,25391.2,29.5,20.6,6.0,0.0,71.9
1651006373,0.6,0.4,64082.9,-0.0,-0.0,0.0,8931.2,25391.2,60.8,21.4,4.0,0.0,63.9
1651006374,0.9,0.7,64082.9,-0.0,-0.0,0.0,8931.2,25391.2,38.4,206.7,5.0,0.0,63.9
1651006375,0.6,0.6,64082.9,-0.0,-0.0,0.0,8931.2,25391.4,35.5,124.5,2.0,0.0,8.0
1651006376,0.6,0.6,64082.9,-0.0,-0.0,0.0,8931.2,25391.5,16.1,7.3,0.0,0.0,0.0
1651006377,1.4,1.3,64082.9,-0.0,-0.0,0.0,8931.2,25391.7,47.1,26.9,5.0,0.0,20.0
1651006378,0.4,0.5,64082.9,-0.0,-0.0,0.0,8931.2,25391.7,24.9,18.8,2.0,0.0,8.0
1651006379,0.5,0.5,64082.9,-0.0,-0.0,0.0,8931.2,25391.8,21.8,12.2,8.0,0.0,59.9
1651006380,0.9,0.6,64082.9,-0.0,-0.0,0.0,8931.2,25391.8,43.3,16.3,3.0,0.0,8.0
1651006381,1.7,1.2,64082.9,-0.0,-0.0,0.0,8931.2,25391.9,36.6,16.8,2.0,0.0,8.0
1651006382,0.6,0.5,64082.9,-0.0,-0.0,0.0,8931.2,25391.8,22.0,12.0,10.0,0.0,107.8
1651006383,0.8,0.5,64082.9,-0.0,-0.0,0.0,8931.2,25391.9,77.4,37.8,10.0,0.0,123.8
1651006384,0.8,0.8,64082.9,-0.0,-0.0,0.0,8931.2,25392.0,30.2,10.5,8.0,0.0,63.9
1651006385,1.1,0.7,64082.9,-0.0,-0.0,0.0,8931.2,25392.1,43.0,320.3,4.0,0.0,12.0
1651006386,0.6,0.6,64082.9,-0.0,-0.0,0.0,8931.2,25392.0,20.7,11.4,4.0,0.0,67.9
