timestamp,total,used,free,shared,buff/cache,available
74181,67195,3550,29005,2430,34640,60497
75293,67195,3550,29004,2430,34640,60497
34426,67195,3550,29005,2430,34640,60497
74288,67195,3550,29004,2430,34640,60497
135,67195,3549,29005,2430,34640,60497
75294,67195,3549,29005,2430,34640,60497
74182,67195,3549,29005,2430,34640,60497
74289,67195,3550,29005,2430,34640,60497
34427,67195,3549,29005,2430,34640,60497
136,67195,3549,29005,2430,34640,60498
75295,67195,3550,29005,2430,34640,60497
74183,67195,3550,29005,2430,34640,60497
74290,67195,3550,29005,2430,34640,60497
34428,67195,3550,29005,2430,34640,60497
137,67195,3549,29006,2430,34640,60498
75296,67195,3549,29005,2430,34640,60497
74291,67195,3549,29005,2430,34640,60497
74184,67195,3549,29005,2430,34640,60497
34429,67195,3549,29005,2430,34640,60497
138,67195,3549,29005,2430,34640,60497
75297,67195,3550,29005,2430,34640,60497
74292,67195,3550,29005,2430,34640,60497
74185,67195,3550,29005,2430,34640,60497
34430,67195,3550,29004,2430,34640,60497
139,67195,3550,29005,2430,34640,60497
75298,67195,3550,29004,2430,34640,60496
74293,67195,3550,29004,2430,34640,60496
34431,67195,3550,29004,2430,34640,60496
74186,67195,3550,29004,2430,34640,60496
140,67195,3549,29005,2430,34640,60497
74294,67195,3550,29005,2430,34640,60497
75299,67195,3550,29005,2430,34640,60497
34432,67195,3550,29005,2430,34640,60497
74187,67195,3550,29005,2430,34640,60497
141,67195,3549,29005,2430,34640,60497
74295,67195,3551,29004,2430,34640,60496
75300,67195,3551,29004,2430,34640,60496
34433,67195,3551,29004,2430,34640,60496
74188,67195,3551,29004,2430,34640,60496
142,67195,3549,29005,2430,34640,60497
74296,67195,3550,29005,2430,34640,60497
75301,67195,3550,29004,2430,34640,60496
34434,67195,3550,29004,2430,34640,60496
74189,67195,3551,29004,2430,34640,60496
143,67195,3549,29005,2430,34640,60497
74297,67195,3550,29005,2430,34640,60497
75302,67195,3550,29005,2430,34640,60497
34435,67195,3550,29005,2430,34640,60497
74190,67195,3550,29004,2430,34640,60497
144,67195,3549,29005,2430,34640,60497
74298,67195,3550,29004,2430,34640,60497
75303,67195,3550,29004,2430,34640,60497
34436,67195,3550,29004,2430,34640,60497
74191,67195,3550,29004,2430,34640,60497
145,67195,3549,29005,2430,34640,60497
74299,67195,3549,29005,2430,34640,60497
75304,67195,3549,29005,2430,34640,60497
34437,67195,3549,29005,2430,34640,60497
74192,67195,3550,29004,2430,34640,60496
146,67195,3549,29005,2430,34640,60497
75305,67195,3550,29005,2430,34640,60497
74300,67195,3550,29005,2430,34640,60497
34438,67195,3550,29005,2430,34640,60497
74193,67195,3550,29005,2430,34640,60497
147,67195,3549,29005,2430,34640,60497
75306,67195,3547,29007,2430,34640,60499
74301,67195,3547,29007,2430,34640,60499
34439,67195,3547,29007,2430,34640,60499
74194,67195,3547,29007,2430,34640,60499
148,67195,3548,29007,2430,34640,60499
75307,67195,3548,29006,2430,34640,60499
74302,67195,3548,29006,2430,34640,60499
34440,67195,3548,29006,2430,34640,60498
74195,67195,3548,29006,2430,34640,60498
149,67195,3548,29007,2430,34640,60499
75308,67195,3548,29007,2430,34640,60499
74303,67195,3548,29007,2430,34640,60499
34441,67195,3548,29006,2430,34640,60498
74196,67195,3548,29006,2430,34640,60498
150,67195,3547,29007,2430,34640,60499
75309,67195,3547,29007,2430,34640,60499
74304,67195,3548,29007,2430,34640,60499
34442,67195,3548,29007,2430,34640,60499
74197,67195,3548,29007,2430,34640,60499
151,67195,3547,29007,2430,34640,60499
75310,67195,3547,29007,2430,34640,60499
74305,67195,3548,29006,2430,34640,60499
34443,67195,3548,29006,2430,34640,60499
74198,67195,3548,29006,2430,34640,60499
152,67195,3548,29007,2430,34640,60499
75311,67195,3547,29007,2430,34640,60499
74306,67195,3548,29007,2430,34640,60499
34444,67195,3548,29007,2430,34640,60499
74199,67195,3548,29007,2430,34640,60499
153,67195,3548,29007,2430,34640,60499
75312,67195,3548,29006,2430,34640,60499
74307,67195,3549,29005,2430,34640,60498
34445,67195,3549,29005,2430,34640,60498
74200,67195,3549,29005,2430,34640,60498
154,67195,3548,29006,2430,34640,60499
75313,67195,3548,29006,2430,34640,60499
74308,67195,3547,29007,2430,34640,60499
34446,67195,3548,29006,2430,34640,60499
74201,67195,3548,29006,2430,34640,60499
155,67195,3547,29007,2430,34640,60500
75314,67195,3547,29007,2430,34640,60499
74309,67195,3547,29007,2430,34640,60499
74202,67195,3548,29006,2430,34640,60499
34447,67195,3548,29006,2430,34640,60499
156,67195,3547,29007,2430,34640,60500
75315,67195,3547,29007,2430,34640,60500
74310,67195,3547,29007,2430,34640,60500
74203,67195,3547,29007,2430,34640,60500
34448,67195,3548,29007,2430,34640,60499
157,67195,3547,29007,2430,34640,60500
75316,67195,3547,29007,2430,34640,60500
74311,67195,3547,29007,2430,34640,60499
74204,67195,3547,29007,2430,34640,60499
34449,67195,3547,29007,2430,34640,60499
158,67195,3548,29006,2430,34640,60499
75317,67195,3547,29007,2430,34640,60499
74312,67195,3548,29006,2430,34640,60499
74205,67195,3548,29006,2430,34640,60499
34450,67195,3548,29006,2430,34640,60498
159,67195,3547,29007,2430,34640,60499
75318,67195,3548,29006,2430,34640,60499
74313,67195,3549,29006,2430,34640,60498
74206,67195,3549,29006,2430,34640,60498
34451,67195,3549,29006,2430,34640,60498
160,67195,3548,29006,2430,34640,60499
75319,67195,3547,29007,2430,34640,60499
74314,67195,3548,29006,2430,34640,60499
74207,67195,3548,29006,2430,34640,60499
34452,67195,3548,29006,2430,34640,60499
161,67195,3547,29007,2430,34640,60499
75320,67195,3547,29007,2430,34640,60499
74208,67195,3548,29006,2430,34640,60498
74315,67195,3548,29006,2430,34640,60498
34453,67195,3548,29006,2430,34640,60498
162,67195,3548,29006,2430,34640,60499
75321,67195,3548,29006,2430,34640,60499
74209,67195,3548,29006,2430,34640,60499
74316,67195,3548,29006,2430,34640,60498
34454,67195,3548,29006,2430,34640,60498
163,67195,3548,29006,2430,34640,60499
75322,67195,3554,29000,2430,34640,60492
74210,67195,3559,28995,2430,34640,60488
74317,67195,3559,28995,2430,34640,60488
34455,67195,3559,28995,2430,34640,60487
164,67195,3548,29006,2430,34640,60498
75323,67195,3548,29006,2430,34640,60498
74211,67195,3549,29005,2430,34640,60498
74318,67195,3549,29005,2430,34640,60498
34456,67195,3549,29005,2430,34640,60498
165,67195,3548,29006,2430,34640,60499
75324,67195,3548,29006,2430,34640,60499
74212,67195,3549,29005,2430,34640,60498
74319,67195,3549,29005,2430,34640,60498
34457,67195,3548,29006,2430,34640,60498
166,67195,3548,29006,2430,34640,60499
75325,67195,3548,29006,2430,34640,60499
74213,67195,3548,29006,2430,34640,60499
74320,67195,3548,29006,2430,34640,60499
34458,67195,3548,29006,2430,34640,60499
167,67195,3548,29006,2430,34640,60499
75326,67195,3548,29006,2430,34640,60499
74214,67195,3548,29006,2430,34640,60499
74321,67195,3549,29005,2430,34640,60498
34459,67195,3549,29005,2430,34640,60498
168,67195,3547,29007,2430,34640,60499
75327,67195,3547,29006,2430,34640,60499
74215,67195,3548,29006,2430,34640,60499
74322,67195,3548,29006,2430,34640,60499
34460,67195,3548,29006,2430,34640,60499
169,67195,3548,29006,2430,34640,60499
75328,67195,3548,29006,2430,34640,60499
74216,67195,3549,29005,2430,34640,60498
74323,67195,3549,29005,2430,34640,60498
34461,67195,3549,29005,2430,34640,60498
170,67195,3547,29007,2430,34640,60499
75329,67195,3548,29006,2430,34640,60499
74217,67195,3548,29005,2430,34640,60498
74324,67195,3548,29005,2430,34640,60498
34462,67195,3548,29005,2430,34640,60498
171,67195,3547,29006,2430,34640,60499
75330,67195,3548,29006,2430,34640,60499
74218,67195,3548,29006,2430,34640,60498
74325,67195,3548,29006,2430,34640,60498
34463,67195,3548,29006,2430,34640,60498
172,67195,3547,29006,2430,34640,60499
75331,67195,3548,29006,2430,34640,60499
74219,67195,3548,29006,2430,34640,60498
74326,67195,3548,29006,2430,34640,60498
34464,67195,3548,29006,2430,34640,60498
173,67195,3547,29007,2430,34640,60500
75332,67195,3556,28998,2430,34640,60491
74220,67195,3557,28997,2430,34640,60490
74327,67195,3557,28997,2430,34640,60490
34465,67195,3557,28997,2430,34640,60490
174,67195,3549,29005,2430,34640,60498
75333,67195,3549,29005,2430,34640,60498
74221,67195,3548,29005,2430,34640,60498
74328,67195,3548,29005,2430,34640,60498
34466,67195,3548,29005,2430,34640,60498
175,67195,3548,29006,2430,34640,60499
75334,67195,3548,29006,2430,34640,60499
74222,67195,3548,29006,2430,34640,60498
74329,67195,3548,29006,2430,34640,60498
34467,67195,3548,29006,2430,34640,60498
176,67195,3548,29006,2430,34640,60499
75335,67195,3548,29006,2430,34640,60499
74223,67195,3548,29006,2430,34640,60498
74330,67195,3548,29006,2430,34640,60498
34468,67195,3549,29005,2430,34640,60498
177,67195,3548,29006,2430,34640,60499
75336,67195,3547,29006,2430,34640,60499
74224,67195,3548,29005,2430,34640,60498
74331,67195,3548,29005,2430,34640,60498
34469,67195,3548,29005,2430,34640,60498
178,67195,3548,29006,2430,34640,60499
75337,67195,3548,29006,2430,34640,60499
74225,67195,3548,29006,2430,34640,60499
74332,67195,3548,29006,2430,34640,60499
34470,67195,3548,29006,2430,34640,60499
179,67195,3548,29006,2430,34640,60499
75338,67195,3548,29006,2430,34640,60499
74226,67195,3548,29006,2430,34640,60499
74333,67195,3548,29006,2430,34640,60499
34471,67195,3548,29006,2430,34640,60499
180,67195,3547,29006,2430,34641,60499
75339,67195,3547,29006,2430,34641,60499
74334,67195,3547,29007,2430,34641,60500
74227,67195,3547,29007,2430,34641,60500
34472,67195,3547,29007,2430,34641,60500
181,67195,3547,29006,2430,34641,60499
75340,67195,3548,29006,2430,34641,60499
74335,67195,3547,29006,2430,34641,60499
74228,67195,3547,29006,2430,34641,60499
34473,67195,3548,29006,2430,34641,60499
182,67195,3547,29007,2430,34641,60500
75341,67195,3547,29007,2430,34641,60500
74336,67195,3548,29006,2430,34641,60499
74229,67195,3548,29006,2430,34641,60499
34474,67195,3548,29006,2430,34641,60499
183,67195,3556,28998,2430,34641,60491
75342,67195,3547,29006,2430,34641,60499
74337,67195,3548,29005,2430,34641,60498
74230,67195,3548,29005,2430,34641,60498
34475,67195,3549,29005,2430,34641,60498
184,67195,3548,29006,2430,34641,60498
75343,67195,3548,29006,2430,34641,60499
74338,67195,3548,29006,2430,34641,60499
74231,67195,3548,29006,2430,34641,60499
34476,67195,3548,29006,2430,34641,60499
185,67195,3548,29006,2430,34641,60499
75344,67195,3548,29006,2430,34641,60499
74232,67195,3549,29005,2430,34641,60498
74339,67195,3549,29005,2430,34641,60498
34477,67195,3549,29005,2430,34641,60498
186,67195,3547,29006,2430,34641,60499
75345,67195,3547,29006,2430,34641,60499
74233,67195,3548,29006,2430,34641,60498
74340,67195,3548,29006,2430,34641,60498
34478,67195,3548,29006,2430,34641,60498
187,67195,3548,29006,2430,34641,60499
75346,67195,3548,29006,2430,34641,60499
74234,67195,3548,29005,2430,34641,60498
74341,67195,3548,29005,2430,34641,60498
34479,67195,3548,29005,2430,34641,60498
188,67195,3548,29006,2430,34641,60499
75347,67195,3548,29006,2430,34641,60499
74235,67195,3547,29006,2430,34641,60499
74342,67195,3548,29006,2430,34641,60499
34480,67195,3548,29006,2430,34641,60499
189,67195,3548,29006,2430,34641,60499
75348,67195,3548,29006,2430,34641,60499
74236,67195,3548,29006,2430,34641,60499
74343,67195,3548,29006,2430,34641,60499
34481,67195,3548,29006,2430,34641,60499
190,67195,3547,29006,2430,34641,60499
75349,67195,3547,29006,2430,34641,60500
74237,67195,3547,29006,2430,34641,60499
74344,67195,3547,29006,2430,34641,60499
34482,67195,3548,29006,2430,34641,60499
191,67195,3547,29006,2430,34641,60500
75350,67195,3547,29006,2430,34641,60500
74345,67195,3547,29006,2430,34641,60500
34483,67195,3547,29006,2430,34641,60499
74238,67195,3547,29006,2430,34641,60499
192,67195,3548,29006,2430,34641,60499
75351,67195,3548,29006,2430,34641,60499
74346,67195,3547,29006,2430,34641,60499
34484,67195,3547,29006,2430,34641,60499
74239,67195,3547,29006,2430,34641,60499
193,67195,3563,28990,2430,34641,60483
75352,67195,3547,29006,2430,34641,60499
74347,67195,3547,29006,2430,34641,60500
74240,67195,3547,29006,2430,34641,60500
34485,67195,3547,29006,2430,34641,60500
194,67195,3547,29007,2430,34641,60500
75353,67195,3547,29007,2430,34641,60500
74348,67195,3547,29006,2430,34641,60500
74241,67195,3547,29006,2430,34641,60500
34486,67195,3547,29006,2430,34641,60499
195,67195,3547,29006,2430,34641,60499
75354,67195,3547,29006,2430,34641,60500
74349,67195,3548,29005,2430,34641,60499
34487,67195,3548,29005,2430,34641,60499
74242,67195,3548,29005,2430,34641,60498
196,67195,3547,29006,2430,34641,60500
75355,67195,3547,29006,2430,34641,60500
74350,67195,3547,29006,2430,34641,60500
34488,67195,3547,29006,2430,34641,60500
74243,67195,3547,29006,2430,34641,60500
197,67195,3546,29007,2430,34641,60500
75356,67195,3546,29007,2430,34641,60500
74244,67195,3556,28998,2430,34641,60491
74351,67195,3556,28998,2430,34641,60491
34489,67195,3556,28998,2430,34641,60491
198,67195,3547,29006,2430,34641,60500
75357,67195,3547,29007,2430,34641,60500
74245,67195,3547,29006,2430,34641,60499
74352,67195,3547,29006,2430,34641,60499
34490,67195,3548,29006,2430,34641,60499
199,67195,3547,29006,2430,34641,60500
75358,67195,3547,29006,2430,34641,60500
74246,67195,3547,29006,2430,34641,60499
74353,67195,3547,29006,2430,34641,60499
34491,67195,3547,29006,2430,34641,60499
200,67195,3547,29006,2430,34641,60499
75359,67195,3547,29006,2430,34641,60499
74247,67195,3548,29006,2430,34641,60499
74354,67195,3548,29006,2430,34641,60499
34492,67195,3548,29006,2430,34641,60499
201,67195,3547,29006,2430,34641,60500
75360,67195,3547,29006,2430,34641,60500
74248,67195,3548,29006,2430,34641,60499
74355,67195,3548,29006,2430,34641,60499
34493,67195,3548,29006,2430,34641,60499
202,67195,3547,29007,2430,34641,60500
75361,67195,3547,29006,2430,34641,60500
74249,67195,3547,29006,2430,34641,60500
34494,67195,3547,29006,2430,34641,60500
74356,67195,3547,29006,2430,34641,60500
203,67195,3547,29006,2430,34641,60500
75362,67195,3547,29007,2430,34641,60500
74250,67195,3548,29005,2430,34641,60499
34495,67195,3548,29005,2430,34641,60498
74357,67195,3548,29005,2430,34641,60498
204,67195,3547,29006,2430,34641,60500
75363,67195,3547,29006,2430,34641,60500
74251,67195,3548,29005,2430,34641,60499
34496,67195,3548,29006,2430,34641,60499
74358,67195,3548,29006,2430,34641,60499
205,67195,3547,29006,2430,34641,60499
75364,67195,3548,29006,2430,34641,60499
74252,67195,3548,29006,2430,34641,60499
34497,67195,3548,29006,2430,34641,60499
74359,67195,3548,29006,2430,34641,60499
206,67195,3547,29007,2430,34641,60500
75365,67195,3547,29007,2430,34641,60500
74253,67195,3548,29006,2430,34641,60499
34498,67195,3548,29006,2430,34641,60499
74360,67195,3548,29006,2430,34641,60499
207,67195,3547,29006,2430,34641,60500
75366,67195,3558,28995,2430,34641,60489
74254,67195,3550,29003,2430,34641,60497
34499,67195,3550,29003,2430,34641,60497
74361,67195,3550,29003,2430,34641,60497
208,67195,3547,29006,2430,34641,60500
75367,67195,3546,29007,2430,34641,60500
74255,67195,3547,29006,2430,34641,60499
34500,67195,3547,29006,2430,34641,60499
74362,67195,3547,29006,2430,34641,60499
209,67195,3548,29005,2430,34641,60499
75368,67195,3547,29006,2430,34641,60499
74256,67195,3548,29005,2430,34641,60499
34501,67195,3548,29005,2430,34641,60499
74363,67195,3548,29005,2430,34641,60499
210,67195,3547,29006,2430,34641,60499
75369,67195,3547,29006,2430,34641,60499
74257,67195,3547,29006,2430,34641,60499
34502,67195,3547,29006,2430,34641,60499
74364,67195,3547,29006,2430,34641,60499
211,67195,3548,29006,2430,34641,60499
75370,67195,3548,29005,2430,34641,60499
74258,67195,3548,29005,2430,34641,60499
34503,67195,3548,29005,2430,34641,60499
74365,67195,3548,29005,2430,34641,60499
212,67195,3547,29006,2430,34641,60500
75371,67195,3547,29006,2430,34641,60500
74259,67195,3547,29006,2430,34641,60500
34504,67195,3547,29006,2430,34641,60500
74366,67195,3547,29006,2430,34641,60500
213,67195,3548,29005,2430,34641,60499
75372,67195,3548,29005,2430,34641,60499
74260,67195,3548,29005,2430,34641,60499
34505,67195,3548,29005,2430,34641,60499
74367,67195,3548,29005,2430,34641,60499
214,67195,3548,29005,2430,34641,60499
75373,67195,3548,29005,2430,34641,60499
74261,67195,3548,29005,2430,34641,60498
34506,67195,3548,29005,2430,34641,60498
74368,67195,3548,29005,2430,34641,60498
215,67195,3548,29005,2430,34641,60499
75374,67195,3548,29005,2430,34641,60499
74262,67195,3548,29005,2430,34641,60499
34507,67195,3548,29005,2430,34641,60499
74369,67195,3548,29005,2430,34641,60499
216,67195,3547,29006,2430,34641,60499
75375,67195,3547,29006,2430,34641,60500
74263,67195,3548,29005,2430,34641,60499
34508,67195,3548,29005,2430,34641,60499
74370,67195,3548,29005,2430,34641,60498
217,67195,3547,29006,2430,34641,60499
75376,67195,3556,28997,2430,34641,60491
34509,67195,3548,29005,2430,34641,60499
74264,67195,3548,29005,2430,34641,60499
74371,67195,3548,29005,2430,34641,60499
218,67195,3547,29006,2430,34641,60500
75377,67195,3547,29006,2430,34641,60500
34510,67195,3547,29006,2430,34641,60499
74372,67195,3548,29005,2430,34641,60499
74265,67195,3548,29005,2430,34641,60499
219,67195,3548,29005,2430,34641,60499
75378,67195,3548,29005,2430,34641,60499
34511,67195,3547,29006,2430,34641,60499
74373,67195,3547,29006,2430,34641,60499
74266,67195,3547,29006,2430,34641,60499
220,67195,3548,29005,2430,34641,60499
75379,67195,3548,29005,2430,34641,60499
34512,67195,3548,29005,2430,34641,60499
74267,67195,3548,29005,2430,34641,60499
74374,67195,3548,29005,2430,34641,60499
221,67195,3547,29006,2430,34641,60500
75380,67195,3547,29006,2430,34641,60499
34513,67195,3548,29005,2430,34641,60499
74375,67195,3548,29005,2430,34641,60499
74268,67195,3548,29005,2430,34641,60499
222,67195,3547,29006,2430,34641,60499
75381,67195,3547,29005,2430,34641,60499
34514,67195,3548,29005,2430,34641,60499
74376,67195,3548,29005,2430,34641,60499
74269,67195,3548,29005,2430,34641,60499
223,67195,3548,29005,2430,34641,60499
75382,67195,3548,29005,2430,34641,60499
34515,67195,3549,29004,2430,34641,60498
74377,67195,3549,29004,2430,34641,60498
74270,67195,3549,29004,2430,34641,60498
224,67195,3547,29005,2430,34641,60499
75383,67195,3547,29006,2430,34641,60499
34516,67195,3548,29005,2430,34641,60498
74378,67195,3548,29005,2430,34641,60498
74271,67195,3548,29005,2430,34641,60498
225,67195,3548,29005,2430,34641,60499
75384,67195,3548,29005,2430,34641,60499
34517,67195,3548,29005,2430,34641,60499
74379,67195,3548,29005,2430,34641,60499
74272,67195,3548,29005,2430,34641,60499
226,67195,3548,29005,2430,34641,60499
75385,67195,3548,29005,2430,34641,60499
34518,67195,3548,29005,2430,34641,60499
74380,67195,3548,29005,2430,34641,60499
74273,67195,3548,29005,2430,34641,60499
227,67195,3559,28994,2430,34641,60488
75386,67195,3548,29005,2430,34641,60499
34519,67195,3548,29005,2430,34641,60498
