timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651006364,0.6,0.7,64082.9,-0.0,-0.0,0.0,1951.6,19586.8,12.0,3.8,1.0,0.0,4.0
1651006365,0.5,0.5,64082.9,-0.0,-0.0,0.0,1951.6,19586.7,13.5,22.2,0.0,0.0,0.0
1651006366,1.4,1.1,64082.9,-0.0,-0.0,0.0,1951.6,19586.6,12.8,12.6,2.0,0.0,4.0
1651006367,0.3,0.4,64082.9,-0.0,-0.0,0.0,1951.6,19586.8,8.4,7.2,3.0,0.0,43.9
1651006368,0.7,0.6,64082.9,-0.0,-0.0,0.0,1951.6,19587.1,8.0,4.0,2.0,0.0,23.6
1651006369,0.6,0.7,64082.9,-0.0,-0.0,0.0,1951.7,19587.2,13.9,6.6,0.0,0.0,0.0
1651006370,1.6,1.1,64082.9,-0.0,-0.0,0.0,1951.7,19587.0,85.4,11.0,0.0,0.0,0.0
1651006371,0.5,0.6,64082.9,-0.0,-0.0,0.0,1951.7,19587.2,8.7,36.2,9.0,0.0,127.7
1651006372,0.5,0.5,64082.9,-0.0,-0.0,0.0,1951.7,19587.2,13.4,28.6,4.0,0.0,55.9
1651006373,0.4,0.7,64082.9,-0.0,-0.0,0.0,1951.7,19587.4,13.5,40.2,4.0,0.0,106.9
1651006374,0.7,0.7,64082.9,-0.0,-0.0,0.0,1951.7,19587.6,11.4,5.2,1.0,0.0,4.0
1651006375,0.6,0.4,64082.9,-0.0,-0.0,0.0,1951.7,19587.3,13.2,20.6,0.0,0.0,0.0
1651006376,1.5,1.1,64082.9,-0.0,-0.0,0.0,1951.7,19587.7,11.8,12.1,4.0,0.0,67.9
1651006377,0.4,0.4,64082.9,-0.0,-0.0,0.0,1951.7,19587.7,9.4,6.5,1.0,0.0,0.0
1651006378,0.4,0.6,64082.9,-0.0,-0.0,0.0,1951.7,19587.8,6.8,3.4,1.0,0.0,31.7
1651006379,0.6,0.7,64082.9,-0.0,-0.0,0.0,1951.7,19587.2,28.9,8.3,3.0,0.0,43.9
1651006380,1.4,1.1,64082.9,-0.0,-0.0,0.0,1951.7,19586.9,71.9,9.8,0.0,0.0,0.0
1651006381,0.6,0.6,64082.9,-0.0,-0.0,0.0,1951.7,19587.1,8.6,36.8,3.0,0.0,279.4
1651006382,1.1,0.6,64082.9,-0.0,-0.0,0.0,1951.7,19587.1,13.5,28.2,1.0,0.0,55.9
1651006383,0.4,0.7,64082.9,-0.0,-0.0,0.0,1951.7,19587.2,13.0,39.0,2.0,0.0,75.2
1651006384,0.6,0.6,64082.9,-0.0,-0.0,0.0,1951.7,19587.1,11.3,5.3,2.0,0.0,67.9
1651006385,0.5,0.5,64082.9,-0.0,-0.0,0.0,1951.7,19587.1,13.4,20.7,0.0,0.0,0.0
1651006386,1.4,1.1,64082.9,-0.0,-0.0,0.0,1951.7,19586.9,12.5,12.8,4.0,0.0,163.7
