timestamp,total,used,free,shared,buff/cache,available
67389,67195,18527,44017,2525,4650,45480
67282,67195,18527,44017,2525,4650,45480
68394,67195,18527,44017,2525,4650,45480
27535,67195,18527,44017,2525,4650,45480
67390,67195,18530,44014,2525,4650,45477
67283,67195,18530,44014,2525,4650,45477
68395,67195,18530,44014,2525,4650,45477
135,67195,18531,44013,2525,4650,45476
27536,67195,18531,44013,2525,4650,45476
67284,67195,18525,44019,2525,4650,45482
68396,67195,18525,44019,2525,4650,45482
67391,67195,18525,44019,2525,4650,45482
136,67195,18525,44019,2525,4650,45482
27537,67195,18525,44019,2525,4650,45482
137,67195,18531,44013,2525,4650,45476
67285,67195,18531,44013,2525,4650,45476
68397,67195,18531,44013,2525,4650,45476
67392,67195,18531,44013,2525,4650,45476
27538,67195,18531,44013,2525,4650,45476
138,67195,18534,44010,2525,4650,45473
68398,67195,18534,44010,2525,4650,45473
67286,67195,18534,44010,2525,4650,45473
67393,67195,18534,44010,2525,4650,45473
27539,67195,18534,44010,2525,4650,45473
68399,67195,18529,44015,2525,4650,45478
67287,67195,18529,44015,2525,4650,45478
139,67195,18530,44014,2525,4650,45477
27540,67195,18530,44014,2525,4650,45477
67394,67195,18530,44014,2525,4650,45477
68400,67195,18529,44015,2525,4650,45478
140,67195,18529,44015,2525,4650,45478
67288,67195,18529,44015,2525,4650,45478
27541,67195,18529,44015,2525,4650,45478
67395,67195,18529,44015,2525,4650,45478
67289,67195,18531,44013,2525,4650,45476
68401,67195,18531,44013,2525,4650,45476
141,67195,18531,44013,2525,4650,45476
27542,67195,18531,44013,2525,4650,45476
67396,67195,18531,44013,2525,4650,45476
67290,67195,18527,44017,2525,4650,45481
142,67195,18527,44017,2525,4650,45481
68402,67195,18527,44017,2525,4650,45481
27543,67195,18527,44017,2525,4650,45481
67397,67195,18526,44018,2525,4650,45481
68403,67195,18532,44012,2525,4650,45475
143,67195,18532,44012,2525,4650,45475
27544,67195,18532,44012,2525,4650,45475
67291,67195,18532,44012,2525,4650,45475
67398,67195,18532,44012,2525,4650,45475
144,67195,18530,44014,2525,4650,45477
27545,67195,18530,44014,2525,4650,45477
67292,67195,18530,44014,2525,4650,45477
68404,67195,18530,44014,2525,4650,45477
67399,67195,18530,44014,2525,4650,45477
68405,67195,18529,44015,2525,4650,45478
67400,67195,18529,44015,2525,4650,45478
27546,67195,18529,44015,2525,4650,45478
67293,67195,18529,44015,2525,4650,45478
145,67195,18529,44015,2525,4650,45478
67294,67195,18638,43906,2525,4650,45369
27547,67195,18638,43906,2525,4650,45369
67401,67195,18638,43906,2525,4650,45369
146,67195,18638,43906,2525,4650,45369
68406,67195,18639,43905,2525,4650,45368
68407,67195,18781,43763,2525,4650,45226
147,67195,18781,43763,2525,4650,45226
27548,67195,18781,43763,2525,4650,45226
67402,67195,18781,43763,2525,4650,45226
67295,67195,18781,43763,2525,4650,45226
148,67195,18587,43957,2525,4651,45420
68408,67195,18587,43957,2525,4651,45420
67403,67195,18587,43957,2525,4651,45420
27549,67195,18587,43957,2525,4651,45420
67296,67195,18587,43957,2525,4651,45420
68409,67195,18586,43957,2525,4651,45421
67404,67195,18586,43957,2525,4651,45421
27550,67195,18587,43957,2525,4651,45420
149,67195,18587,43957,2525,4651,45420
67297,67195,18587,43957,2525,4651,45420
67405,67195,18587,43957,2525,4651,45420
68410,67195,18587,43956,2525,4651,45420
150,67195,18587,43956,2525,4651,45420
67298,67195,18587,43956,2525,4651,45420
27551,67195,18588,43956,2525,4651,45419
67406,67195,18587,43956,2525,4651,45420
151,67195,18588,43956,2525,4651,45419
68411,67195,18588,43956,2525,4651,45419
67299,67195,18588,43955,2525,4651,45419
27552,67195,18588,43955,2525,4651,45419
67407,67195,18587,43956,2525,4651,45420
152,67195,18587,43956,2525,4651,45420
68412,67195,18587,43956,2525,4651,45420
67300,67195,18587,43956,2525,4651,45420
27553,67195,18587,43956,2525,4651,45420
67408,67195,18588,43956,2525,4651,45420
153,67195,18588,43956,2525,4651,45420
68413,67195,18588,43956,2525,4651,45420
67301,67195,18588,43956,2525,4651,45420
27554,67195,18588,43956,2525,4651,45420
67409,67195,18587,43956,2525,4651,45420
154,67195,18587,43956,2525,4651,45420
67302,67195,18587,43956,2525,4651,45420
68414,67195,18587,43956,2525,4651,45420
27555,67195,18587,43957,2525,4651,45420
67410,67195,18587,43956,2525,4651,45420
155,67195,18587,43956,2525,4651,45420
68415,67195,18587,43956,2525,4651,45420
27556,67195,18588,43956,2525,4651,45419
67303,67195,18588,43956,2525,4651,45419
68416,67195,18619,43925,2525,4651,45388
156,67195,18619,43925,2525,4651,45388
27557,67195,18619,43925,2525,4651,45388
67411,67195,18619,43925,2525,4651,45388
67304,67195,18619,43925,2525,4651,45388
68417,67195,18720,43824,2525,4651,45287
27558,67195,18720,43824,2525,4651,45287
67412,67195,18720,43824,2525,4651,45287
157,67195,18720,43824,2525,4651,45287
67305,67195,18718,43825,2525,4651,45289
68418,67195,18590,43953,2525,4651,45417
67413,67195,18590,43953,2525,4651,45417
158,67195,18590,43953,2525,4651,45417
27559,67195,18591,43953,2525,4651,45416
67306,67195,18591,43953,2525,4651,45416
68419,67195,18590,43954,2525,4651,45417
27560,67195,18590,43953,2525,4651,45417
67414,67195,18590,43953,2525,4651,45417
159,67195,18590,43953,2525,4651,45417
67307,67195,18590,43953,2525,4651,45417
68420,67195,18590,43954,2525,4651,45417
27561,67195,18590,43954,2525,4651,45417
67415,67195,18590,43954,2525,4651,45417
160,67195,18590,43954,2525,4651,45417
67308,67195,18590,43954,2525,4651,45417
68421,67195,18590,43953,2525,4651,45417
27562,67195,18591,43953,2525,4651,45416
161,67195,18591,43953,2525,4651,45416
67416,67195,18591,43953,2525,4651,45416
67309,67195,18591,43953,2525,4651,45416
68422,67195,18586,43957,2525,4651,45421
27563,67195,18587,43957,2525,4651,45420
67417,67195,18587,43957,2525,4651,45420
162,67195,18587,43957,2525,4651,45420
67310,67195,18587,43957,2525,4651,45420
68423,67195,18591,43953,2525,4651,45417
67418,67195,18591,43952,2525,4651,45416
163,67195,18591,43952,2525,4651,45416
67311,67195,18592,43951,2525,4651,45415
27564,67195,18592,43951,2525,4651,45415
68424,67195,18591,43952,2525,4651,45416
164,67195,18591,43952,2525,4651,45416
67419,67195,18591,43952,2525,4651,45416
67312,67195,18591,43952,2525,4651,45416
27565,67195,18592,43951,2525,4651,45415
68425,67195,18593,43950,2525,4651,45414
165,67195,18593,43950,2525,4651,45414
67313,67195,18594,43949,2525,4651,45413
67420,67195,18594,43949,2525,4651,45413
27566,67195,18594,43949,2525,4651,45413
68426,67195,18597,43946,2525,4651,45410
67314,67195,18590,43953,2525,4651,45417
67421,67195,18590,43953,2525,4651,45417
166,67195,18590,43953,2525,4651,45417
27567,67195,18590,43953,2525,4651,45417
68427,67195,18584,43959,2525,4651,45423
67315,67195,18585,43958,2525,4651,45422
67422,67195,18585,43958,2525,4651,45422
167,67195,18585,43958,2525,4651,45422
27568,67195,18585,43958,2525,4651,45422
68428,67195,18575,43968,2525,4651,45432
168,67195,18576,43967,2525,4651,45431
67423,67195,18576,43967,2525,4651,45431
67316,67195,18576,43967,2525,4651,45431
27569,67195,18576,43967,2525,4651,45431
68429,67195,18547,43996,2525,4651,45460
169,67195,18547,43996,2525,4651,45460
67317,67195,18547,43996,2525,4651,45460
67424,67195,18547,43996,2525,4651,45460
27570,67195,18547,43996,2525,4651,45460
68430,67195,18539,44004,2525,4651,45468
170,67195,18540,44003,2525,4651,45467
27571,67195,18540,44003,2525,4651,45467
67425,67195,18540,44003,2525,4651,45467
67318,67195,18540,44004,2525,4651,45467
68431,67195,18548,43995,2525,4651,45459
171,67195,18549,43994,2525,4651,45458
67426,67195,18549,43994,2525,4651,45458
27572,67195,18549,43994,2525,4651,45458
67319,67195,18549,43994,2525,4651,45458
68432,67195,18598,43945,2525,4651,45409
172,67195,18599,43944,2525,4651,45408
67427,67195,18599,43944,2525,4651,45408
27573,67195,18598,43945,2525,4651,45409
67320,67195,18598,43945,2525,4651,45409
68433,67195,18547,43996,2525,4651,45460
173,67195,18548,43995,2525,4651,45459
27574,67195,18548,43995,2525,4651,45459
67321,67195,18548,43995,2525,4651,45459
67428,67195,18548,43995,2525,4651,45459
68434,67195,18547,43996,2525,4651,45460
174,67195,18549,43994,2525,4651,45458
27575,67195,18549,43994,2525,4651,45458
67322,67195,18549,43994,2525,4651,45458
67429,67195,18549,43994,2525,4651,45458
68435,67195,18550,43993,2525,4651,45457
175,67195,18551,43992,2525,4651,45456
27576,67195,18551,43992,2525,4651,45456
67323,67195,18551,43992,2525,4651,45456
67430,67195,18551,43992,2525,4651,45456
68436,67195,18541,44002,2525,4651,45466
176,67195,18542,44001,2525,4651,45465
67324,67195,18542,44001,2525,4651,45465
67431,67195,18542,44001,2525,4651,45465
27577,67195,18542,44001,2525,4651,45465
68437,67195,18545,43997,2525,4651,45462
67325,67195,18546,43997,2525,4651,45461
67432,67195,18546,43997,2525,4651,45461
177,67195,18546,43997,2525,4651,45461
27578,67195,18546,43997,2525,4651,45461
68438,67195,18553,43990,2525,4651,45454
67326,67195,18553,43990,2525,4651,45454
178,67195,18553,43990,2525,4651,45454
67433,67195,18553,43990,2525,4651,45454
27579,67195,18553,43990,2525,4651,45454
68439,67195,18551,43992,2525,4651,45456
67327,67195,18551,43992,2525,4651,45456
179,67195,18551,43992,2525,4651,45456
27580,67195,18551,43992,2525,4651,45456
67434,67195,18551,43992,2525,4651,45456
68440,67195,18552,43990,2525,4651,45455
67328,67195,18553,43990,2525,4651,45454
67435,67195,18553,43990,2525,4651,45454
180,67195,18553,43990,2525,4651,45454
27581,67195,18553,43990,2525,4651,45454
68441,67195,18552,43990,2525,4652,45455
181,67195,18553,43990,2525,4652,45454
67329,67195,18553,43990,2525,4652,45454
67436,67195,18553,43990,2525,4652,45454
27582,67195,18553,43990,2525,4652,45454
67437,67195,18581,43962,2525,4652,45426
27583,67195,18581,43962,2525,4652,45426
67330,67195,18581,43962,2525,4652,45426
68442,67195,18581,43962,2525,4652,45426
182,67195,18581,43962,2525,4652,45426
67331,67195,18554,43989,2525,4652,45453
27584,67195,18554,43989,2525,4652,45453
67438,67195,18554,43989,2525,4652,45453
68443,67195,18554,43989,2525,4652,45453
183,67195,18555,43988,2525,4652,45452
67439,67195,18553,43990,2525,4652,45454
68444,67195,18553,43990,2525,4652,45454
27585,67195,18553,43990,2525,4652,45454
67332,67195,18553,43990,2525,4652,45454
184,67195,18553,43990,2525,4652,45454
67440,67195,18554,43989,2525,4652,45453
67333,67195,18554,43989,2525,4652,45453
68445,67195,18554,43989,2525,4652,45453
27586,67195,18554,43989,2525,4652,45453
185,67195,18554,43988,2525,4652,45453
68446,67195,18548,43994,2525,4652,45459
27587,67195,18548,43994,2525,4652,45459
67441,67195,18548,43994,2525,4652,45459
67334,67195,18549,43994,2525,4652,45458
186,67195,18549,43994,2525,4652,45458
67442,67195,18553,43989,2525,4652,45454
27588,67195,18553,43989,2525,4652,45454
67335,67195,18553,43989,2525,4652,45454
68447,67195,18554,43989,2525,4652,45453
187,67195,18554,43989,2525,4652,45453
67443,67195,18549,43994,2525,4652,45458
188,67195,18549,43994,2525,4652,45458
67336,67195,18549,43994,2525,4652,45458
27589,67195,18549,43994,2525,4652,45458
68448,67195,18549,43993,2525,4652,45457
67444,67195,18556,43987,2525,4652,45451
189,67195,18556,43987,2525,4652,45451
67337,67195,18556,43987,2525,4652,45451
27590,67195,18556,43986,2525,4652,45451
68449,67195,18556,43986,2525,4652,45451
190,67195,18556,43987,2525,4652,45451
67338,67195,18556,43987,2525,4652,45451
67445,67195,18556,43987,2525,4652,45451
27591,67195,18556,43987,2525,4652,45451
68450,67195,18556,43987,2525,4652,45451
191,67195,18558,43984,2525,4652,45449
67339,67195,18554,43989,2525,4652,45453
67446,67195,18554,43989,2525,4652,45453
27592,67195,18554,43988,2525,4652,45453
68451,67195,18554,43988,2525,4652,45453
67447,67195,18558,43985,2525,4652,45449
192,67195,18558,43985,2525,4652,45449
27593,67195,18558,43985,2525,4652,45449
67340,67195,18558,43985,2525,4652,45449
68452,67195,18558,43985,2525,4652,45449
67448,67195,18558,43984,2525,4652,45449
193,67195,18558,43984,2525,4652,45449
67341,67195,18558,43984,2525,4652,45449
68453,67195,18558,43984,2525,4652,45449
27594,67195,18558,43984,2525,4652,45449
68454,67195,18551,43991,2525,4652,45455
67449,67195,18551,43991,2525,4652,45455
194,67195,18552,43991,2525,4652,45455
67342,67195,18552,43991,2525,4652,45455
27595,67195,18552,43991,2525,4652,45455
68455,67195,18559,43984,2525,4652,45448
195,67195,18559,43983,2525,4652,45448
67450,67195,18559,43983,2525,4652,45448
67343,67195,18559,43983,2525,4652,45448
27596,67195,18559,43983,2525,4652,45448
67344,67195,18555,43988,2525,4652,45452
27597,67195,18555,43988,2525,4652,45452
68456,67195,18555,43988,2525,4652,45452
67451,67195,18555,43988,2525,4652,45452
196,67195,18555,43988,2525,4652,45452
68457,67195,18554,43988,2525,4652,45453
67452,67195,18554,43988,2525,4652,45453
197,67195,18554,43988,2525,4652,45453
27598,67195,18554,43988,2525,4652,45453
67345,67195,18554,43988,2525,4652,45453
68458,67195,18560,43983,2525,4652,45447
27599,67195,18560,43983,2525,4652,45447
67453,67195,18560,43983,2525,4652,45447
198,67195,18560,43983,2525,4652,45447
67346,67195,18560,43983,2525,4652,45447
67347,67195,18562,43980,2525,4652,45445
27600,67195,18562,43980,2525,4652,45445
67454,67195,18562,43980,2525,4652,45445
68459,67195,18562,43980,2525,4652,45445
199,67195,18562,43980,2525,4652,45445
67348,67195,18554,43988,2525,4652,45452
67455,67195,18554,43988,2525,4652,45452
27601,67195,18554,43988,2525,4652,45452
68460,67195,18554,43988,2525,4652,45452
200,67195,18554,43988,2525,4652,45452
67456,67195,18555,43987,2525,4652,45451
27602,67195,18555,43987,2525,4652,45451
67349,67195,18555,43987,2525,4652,45451
68461,67195,18555,43987,2525,4652,45451
201,67195,18555,43987,2525,4652,45451
67457,67195,18562,43980,2525,4652,45445
27603,67195,18562,43980,2525,4652,45445
67350,67195,18562,43980,2525,4652,45445
68462,67195,18562,43980,2525,4652,45445
202,67195,18563,43979,2525,4652,45444
68463,67195,18562,43980,2525,4652,45445
67351,67195,18562,43980,2525,4652,45445
27604,67195,18562,43980,2525,4652,45445
67458,67195,18562,43980,2525,4652,45445
203,67195,18562,43980,2525,4652,45445
67459,67195,18561,43981,2525,4652,45446
68464,67195,18561,43981,2525,4652,45446
67352,67195,18561,43981,2525,4652,45446
27605,67195,18561,43981,2525,4652,45446
204,67195,18561,43981,2525,4652,45446
68465,67195,18565,43977,2525,4652,45442
67460,67195,18565,43977,2525,4652,45442
27606,67195,18565,43977,2525,4652,45442
67353,67195,18565,43977,2525,4652,45442
205,67195,18565,43977,2525,4652,45442
68466,67195,18563,43979,2525,4652,45444
27607,67195,18563,43979,2525,4652,45444
67461,67195,18563,43979,2525,4652,45444
67354,67195,18563,43979,2525,4652,45444
206,67195,18563,43979,2525,4652,45444
68467,67195,18565,43977,2525,4652,45441
67462,67195,18566,43976,2525,4652,45441
27608,67195,18566,43976,2525,4652,45441
67355,67195,18566,43976,2525,4652,45441
207,67195,18565,43977,2525,4652,45441
67463,67195,18563,43979,2525,4652,45444
27609,67195,18563,43979,2525,4652,45444
68468,67195,18563,43979,2525,4652,45444
67356,67195,18564,43978,2525,4652,45443
208,67195,18564,43978,2525,4652,45443
27610,67195,18563,43978,2525,4652,45443
67464,67195,18563,43978,2525,4652,45443
68469,67195,18563,43978,2525,4652,45443
209,67195,18563,43978,2525,4652,45443
67357,67195,18563,43978,2525,4652,45443
27611,67195,18567,43975,2525,4653,45440
67358,67195,18567,43975,2525,4653,45440
67465,67195,18567,43975,2525,4653,45440
68470,67195,18567,43975,2525,4653,45440
210,67195,18567,43975,2525,4653,45440
27612,67195,18566,43975,2525,4653,45440
68471,67195,18566,43975,2525,4653,45440
67466,67195,18566,43975,2525,4653,45440
67359,67195,18566,43975,2525,4653,45440
211,67195,18566,43975,2525,4653,45440
27613,67195,18562,43980,2525,4653,45445
67467,67195,18562,43980,2525,4653,45445
212,67195,18562,43980,2525,4653,45445
67360,67195,18562,43980,2525,4653,45445
68472,67195,18563,43979,2525,4653,45444
67468,67195,18566,43976,2525,4653,45441
27614,67195,18566,43976,2525,4653,45441
213,67195,18566,43976,2525,4653,45441
67361,67195,18566,43976,2525,4653,45441
68473,67195,18566,43975,2525,4653,45440
214,67195,18566,43976,2525,4653,45441
67362,67195,18566,43976,2525,4653,45441
27615,67195,18566,43976,2525,4653,45441
67469,67195,18566,43976,2525,4653,45441
68474,67195,18566,43976,2525,4653,45441
215,67195,18566,43976,2525,4653,45441
27616,67195,18566,43976,2525,4653,45441
67363,67195,18566,43976,2525,4653,45441
67470,67195,18566,43976,2525,4653,45441
68475,67195,18566,43976,2525,4653,45441
67364,67195,18569,43973,2525,4653,45438
27617,67195,18569,43973,2525,4653,45438
68476,67195,18569,43972,2525,4653,45437
67471,67195,18570,43972,2525,4653,45437
216,67195,18569,43972,2525,4653,45437
67365,67195,18551,43990,2525,4653,45456
27618,67195,18551,43990,2525,4653,45456
68477,67195,18551,43990,2525,4653,45456
217,67195,18551,43990,2525,4653,45456
67472,67195,18551,43990,2525,4653,45456
27619,67195,18557,43985,2525,4653,45450
68478,67195,18557,43985,2525,4653,45450
67366,67195,18557,43984,2525,4653,45450
218,67195,18557,43984,2525,4653,45450
67473,67195,18558,43983,2525,4653,45449
27620,67195,18550,43991,2525,4653,45457
67367,67195,18551,43991,2525,4653,45456
219,67195,18551,43991,2525,4653,45456
68479,67195,18551,43991,2525,4653,45456
67474,67195,18551,43991,2525,4653,45456
27621,67195,18549,43992,2525,4653,45458
67368,67195,18549,43992,2525,4653,45458
220,67195,18549,43992,2525,4653,45458
68480,67195,18549,43992,2525,4653,45458
67475,67195,18549,43992,2525,4653,45458
68481,67195,18549,43992,2525,4653,45458
67476,67195,18549,43992,2525,4653,45458
27622,67195,18549,43992,2525,4653,45458
67369,67195,18549,43992,2525,4653,45458
221,67195,18549,43992,2525,4653,45458
222,67195,18546,43995,2525,4653,45461
67477,67195,18546,43995,2525,4653,45461
27623,67195,18546,43995,2525,4653,45461
68482,67195,18546,43995,2525,4653,45461
67370,67195,18546,43995,2525,4653,45460
67478,67195,18550,43991,2525,4653,45456
68483,67195,18550,43991,2525,4653,45456
27624,67195,18550,43991,2525,4653,45456
67371,67195,18550,43991,2525,4653,45456
223,67195,18550,43991,2525,4653,45456
68484,67195,18550,43991,2525,4653,45457
67479,67195,18550,43991,2525,4653,45457
27625,67195,18550,43991,2525,4653,45457
224,67195,18550,43991,2525,4653,45457
67372,67195,18550,43991,2525,4653,45457
68485,67195,18550,43992,2525,4653,45457
67373,67195,18550,43992,2525,4653,45457
67480,67195,18550,43992,2525,4653,45457
225,67195,18550,43992,2525,4653,45457
27626,67195,18550,43991,2525,4653,45457
68486,67195,18552,43989,2525,4653,45455
67374,67195,18552,43989,2525,4653,45455
67481,67195,18553,43989,2525,4653,45454
226,67195,18553,43989,2525,4653,45454
27627,67195,18553,43988,2525,4653,45453
68487,67195,18553,43988,2525,4653,45454
67482,67195,18553,43988,2525,4653,45453
227,67195,18554,43987,2525,4653,45453
