timestamp,total,used,free,shared,buff/cache,available
167451,67195,6885,36991,483,23318,59079
86571,67195,6885,36991,483,23318,59079
166918,67195,6885,36992,483,23318,59079
171228,67195,6886,36990,483,23318,59078
170075,67195,6886,36990,483,23318,59078
169392,67195,6886,36990,483,23318,59078
170595,67195,6886,36990,483,23318,59078
284919,67195,6886,36991,483,23318,59078
167226,67195,6886,36991,483,23318,59078
114761,67195,6885,36992,483,23318,59079
34235,67195,6885,36992,483,23318,59079
24,67195,6884,36993,483,23318,59080
1222054,67195,6884,36992,483,23318,59080
165613,67195,6884,36992,483,23318,59080
1229920,67195,6884,36992,483,23318,59080
165161,67195,6884,36992,483,23318,59080
167971,67195,6884,36992,483,23318,59080
1287368,67195,6884,36992,483,23318,59080
1230106,67195,6884,36992,483,23318,59080
1225462,67195,6884,36992,483,23318,59080
1224949,67195,6885,36991,483,23318,59079
1033831,67195,6886,36991,483,23318,59078
1032178,67195,6886,36991,483,23318,59078
1223955,67195,6886,36991,483,23318,59078
1230397,67195,6886,36991,483,23318,59078
170983,67195,6885,36992,483,23318,59079
1224081,67195,6885,36992,483,23318,59079
170290,67195,6885,36991,483,23318,59078
87252,67195,6885,36991,483,23318,59078
167452,67195,6885,36991,483,23318,59078
86572,67195,6885,36991,483,23318,59078
166919,67195,6884,36992,483,23318,59080
170076,67195,6885,36992,483,23318,59079
171229,67195,6885,36992,483,23318,59079
169393,67195,6886,36991,483,23318,59078
167227,67195,6886,36990,483,23318,59078
170596,67195,6886,36991,483,23318,59078
284920,67195,6886,36990,483,23318,59077
114762,67195,6884,36993,483,23318,59080
34236,67195,6884,36993,483,23318,59080
25,67195,6884,36992,483,23318,59080
1222055,67195,6884,36992,483,23318,59080
165614,67195,6884,36992,483,23318,59080
1229921,67195,6884,36992,483,23318,59080
165162,67195,6884,36993,483,23318,59080
167972,67195,6884,36993,483,23318,59080
1287369,67195,6884,36993,483,23318,59080
1230107,67195,6884,36993,483,23318,59080
1225463,67195,6884,36992,483,23318,59080
1224950,67195,6885,36992,483,23318,59079
1033832,67195,6885,36992,483,23318,59079
1223956,67195,6885,36991,483,23318,59079
1032179,67195,6885,36991,483,23318,59079
1230398,67195,6885,36991,483,23318,59079
170984,67195,6885,36992,483,23318,59079
1224082,67195,6885,36992,483,23318,59079
167453,67195,6885,36991,483,23318,59078
170291,67195,6885,36991,483,23318,59078
86573,67195,6886,36991,483,23318,59078
87253,67195,6886,36991,483,23318,59078
166920,67195,6885,36992,483,23318,59079
171230,67195,6885,36992,483,23318,59079
170077,67195,6885,36991,483,23318,59078
169394,67195,6885,36992,483,23318,59079
284921,67195,6885,36992,483,23318,59079
167228,67195,6885,36992,483,23318,59079
170597,67195,6886,36991,483,23318,59078
114763,67195,6885,36992,483,23318,59079
34237,67195,6884,36993,483,23318,59080
26,67195,6884,36992,483,23318,59080
1229922,67195,6905,36972,483,23318,59060
165615,67195,6905,36972,483,23318,59060
1222056,67195,6905,36972,483,23318,59060
165163,67195,6907,36969,483,23318,59057
167973,67195,6908,36969,483,23318,59057
1287370,67195,6909,36967,483,23318,59055
1230108,67195,6910,36967,483,23318,59055
1225464,67195,6910,36967,483,23318,59055
1224951,67195,6915,36962,483,23318,59050
1223957,67195,6918,36959,483,23318,59047
1032180,67195,6920,36957,483,23318,59045
1033833,67195,6920,36957,483,23318,59045
1230399,67195,6920,36957,483,23318,59045
170985,67195,6885,36992,483,23318,59079
1224083,67195,6885,36992,483,23318,59079
167454,67195,6885,36991,483,23318,59079
170292,67195,6885,36991,483,23318,59079
86574,67195,6885,36991,483,23318,59079
87254,67195,6885,36991,483,23318,59079
166921,67195,6884,36992,483,23318,59079
171231,67195,6884,36992,483,23318,59080
170078,67195,6885,36992,483,23318,59079
169395,67195,6885,36992,483,23318,59079
284922,67195,6885,36991,483,23318,59079
167229,67195,6886,36991,483,23318,59078
170598,67195,6885,36991,483,23318,59079
114764,67195,6884,36992,483,23318,59080
34238,67195,6884,36992,483,23318,59080
27,67195,6885,36992,483,23318,59079
1229923,67195,6885,36992,483,23318,59079
1222057,67195,6885,36992,483,23318,59079
165616,67195,6885,36992,483,23318,59079
165164,67195,6884,36992,483,23318,59080
167974,67195,6884,36992,483,23318,59080
1287371,67195,6885,36992,483,23318,59079
1230109,67195,6885,36992,483,23318,59079
1225465,67195,6885,36992,483,23318,59079
1224952,67195,6884,36993,483,23318,59080
1223958,67195,6885,36991,483,23318,59078
1032181,67195,6885,36991,483,23318,59078
1033834,67195,6885,36991,483,23318,59078
1230400,67195,6885,36991,483,23318,59078
170986,67195,6884,36992,483,23318,59079
1224084,67195,6885,36992,483,23318,59079
87255,67195,6885,36992,483,23318,59079
167455,67195,6885,36992,483,23318,59079
86575,67195,6885,36992,483,23318,59079
170293,67195,6885,36992,483,23318,59079
166922,67195,6884,36992,483,23318,59080
171232,67195,6885,36992,483,23318,59079
169396,67195,6885,36991,483,23318,59079
284923,67195,6885,36991,483,23318,59079
170079,67195,6885,36991,483,23318,59079
167230,67195,6885,36991,483,23318,59079
170599,67195,6885,36992,483,23318,59079
114765,67195,6884,36992,483,23318,59080
34239,67195,6884,36992,483,23318,59079
28,67195,6884,36992,483,23318,59080
1229924,67195,6884,36992,483,23318,59080
1222058,67195,6885,36992,483,23318,59079
165617,67195,6885,36991,483,23318,59079
165165,67195,6885,36992,483,23318,59079
167975,67195,6885,36992,483,23318,59079
1287372,67195,6884,36992,483,23318,59080
1230110,67195,6885,36992,483,23318,59079
1225466,67195,6885,36992,483,23318,59079
1224953,67195,6884,36992,483,23318,59080
1223959,67195,6885,36992,483,23318,59079
1032182,67195,6885,36992,483,23318,59079
1033835,67195,6885,36992,483,23318,59079
1230401,67195,6885,36992,483,23318,59079
170987,67195,6885,36991,483,23318,59079
1224085,67195,6885,36991,483,23318,59078
87256,67195,6885,36991,483,23318,59078
167456,67195,6886,36991,483,23318,59078
86576,67195,6886,36991,483,23318,59078
170294,67195,6885,36991,483,23318,59078
166923,67195,6884,36992,483,23318,59079
171233,67195,6886,36991,483,23318,59078
169397,67195,6885,36991,483,23318,59079
284924,67195,6886,36991,483,23318,59078
170080,67195,6886,36991,483,23318,59078
167231,67195,6886,36991,483,23318,59078
170600,67195,6886,36991,483,23318,59078
114766,67195,6884,36992,483,23318,59080
34240,67195,6884,36992,483,23318,59080
29,67195,6884,36992,483,23318,59079
1229925,67195,6885,36992,483,23318,59079
165618,67195,6885,36992,483,23318,59079
1222059,67195,6885,36992,483,23318,59079
165166,67195,6885,36992,483,23318,59079
167976,67195,6885,36992,483,23318,59079
1287373,67195,6885,36992,483,23318,59079
1230111,67195,6885,36992,483,23318,59079
1225467,67195,6885,36992,483,23318,59079
1224954,67195,6885,36991,483,23318,59079
1032183,67195,6885,36991,483,23318,59079
1223960,67195,6885,36991,483,23318,59079
1230402,67195,6885,36991,483,23318,59079
1033836,67195,6885,36991,483,23318,59079
170988,67195,6884,36992,483,23318,59080
1224086,67195,6884,36992,483,23318,59080
87257,67195,6885,36992,483,23318,59079
167457,67195,6885,36992,483,23318,59079
86577,67195,6884,36992,483,23318,59080
170295,67195,6884,36992,483,23318,59080
166924,67195,6884,36992,483,23318,59079
171234,67195,6885,36992,483,23318,59079
284925,67195,6885,36991,483,23318,59079
169398,67195,6886,36991,483,23318,59078
170081,67195,6886,36991,483,23318,59078
167232,67195,6886,36991,483,23318,59078
170601,67195,6885,36991,483,23318,59079
114767,67195,6884,36993,483,23318,59080
34241,67195,6884,36992,483,23318,59080
30,67195,6885,36992,483,23318,59079
1229926,67195,6884,36992,483,23318,59080
165619,67195,6884,36992,483,23318,59080
1222060,67195,6884,36992,483,23318,59080
165167,67195,6884,36992,483,23318,59080
167977,67195,6884,36992,483,23318,59080
1287374,67195,6884,36992,483,23318,59080
1230112,67195,6884,36992,483,23318,59080
1225468,67195,6884,36992,483,23318,59080
1224955,67195,6884,36992,483,23318,59079
1032184,67195,6885,36992,483,23318,59079
1223961,67195,6885,36992,483,23318,59079
1230403,67195,6885,36992,483,23318,59079
1033837,67195,6885,36992,483,23318,59079
170989,67195,6884,36992,483,23318,59080
1224087,67195,6885,36991,483,23318,59079
87258,67195,6885,36992,483,23318,59079
167458,67195,6885,36991,483,23318,59079
86578,67195,6885,36991,483,23318,59079
170296,67195,6885,36991,483,23318,59079
166925,67195,6885,36992,483,23318,59079
171235,67195,6885,36991,483,23318,59079
284926,67195,6885,36991,483,23318,59079
170082,67195,6885,36991,483,23318,59079
167233,67195,6885,36991,483,23318,59079
169399,67195,6885,36991,483,23318,59079
170602,67195,6886,36991,483,23318,59078
114768,67195,6884,36993,483,23318,59080
34242,67195,6884,36992,483,23318,59080
31,67195,6884,36992,483,23318,59080
1229927,67195,6885,36992,483,23318,59079
165620,67195,6885,36992,483,23318,59079
1222061,67195,6885,36992,483,23318,59079
165168,67195,6885,36992,483,23318,59079
167978,67195,6885,36992,483,23318,59079
1287375,67195,6885,36991,483,23318,59079
1230113,67195,6885,36991,483,23318,59079
1225469,67195,6885,36991,483,23318,59078
1224956,67195,6886,36991,483,23318,59078
1032185,67195,6885,36991,483,23318,59078
1223962,67195,6885,36991,483,23318,59078
1230404,67195,6885,36991,483,23318,59078
1033838,67195,6885,36991,483,23318,59078
170990,67195,6885,36991,483,23318,59079
1224088,67195,6885,36991,483,23318,59079
87259,67195,6885,36992,483,23318,59079
167459,67195,6886,36991,483,23318,59078
86579,67195,6886,36991,483,23318,59078
170297,67195,6885,36991,483,23318,59079
166926,67195,6885,36992,483,23318,59079
171236,67195,6884,36993,483,23318,59080
284927,67195,6885,36991,483,23318,59079
170083,67195,6885,36991,483,23318,59079
167234,67195,6885,36991,483,23318,59079
170603,67195,6885,36991,483,23318,59079
169400,67195,6885,36991,483,23318,59079
114769,67195,6884,36993,483,23318,59080
34243,67195,6884,36992,483,23318,59080
32,67195,6884,36993,483,23318,59080
1229928,67195,6885,36992,483,23318,59079
165621,67195,6885,36991,483,23318,59079
1222062,67195,6885,36991,483,23318,59079
165169,67195,6885,36992,483,23318,59079
167979,67195,6885,36992,483,23318,59079
1287376,67195,6885,36992,483,23318,59079
1230114,67195,6885,36992,483,23318,59079
1225470,67195,6885,36992,483,23318,59079
1224957,67195,6885,36992,483,23318,59079
1032186,67195,6886,36990,483,23318,59078
1223963,67195,6886,36990,483,23318,59078
1230405,67195,6886,36990,483,23318,59078
1033839,67195,6886,36990,483,23318,59078
170991,67195,6885,36992,483,23318,59079
1224089,67195,6885,36991,483,23318,59079
87260,67195,6885,36992,483,23318,59079
167460,67195,6884,36993,483,23318,59080
86580,67195,6884,36993,483,23318,59080
170298,67195,6884,36992,483,23318,59080
166927,67195,6884,36992,483,23318,59079
171237,67195,6885,36992,483,23318,59079
284928,67195,6886,36991,483,23318,59078
170084,67195,6886,36991,483,23318,59078
167235,67195,6886,36991,483,23318,59078
170604,67195,6886,36991,483,23318,59078
169401,67195,6885,36991,483,23318,59078
114770,67195,6884,36992,483,23318,59080
34244,67195,6884,36992,483,23318,59080
33,67195,6884,36992,483,23318,59080
1229929,67195,6885,36991,483,23318,59079
165622,67195,6885,36991,483,23318,59079
1222063,67195,6885,36991,483,23318,59079
165170,67195,6884,36992,483,23318,59079
167980,67195,6884,36992,483,23318,59079
1287377,67195,6885,36992,483,23318,59079
1230115,67195,6885,36992,483,23318,59079
1225471,67195,6885,36992,483,23318,59079
1224958,67195,6885,36992,483,23318,59079
1032187,67195,6885,36991,483,23318,59079
1223964,67195,6885,36991,483,23318,59079
1230406,67195,6885,36991,483,23318,59079
1033840,67195,6885,36991,483,23318,59079
170992,67195,6885,36991,483,23318,59079
1224090,67195,6886,36991,483,23318,59078
87261,67195,6885,36991,483,23318,59079
167461,67195,6886,36991,483,23318,59078
86581,67195,6886,36991,483,23318,59078
170299,67195,6886,36991,483,23318,59078
166928,67195,6885,36992,483,23318,59079
171238,67195,6884,36992,483,23318,59080
284929,67195,6885,36991,483,23318,59079
170085,67195,6885,36991,483,23318,59079
167236,67195,6885,36991,483,23318,59079
170605,67195,6885,36991,483,23318,59079
169402,67195,6886,36991,483,23318,59078
114771,67195,6884,36992,483,23318,59080
34245,67195,6884,36992,483,23318,59080
34,67195,6884,36993,483,23318,59080
1229930,67195,6884,36992,483,23318,59079
165623,67195,6884,36992,483,23318,59079
1222064,67195,6884,36992,483,23318,59079
165171,67195,6884,36992,483,23318,59080
167981,67195,6884,36992,483,23318,59080
1287378,67195,6885,36992,483,23318,59079
1230116,67195,6885,36992,483,23318,59079
1225472,67195,6885,36992,483,23318,59079
1224959,67195,6885,36992,483,23318,59079
1032188,67195,6886,36990,483,23318,59078
1223965,67195,6887,36990,483,23318,59077
1230407,67195,6887,36990,483,23318,59077
1033841,67195,6886,36990,483,23318,59078
170993,67195,6885,36992,483,23318,59079
1224091,67195,6884,36993,483,23318,59080
87262,67195,6884,36992,483,23318,59080
167462,67195,6884,36992,483,23318,59080
86582,67195,6884,36992,483,23318,59080
170300,67195,6884,36992,483,23318,59080
166929,67195,6884,36992,483,23318,59079
171239,67195,6885,36992,483,23318,59079
284930,67195,6885,36992,483,23318,59079
167237,67195,6885,36991,483,23318,59079
170086,67195,6885,36991,483,23318,59079
170606,67195,6885,36991,483,23318,59078
169403,67195,6885,36991,483,23318,59079
114772,67195,6884,36992,483,23318,59080
34246,67195,6884,36992,483,23318,59080
35,67195,6884,36992,483,23318,59080
1229931,67195,6884,36993,483,23318,59080
165624,67195,6884,36992,483,23318,59080
1222065,67195,6884,36992,483,23318,59080
165172,67195,6885,36992,483,23318,59079
167982,67195,6885,36992,483,23318,59079
1287379,67195,6885,36992,483,23318,59079
1230117,67195,6885,36992,483,23318,59079
1225473,67195,6885,36992,483,23318,59079
1224960,67195,6885,36991,483,23318,59079
1032189,67195,6886,36991,483,23318,59078
1223966,67195,6886,36991,483,23318,59078
1230408,67195,6886,36991,483,23318,59078
1033842,67195,6886,36991,483,23318,59078
170994,67195,6885,36991,483,23318,59079
1224092,67195,6886,36991,483,23318,59078
87263,67195,6886,36991,483,23318,59078
167463,67195,6886,36991,483,23318,59078
86583,67195,6886,36991,483,23318,59078
170301,67195,6886,36991,483,23318,59078
166930,67195,6885,36991,483,23318,59079
171240,67195,6886,36991,483,23318,59078
284931,67195,6886,36991,483,23318,59078
170087,67195,6886,36991,483,23318,59078
170607,67195,6886,36991,483,23318,59078
167238,67195,6886,36990,483,23318,59078
169404,67195,6886,36990,483,23318,59078
114773,67195,6884,36992,483,23318,59080
34247,67195,6884,36992,483,23318,59080
36,67195,6884,36992,483,23318,59079
1229932,67195,6885,36992,483,23318,59079
165625,67195,6885,36992,483,23318,59079
1222066,67195,6885,36992,483,23318,59079
165173,67195,6885,36992,483,23318,59079
167983,67195,6885,36991,483,23318,59079
1287380,67195,6886,36991,483,23318,59078
1225474,67195,6886,36991,483,23318,59078
1230118,67195,6886,36991,483,23318,59078
1224961,67195,6886,36990,483,23318,59077
1032190,67195,6886,36990,483,23318,59077
1223967,67195,6886,36990,483,23318,59077
1230409,67195,6886,36990,483,23318,59078
1033843,67195,6886,36990,483,23318,59078
170995,67195,6885,36991,483,23318,59079
1224093,67195,6885,36991,483,23318,59079
87264,67195,6885,36991,483,23318,59079
167464,67195,6885,36991,483,23318,59079
86584,67195,6885,36991,483,23318,59079
170302,67195,6885,36991,483,23318,59079
166931,67195,6892,36984,483,23318,59071
171241,67195,6897,36980,483,23318,59067
284932,67195,6897,36979,483,23318,59067
170088,67195,6898,36979,483,23318,59066
170608,67195,6898,36979,483,23318,59066
169405,67195,6899,36978,483,23318,59065
167239,67195,6898,36978,483,23318,59066
114774,67195,6885,36992,483,23318,59079
34248,67195,6885,36992,483,23318,59079
37,67195,6884,36992,483,23318,59080
1229933,67195,6885,36992,483,23318,59079
165626,67195,6885,36992,483,23318,59079
1222067,67195,6885,36992,483,23318,59079
165174,67195,6885,36992,483,23318,59079
167984,67195,6884,36992,483,23318,59080
1287381,67195,6885,36991,483,23318,59079
1225475,67195,6885,36991,483,23318,59079
1230119,67195,6885,36991,483,23318,59079
1224962,67195,6885,36991,483,23318,59079
1032191,67195,6885,36991,483,23318,59079
1223968,67195,6885,36991,483,23318,59079
1230410,67195,6885,36991,483,23318,59079
1033844,67195,6885,36991,483,23318,59079
170996,67195,6884,36992,483,23318,59080
1224094,67195,6885,36991,483,23318,59079
87265,67195,6885,36991,483,23318,59078
167465,67195,6885,36991,483,23318,59078
86585,67195,6886,36990,483,23318,59078
170303,67195,6886,36990,483,23318,59078
166932,67195,6884,36992,483,23318,59079
171242,67195,6885,36991,483,23318,59079
284933,67195,6885,36991,483,23318,59079
170089,67195,6885,36991,483,23318,59079
170609,67195,6885,36991,483,23318,59079
169406,67195,6885,36991,483,23318,59079
167240,67195,6885,36991,483,23318,59079
114775,67195,6884,36992,483,23318,59080
34249,67195,6884,36992,483,23318,59080
38,67195,6885,36992,483,23318,59079
1229934,67195,6885,36992,483,23318,59079
165627,67195,6885,36992,483,23318,59079
1222068,67195,6885,36992,483,23318,59079
165175,67195,6885,36991,483,23318,59079
167985,67195,6885,36991,483,23318,59079
1287382,67195,6885,36992,483,23318,59079
1225476,67195,6885,36991,483,23318,59079
1230120,67195,6885,36991,483,23318,59078
1224963,67195,6885,36991,483,23318,59078
1032192,67195,6885,36991,483,23318,59078
1223969,67195,6885,36991,483,23318,59078
1230411,67195,6885,36991,483,23318,59078
1033845,67195,6886,36990,483,23318,59078
170997,67195,6886,36991,483,23318,59078
1224095,67195,6885,36992,483,23318,59079
87266,67195,6885,36992,483,23318,59079
167466,67195,6886,36991,483,23318,59078
