timestamp,total,used,free,shared,buff/cache,available
75300,67195,3493,28215,2430,35486,60552
74187,67195,3493,28215,2430,35486,60552
74294,67195,3493,28215,2430,35486,60552
34428,67195,3493,28215,2430,35486,60552
135,67195,3493,28214,2430,35486,60551
75301,67195,3493,28215,2430,35486,60552
34429,67195,3493,28215,2430,35486,60552
74188,67195,3493,28215,2430,35486,60552
74295,67195,3493,28215,2430,35486,60552
136,67195,3493,28215,2430,35486,60552
75302,67195,3493,28215,2430,35486,60552
34430,67195,3494,28214,2430,35486,60551
74189,67195,3494,28214,2430,35486,60551
74296,67195,3494,28214,2430,35486,60551
137,67195,3493,28214,2430,35486,60551
75303,67195,3493,28215,2430,35486,60552
74190,67195,3493,28215,2430,35486,60552
34431,67195,3493,28215,2430,35486,60552
74297,67195,3493,28215,2430,35486,60552
138,67195,3493,28215,2430,35486,60552
75304,67195,3493,28214,2430,35486,60552
34432,67195,3493,28214,2430,35486,60552
74191,67195,3493,28214,2430,35486,60552
74298,67195,3494,28214,2430,35486,60551
139,67195,3494,28214,2430,35486,60551
75305,67195,3494,28214,2430,35486,60551
74192,67195,3494,28214,2430,35486,60551
34433,67195,3494,28214,2430,35486,60551
74299,67195,3494,28214,2430,35486,60551
140,67195,3509,28199,2430,35486,60536
75306,67195,3494,28214,2430,35487,60551
74193,67195,3494,28214,2430,35487,60551
74300,67195,3494,28214,2430,35487,60551
34434,67195,3494,28214,2430,35487,60551
141,67195,3493,28215,2430,35487,60552
74194,67195,3493,28214,2430,35487,60552
75307,67195,3493,28214,2430,35487,60552
74301,67195,3493,28214,2430,35487,60552
34435,67195,3493,28214,2430,35487,60552
142,67195,3493,28215,2430,35487,60552
34436,67195,3494,28214,2430,35487,60551
75308,67195,3494,28214,2430,35487,60551
74195,67195,3494,28214,2430,35487,60551
74302,67195,3494,28213,2430,35487,60550
143,67195,3493,28214,2430,35487,60552
34437,67195,3494,28214,2430,35487,60551
74196,67195,3494,28214,2430,35487,60551
75309,67195,3494,28214,2430,35487,60551
74303,67195,3494,28214,2430,35487,60551
144,67195,3494,28214,2430,35487,60551
75310,67195,3494,28213,2430,35487,60551
34438,67195,3494,28213,2430,35487,60551
74197,67195,3494,28213,2430,35487,60551
74304,67195,3494,28213,2430,35487,60551
145,67195,3493,28214,2430,35487,60552
75311,67195,3495,28212,2430,35487,60550
34439,67195,3495,28212,2430,35487,60550
74198,67195,3495,28212,2430,35487,60550
74305,67195,3495,28212,2430,35487,60550
146,67195,3493,28215,2430,35487,60552
75312,67195,3494,28214,2430,35487,60551
74199,67195,3494,28214,2430,35487,60551
34440,67195,3494,28214,2430,35487,60551
74306,67195,3494,28214,2430,35487,60551
147,67195,3493,28214,2430,35487,60552
74200,67195,3494,28213,2430,35487,60551
75313,67195,3494,28213,2430,35487,60551
74307,67195,3494,28213,2430,35487,60551
34441,67195,3494,28213,2430,35487,60551
148,67195,3493,28215,2430,35487,60552
74201,67195,3493,28214,2430,35487,60551
74308,67195,3493,28214,2430,35487,60551
75314,67195,3493,28214,2430,35487,60551
34442,67195,3493,28214,2430,35487,60551
149,67195,3493,28215,2430,35487,60552
74202,67195,3493,28215,2430,35487,60552
74309,67195,3493,28215,2430,35487,60552
34443,67195,3493,28215,2430,35487,60552
75315,67195,3493,28215,2430,35487,60552
150,67195,3494,28214,2430,35487,60551
74203,67195,3493,28214,2430,35487,60552
74310,67195,3493,28214,2430,35487,60552
34444,67195,3493,28214,2430,35487,60552
75316,67195,3493,28214,2430,35487,60552
151,67195,3493,28215,2430,35487,60552
74204,67195,3493,28215,2430,35487,60552
74311,67195,3493,28215,2430,35487,60552
34445,67195,3493,28215,2430,35487,60552
75317,67195,3493,28214,2430,35487,60552
152,67195,3493,28215,2430,35487,60552
74205,67195,3493,28215,2430,35487,60552
74312,67195,3493,28215,2430,35487,60552
75318,67195,3493,28214,2430,35487,60552
34446,67195,3493,28215,2430,35487,60552
153,67195,3493,28215,2430,35487,60552
74313,67195,3493,28214,2430,35487,60552
74206,67195,3493,28214,2430,35487,60552
75319,67195,3493,28214,2430,35487,60552
34447,67195,3493,28214,2430,35487,60552
154,67195,3492,28215,2430,35487,60553
74207,67195,3492,28215,2430,35487,60552
75320,67195,3492,28215,2430,35487,60552
74314,67195,3492,28215,2430,35487,60552
34448,67195,3492,28215,2430,35487,60552
155,67195,3493,28215,2430,35487,60552
34449,67195,3493,28215,2430,35487,60552
74208,67195,3493,28215,2430,35487,60552
75321,67195,3493,28215,2430,35487,60552
74315,67195,3493,28214,2430,35487,60552
156,67195,3492,28215,2430,35487,60553
74209,67195,3493,28214,2430,35487,60552
34450,67195,3493,28214,2430,35487,60552
75322,67195,3493,28214,2430,35487,60552
74316,67195,3493,28214,2430,35487,60552
157,67195,3492,28215,2430,35487,60552
74210,67195,3493,28214,2430,35487,60551
34451,67195,3493,28214,2430,35487,60551
75323,67195,3493,28214,2430,35487,60551
74317,67195,3493,28214,2430,35487,60551
158,67195,3492,28215,2430,35487,60553
74211,67195,3493,28214,2430,35487,60552
75324,67195,3493,28214,2430,35487,60551
74318,67195,3493,28214,2430,35487,60551
34452,67195,3493,28214,2430,35487,60551
159,67195,3493,28215,2430,35487,60552
74212,67195,3493,28214,2430,35487,60552
74319,67195,3493,28214,2430,35487,60552
75325,67195,3493,28214,2430,35487,60552
34453,67195,3493,28214,2430,35487,60552
160,67195,3493,28215,2430,35487,60552
74213,67195,3494,28213,2430,35487,60551
74320,67195,3494,28213,2430,35487,60551
75326,67195,3494,28213,2430,35487,60551
34454,67195,3494,28213,2430,35487,60551
161,67195,3493,28215,2430,35487,60552
74321,67195,3493,28214,2430,35487,60552
75327,67195,3493,28214,2430,35487,60552
34455,67195,3493,28214,2430,35487,60552
74214,67195,3493,28214,2430,35487,60552
162,67195,3493,28214,2430,35487,60552
74322,67195,3493,28214,2430,35487,60552
75328,67195,3493,28214,2430,35487,60552
34456,67195,3493,28214,2430,35487,60552
74215,67195,3493,28214,2430,35487,60552
163,67195,3500,28207,2430,35487,60545
75329,67195,3494,28214,2430,35487,60551
74323,67195,3494,28214,2430,35487,60551
74216,67195,3494,28214,2430,35487,60551
34457,67195,3494,28214,2430,35487,60551
164,67195,3493,28214,2430,35487,60552
74324,67195,3493,28214,2430,35487,60552
75330,67195,3493,28214,2430,35487,60552
34458,67195,3493,28214,2430,35487,60552
74217,67195,3493,28214,2430,35487,60552
165,67195,3493,28214,2430,35487,60552
74325,67195,3493,28214,2430,35487,60551
34459,67195,3493,28214,2430,35487,60551
74218,67195,3493,28214,2430,35487,60551
75331,67195,3493,28214,2430,35487,60551
166,67195,3493,28215,2430,35487,60552
74326,67195,3494,28213,2430,35487,60551
74219,67195,3494,28213,2430,35487,60551
34460,67195,3494,28213,2430,35487,60551
75332,67195,3494,28213,2430,35487,60551
167,67195,3493,28214,2430,35487,60552
74327,67195,3494,28214,2430,35487,60551
34461,67195,3494,28213,2430,35487,60551
74220,67195,3494,28213,2430,35487,60551
75333,67195,3494,28213,2430,35487,60551
168,67195,3493,28214,2430,35487,60552
74328,67195,3494,28214,2430,35487,60551
34462,67195,3494,28214,2430,35487,60551
74221,67195,3494,28214,2430,35487,60551
75334,67195,3494,28213,2430,35487,60551
169,67195,3493,28215,2430,35487,60552
74222,67195,3494,28213,2430,35487,60551
34463,67195,3494,28213,2430,35487,60551
74329,67195,3494,28213,2430,35487,60551
75335,67195,3494,28213,2430,35487,60551
170,67195,3493,28215,2430,35487,60552
74223,67195,3492,28215,2430,35487,60552
74330,67195,3492,28215,2430,35487,60552
34464,67195,3492,28215,2430,35487,60552
75336,67195,3492,28215,2430,35487,60552
171,67195,3493,28214,2430,35487,60552
74224,67195,3495,28212,2430,35487,60549
34465,67195,3495,28212,2430,35487,60549
74331,67195,3495,28212,2430,35487,60549
75337,67195,3495,28212,2430,35487,60549
172,67195,3493,28214,2430,35487,60551
74225,67195,3494,28213,2430,35487,60551
75338,67195,3494,28213,2430,35487,60551
74332,67195,3494,28213,2430,35487,60551
34466,67195,3494,28213,2430,35487,60551
173,67195,3493,28214,2430,35487,60552
74226,67195,3494,28213,2430,35487,60551
74333,67195,3494,28213,2430,35487,60551
75339,67195,3494,28213,2430,35487,60551
34467,67195,3495,28212,2430,35487,60550
174,67195,3494,28213,2430,35487,60551
74227,67195,3494,28213,2430,35487,60551
74334,67195,3494,28213,2430,35487,60551
75340,67195,3494,28213,2430,35487,60551
34468,67195,3494,28213,2430,35487,60551
175,67195,3494,28214,2430,35487,60551
74335,67195,3494,28213,2430,35487,60551
74228,67195,3494,28213,2430,35487,60551
75341,67195,3494,28213,2430,35487,60551
34469,67195,3494,28213,2430,35487,60551
176,67195,3494,28214,2430,35487,60551
74336,67195,3494,28213,2430,35487,60550
75342,67195,3494,28213,2430,35487,60550
74229,67195,3494,28213,2430,35487,60550
34470,67195,3494,28213,2430,35487,60550
177,67195,3493,28214,2430,35487,60551
75343,67195,3494,28213,2430,35487,60551
74230,67195,3494,28213,2430,35487,60551
74337,67195,3494,28213,2430,35487,60551
34471,67195,3494,28213,2430,35487,60551
178,67195,3494,28213,2430,35487,60551
74338,67195,3494,28213,2430,35487,60551
74231,67195,3494,28213,2430,35487,60551
75344,67195,3494,28213,2430,35487,60551
34472,67195,3494,28213,2430,35487,60551
179,67195,3494,28213,2430,35487,60551
74232,67195,3494,28213,2430,35487,60551
34473,67195,3494,28213,2430,35487,60551
74339,67195,3494,28213,2430,35487,60551
75345,67195,3494,28213,2430,35487,60551
180,67195,3494,28214,2430,35487,60551
34474,67195,3494,28213,2430,35487,60551
74340,67195,3494,28213,2430,35487,60551
75346,67195,3494,28213,2430,35487,60551
74233,67195,3494,28213,2430,35487,60551
181,67195,3493,28214,2430,35487,60552
75347,67195,3508,28199,2430,35487,60537
74341,67195,3508,28199,2430,35487,60537
34475,67195,3508,28199,2430,35487,60537
74234,67195,3508,28199,2430,35487,60537
182,67195,3493,28214,2430,35487,60552
74342,67195,3494,28213,2430,35487,60551
34476,67195,3494,28213,2430,35487,60551
75348,67195,3494,28213,2430,35487,60551
74235,67195,3494,28213,2430,35487,60551
183,67195,3494,28213,2430,35487,60551
74343,67195,3493,28214,2430,35487,60551
75349,67195,3493,28214,2430,35487,60551
74236,67195,3493,28214,2430,35487,60551
34477,67195,3493,28214,2430,35487,60551
184,67195,3493,28214,2430,35487,60552
74344,67195,3493,28214,2430,35487,60552
75350,67195,3493,28214,2430,35487,60552
74237,67195,3493,28214,2430,35487,60552
34478,67195,3494,28213,2430,35487,60551
185,67195,3493,28214,2430,35487,60552
74345,67195,3493,28214,2430,35487,60552
74238,67195,3493,28214,2430,35487,60552
75351,67195,3493,28214,2430,35487,60552
34479,67195,3494,28213,2430,35487,60551
186,67195,3493,28214,2430,35487,60552
74346,67195,3493,28213,2430,35487,60551
34480,67195,3493,28213,2430,35487,60551
75352,67195,3493,28213,2430,35487,60551
74239,67195,3493,28213,2430,35487,60551
187,67195,3493,28214,2430,35487,60551
34481,67195,3495,28212,2430,35487,60550
74347,67195,3495,28212,2430,35487,60550
75353,67195,3495,28212,2430,35487,60550
74240,67195,3495,28212,2430,35487,60550
188,67195,3494,28213,2430,35487,60551
74348,67195,3494,28213,2430,35487,60551
75354,67195,3494,28213,2430,35487,60551
34482,67195,3494,28213,2430,35487,60551
74241,67195,3494,28213,2430,35487,60551
189,67195,3493,28213,2430,35487,60551
74349,67195,3495,28212,2430,35487,60550
75355,67195,3495,28212,2430,35487,60550
74242,67195,3495,28212,2430,35487,60550
34483,67195,3495,28212,2430,35487,60550
190,67195,3493,28214,2430,35487,60552
34484,67195,3494,28213,2430,35487,60551
74350,67195,3494,28213,2430,35487,60551
74243,67195,3494,28213,2430,35487,60551
75356,67195,3494,28213,2430,35487,60551
191,67195,3493,28214,2430,35488,60552
74244,67195,3494,28213,2430,35488,60551
34485,67195,3494,28213,2430,35488,60551
74351,67195,3494,28213,2430,35488,60551
75357,67195,3494,28213,2430,35488,60551
192,67195,3493,28214,2430,35488,60552
75358,67195,3494,28213,2430,35488,60551
74245,67195,3494,28213,2430,35488,60551
74352,67195,3494,28213,2430,35488,60551
34486,67195,3494,28213,2430,35488,60551
193,67195,3493,28213,2430,35488,60552
74246,67195,3494,28213,2430,35488,60551
75359,67195,3494,28213,2430,35488,60551
74353,67195,3494,28213,2430,35488,60551
34487,67195,3494,28213,2430,35488,60551
194,67195,3493,28213,2430,35488,60552
74247,67195,3494,28213,2430,35488,60551
75360,67195,3494,28213,2430,35488,60551
34488,67195,3494,28213,2430,35488,60551
74354,67195,3494,28212,2430,35488,60551
195,67195,3493,28213,2430,35488,60552
34489,67195,3494,28213,2430,35488,60551
74248,67195,3494,28213,2430,35488,60551
75361,67195,3494,28213,2430,35488,60551
74355,67195,3494,28213,2430,35488,60551
196,67195,3493,28214,2430,35488,60552
34490,67195,3494,28212,2430,35488,60551
75362,67195,3494,28212,2430,35488,60551
74249,67195,3494,28212,2430,35488,60551
74356,67195,3494,28212,2430,35488,60551
197,67195,3493,28214,2430,35488,60552
75363,67195,3494,28213,2430,35488,60551
34491,67195,3494,28213,2430,35488,60551
74357,67195,3494,28213,2430,35488,60551
74250,67195,3494,28213,2430,35488,60551
198,67195,3493,28213,2430,35488,60552
75364,67195,3494,28212,2430,35488,60551
34492,67195,3494,28212,2430,35488,60551
74358,67195,3494,28212,2430,35488,60551
74251,67195,3494,28212,2430,35488,60551
199,67195,3493,28213,2430,35488,60552
75365,67195,3493,28213,2430,35488,60552
74252,67195,3493,28213,2430,35488,60552
74359,67195,3493,28213,2430,35488,60552
34493,67195,3493,28213,2430,35488,60552
200,67195,3493,28213,2430,35488,60552
34494,67195,3494,28212,2430,35488,60550
74253,67195,3494,28212,2430,35488,60550
75366,67195,3494,28212,2430,35488,60550
74360,67195,3494,28212,2430,35488,60550
201,67195,3494,28213,2430,35488,60551
74254,67195,3494,28213,2430,35488,60551
34495,67195,3494,28213,2430,35488,60551
74361,67195,3494,28213,2430,35488,60551
75367,67195,3494,28213,2430,35488,60551
202,67195,3493,28214,2430,35488,60552
74362,67195,3493,28214,2430,35488,60552
75368,67195,3493,28214,2430,35488,60552
34496,67195,3493,28214,2430,35488,60552
74255,67195,3493,28214,2430,35488,60552
203,67195,3493,28213,2430,35488,60552
74363,67195,3494,28213,2430,35488,60551
75369,67195,3494,28213,2430,35488,60551
74256,67195,3494,28213,2430,35488,60551
34497,67195,3494,28213,2430,35488,60551
204,67195,3493,28214,2430,35488,60552
74364,67195,3493,28213,2430,35488,60552
34498,67195,3493,28213,2430,35488,60552
75370,67195,3493,28213,2430,35488,60552
74257,67195,3493,28213,2430,35488,60552
205,67195,3493,28214,2430,35488,60552
74365,67195,3492,28214,2430,35488,60553
34499,67195,3492,28214,2430,35488,60553
74258,67195,3492,28214,2430,35488,60553
75371,67195,3492,28214,2430,35488,60553
206,67195,3492,28214,2430,35488,60553
74366,67195,3492,28214,2430,35488,60553
34500,67195,3492,28214,2430,35488,60553
74259,67195,3492,28214,2430,35488,60553
75372,67195,3492,28214,2430,35488,60553
207,67195,3493,28214,2430,35488,60552
74260,67195,3492,28214,2430,35488,60552
74367,67195,3492,28214,2430,35488,60552
34501,67195,3492,28214,2430,35488,60552
75373,67195,3492,28214,2430,35488,60552
208,67195,3493,28213,2430,35488,60552
74261,67195,3493,28213,2430,35488,60552
74368,67195,3493,28213,2430,35488,60552
75374,67195,3493,28213,2430,35488,60552
34502,67195,3493,28213,2430,35488,60552
209,67195,3493,28213,2430,35488,60552
74369,67195,3495,28211,2430,35488,60550
75375,67195,3495,28211,2430,35488,60550
34503,67195,3495,28211,2430,35488,60550
74262,67195,3498,28209,2430,35488,60547
210,67195,3493,28213,2430,35488,60552
75376,67195,3494,28213,2430,35488,60551
74263,67195,3494,28213,2430,35488,60551
34504,67195,3494,28213,2430,35488,60551
74370,67195,3494,28213,2430,35488,60551
211,67195,3493,28213,2430,35488,60552
74371,67195,3494,28212,2430,35488,60551
74264,67195,3494,28212,2430,35488,60551
34505,67195,3494,28212,2430,35488,60551
75377,67195,3494,28212,2430,35488,60551
212,67195,3494,28213,2430,35488,60551
34506,67195,3493,28213,2430,35488,60552
74372,67195,3493,28213,2430,35488,60552
74265,67195,3493,28213,2430,35488,60552
75378,67195,3493,28213,2430,35488,60552
213,67195,3493,28213,2430,35488,60552
34507,67195,3494,28213,2430,35488,60551
74266,67195,3494,28213,2430,35488,60551
74373,67195,3494,28213,2430,35488,60551
75379,67195,3494,28213,2430,35488,60551
214,67195,3493,28213,2430,35488,60552
34508,67195,3494,28213,2430,35488,60551
75380,67195,3494,28213,2430,35488,60551
74374,67195,3494,28213,2430,35488,60551
74267,67195,3494,28213,2430,35488,60551
215,67195,3493,28213,2430,35488,60552
34509,67195,3493,28213,2430,35488,60552
74268,67195,3493,28213,2430,35488,60552
74375,67195,3493,28213,2430,35488,60552
75381,67195,3493,28213,2430,35488,60552
216,67195,3493,28214,2430,35488,60552
75382,67195,3493,28213,2430,35488,60552
74376,67195,3493,28213,2430,35488,60552
74269,67195,3493,28213,2430,35488,60552
34510,67195,3493,28213,2430,35488,60552
217,67195,3493,28213,2430,35488,60552
75383,67195,3492,28214,2430,35488,60552
74377,67195,3492,28214,2430,35488,60552
74270,67195,3493,28213,2430,35488,60552
34511,67195,3493,28213,2430,35488,60552
218,67195,3493,28213,2430,35488,60552
75384,67195,3493,28213,2430,35488,60552
74378,67195,3493,28213,2430,35488,60552
34512,67195,3493,28213,2430,35488,60552
74271,67195,3493,28213,2430,35488,60552
219,67195,3493,28213,2430,35488,60552
74379,67195,3509,28198,2430,35488,60536
34513,67195,3509,28198,2430,35488,60536
75385,67195,3509,28198,2430,35488,60536
74272,67195,3509,28198,2430,35488,60536
220,67195,3493,28213,2430,35488,60552
74380,67195,3493,28213,2430,35488,60552
34514,67195,3493,28213,2430,35488,60552
74273,67195,3493,28213,2430,35488,60552
75386,67195,3493,28213,2430,35488,60552
221,67195,3493,28213,2430,35488,60552
74381,67195,3494,28213,2430,35488,60551
34515,67195,3494,28213,2430,35488,60551
74274,67195,3494,28213,2430,35488,60551
75387,67195,3494,28213,2430,35488,60551
222,67195,3493,28213,2430,35488,60552
34516,67195,3493,28213,2430,35488,60552
74275,67195,3493,28213,2430,35488,60552
74382,67195,3493,28213,2430,35488,60552
75388,67195,3493,28213,2430,35488,60552
223,67195,3493,28213,2430,35488,60552
34517,67195,3494,28212,2430,35488,60551
74276,67195,3494,28212,2430,35488,60551
74383,67195,3494,28212,2430,35488,60551
75389,67195,3494,28212,2430,35488,60551
224,67195,3494,28213,2430,35488,60551
34518,67195,3493,28213,2430,35488,60552
74384,67195,3493,28213,2430,35488,60552
74277,67195,3493,28213,2430,35488,60552
75390,67195,3493,28213,2430,35488,60552
225,67195,3494,28212,2430,35488,60551
34519,67195,3494,28212,2430,35488,60551
74385,67195,3494,28212,2430,35488,60551
75391,67195,3494,28212,2430,35488,60551
74278,67195,3494,28212,2430,35488,60551
226,67195,3493,28213,2430,35488,60552
34520,67195,3494,28212,2430,35488,60551
74386,67195,3494,28212,2430,35488,60551
75392,67195,3494,28212,2430,35488,60551
74279,67195,3494,28212,2430,35488,60551
227,67195,3493,28213,2430,35488,60552
34521,67195,3495,28211,2430,35488,60550
74387,67195,3495,28211,2430,35488,60550
