timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651006363,0.3,0.6,64082.9,-0.0,-0.0,0.0,1973.7,21551.8,13.4,9.2,4.0,0.0,183.6
1651006364,0.7,0.4,64082.9,-0.0,-0.0,0.0,1973.7,21551.5,58.4,8.5,0.0,0.0,0.0
1651006365,2.0,1.5,64082.9,-0.0,-0.0,0.0,1973.7,21554.2,9.1,14.0,0.0,0.0,0.0
1651006366,1.1,0.7,64082.9,-0.0,-0.0,0.0,1973.7,21552.2,15.3,14.4,3.0,0.0,111.8
1651006367,0.9,0.6,64082.9,-0.0,-0.0,0.0,1973.7,21552.5,6.5,8.7,6.0,0.0,63.9
1651006368,0.8,0.7,64082.9,-0.0,-0.0,0.0,1973.7,21527.1,108.1,27.5,5.0,0.0,16.0
1651006369,0.3,0.3,64082.9,-0.0,-0.0,0.0,1973.7,21526.7,7.5,17.4,0.0,0.0,0.0
1651006370,0.4,0.4,64082.9,-0.0,-0.0,0.0,1973.7,21527.2,3.9,14.4,0.0,0.0,0.0
1651006371,0.5,0.5,64082.9,-0.0,-0.0,0.0,1973.7,21526.6,18.6,11.2,0.0,0.0,0.0
1651006372,0.7,0.6,64082.9,-0.0,-0.0,0.0,1973.7,21526.8,8.4,4.5,3.0,0.0,79.2
1651006373,0.4,0.6,64082.9,-0.0,-0.0,0.0,1973.7,21526.6,13.2,9.0,4.0,0.0,67.9
1651006374,0.9,0.5,64082.9,-0.0,-0.0,0.0,1973.7,21526.5,57.8,8.7,2.0,0.0,4.0
1651006375,1.8,1.4,64082.9,-0.0,-0.0,0.0,1973.7,21535.4,7.3,13.5,0.0,0.0,0.0
1651006376,0.8,0.7,64082.9,-0.0,-0.0,0.0,1973.7,21526.6,17.5,15.8,2.0,0.0,4.0
1651006377,0.9,0.7,64082.9,-0.0,-0.0,0.0,1973.7,21526.7,6.2,8.5,1.0,0.0,87.1
1651006378,0.8,0.7,64082.9,-0.0,-0.0,0.0,1973.7,21526.7,106.3,25.7,5.0,0.0,39.9
1651006379,0.3,0.5,64082.9,-0.0,-0.0,0.0,1973.7,21526.7,7.4,18.0,3.0,0.0,47.9
1651006380,0.9,0.6,64082.9,-0.0,-0.0,0.0,1973.7,21526.5,3.9,13.6,0.0,0.0,0.0
1651006381,0.4,0.5,64082.9,-0.0,-0.0,0.0,1973.7,21526.6,18.7,11.3,0.0,0.0,0.0
1651006382,1.2,0.6,64082.9,-0.0,-0.0,0.0,1973.7,21526.3,8.5,4.6,2.0,0.0,79.2
1651006383,0.6,0.6,64082.9,-0.0,-0.0,0.0,1973.7,21526.8,12.9,8.7,0.0,0.0,0.0
1651006384,0.5,0.6,64082.9,-0.0,-0.0,0.0,1973.7,21526.8,57.5,8.2,0.0,0.0,0.0
1651006385,2.4,1.5,64082.9,-0.0,-0.0,0.0,1973.7,21527.2,7.1,14.0,3.0,0.0,20.0
1651006386,0.5,0.6,64082.9,-0.0,-0.0,0.0,1973.7,21526.9,15.5,12.4,4.0,0.0,8.0
