timestamp,total,used,free,shared,buff/cache,available
74932,67195,17415,44779,2441,5001,46663
73927,67195,17415,44779,2441,5001,46663
73820,67195,17415,44779,2441,5001,46663
34072,67195,17415,44779,2441,5001,46663
135,67195,17419,44774,2441,5001,46658
74933,67195,17426,44768,2441,5001,46652
73928,67195,17426,44768,2441,5001,46652
34073,67195,17426,44768,2441,5001,46652
73821,67195,17426,44768,2441,5001,46652
136,67195,17425,44768,2441,5001,46652
73929,67195,17420,44774,2441,5001,46657
74934,67195,17420,44774,2441,5001,46657
34074,67195,17420,44774,2441,5001,46657
73822,67195,17420,44774,2441,5001,46657
137,67195,17419,44774,2441,5001,46658
34075,67195,17415,44779,2441,5001,46662
73823,67195,17415,44779,2441,5001,46662
74935,67195,17415,44779,2441,5001,46662
73930,67195,17415,44779,2441,5001,46662
138,67195,17414,44779,2441,5001,46663
74936,67195,17419,44774,2441,5001,46658
73931,67195,17419,44774,2441,5001,46658
34076,67195,17419,44774,2441,5001,46658
73824,67195,17419,44774,2441,5001,46658
139,67195,17418,44775,2441,5001,46659
73825,67195,17419,44774,2441,5001,46658
34077,67195,17419,44774,2441,5001,46658
73932,67195,17419,44774,2441,5001,46658
74937,67195,17419,44774,2441,5001,46658
140,67195,17413,44780,2441,5001,46664
73933,67195,17413,44780,2441,5001,46665
74938,67195,17413,44780,2441,5001,46665
73826,67195,17413,44780,2441,5001,46665
34078,67195,17413,44780,2441,5001,46665
141,67195,17417,44775,2441,5002,46660
73934,67195,17427,44764,2441,5003,46650
74939,67195,17427,44764,2441,5003,46650
73827,67195,17427,44764,2441,5003,46650
34079,67195,17427,44765,2441,5003,46650
142,67195,17418,44774,2441,5003,46659
73935,67195,17423,44768,2441,5003,46654
73828,67195,17423,44768,2441,5003,46654
74940,67195,17423,44768,2441,5003,46654
34080,67195,17424,44767,2441,5003,46653
143,67195,17429,44762,2441,5003,46648
73936,67195,17431,44759,2441,5004,46646
73829,67195,17431,44759,2441,5004,46646
74941,67195,17431,44759,2441,5004,46646
34081,67195,17432,44759,2441,5004,46645
144,67195,17440,44750,2441,5004,46637
74942,67195,17436,44754,2441,5004,46641
73937,67195,17436,44754,2441,5004,46641
73830,67195,17436,44754,2441,5004,46641
34082,67195,17436,44754,2441,5005,46641
145,67195,17445,44739,2441,5011,46632
73831,67195,17452,44731,2441,5011,46625
74943,67195,17452,44731,2441,5011,46625
73938,67195,17453,44731,2441,5011,46624
34083,67195,17453,44731,2441,5011,46624
146,67195,17457,44727,2441,5011,46621
73939,67195,17472,44710,2441,5012,46605
73832,67195,17472,44710,2441,5012,46605
74944,67195,17472,44710,2441,5012,46605
34084,67195,17473,44709,2441,5012,46604
147,67195,17483,44698,2441,5014,46594
74945,67195,17510,44669,2441,5015,46567
73940,67195,17510,44669,2441,5015,46567
73833,67195,17510,44669,2441,5015,46567
34085,67195,17510,44669,2441,5015,46567
148,67195,17494,44685,2441,5015,46583
73941,67195,17504,44675,2441,5015,46573
74946,67195,17504,44675,2441,5015,46573
73834,67195,17504,44675,2441,5015,46573
34086,67195,17504,44675,2441,5015,46573
149,67195,17488,44691,2441,5015,46589
73835,67195,17489,44690,2441,5015,46588
74947,67195,17489,44690,2441,5015,46588
73942,67195,17489,44690,2441,5015,46588
34087,67195,17489,44690,2441,5015,46588
150,67195,17496,44672,2441,5026,46581
74948,67195,17519,44639,2441,5036,46558
73836,67195,17519,44639,2441,5036,46558
73943,67195,17519,44639,2441,5036,46558
34088,67195,17519,44639,2441,5036,46558
151,67195,17532,44623,2441,5039,46545
73944,67195,17544,44609,2441,5041,46533
73837,67195,17544,44609,2441,5041,46533
74949,67195,17544,44609,2441,5041,46533
34089,67195,17544,44609,2441,5041,46533
152,67195,17553,44598,2441,5043,46524
73838,67195,17561,44590,2441,5043,46516
74950,67195,17561,44590,2441,5043,46516
34090,67195,17561,44590,2441,5043,46516
73945,67195,17561,44590,2441,5043,46516
153,67195,17560,44591,2441,5043,46517
73839,67195,17561,44590,2441,5043,46517
74951,67195,17561,44590,2441,5043,46517
34091,67195,17561,44590,2441,5043,46517
73946,67195,17561,44590,2441,5043,46516
154,67195,17552,44599,2441,5043,46525
73840,67195,17568,44576,2441,5050,46509
74952,67195,17568,44576,2441,5050,46509
34092,67195,17568,44576,2441,5050,46509
73947,67195,17568,44576,2441,5050,46509
155,67195,17580,44562,2441,5052,46497
73841,67195,17592,44548,2441,5054,46485
74953,67195,17592,44548,2441,5054,46485
34093,67195,17592,44548,2441,5054,46485
73948,67195,17592,44548,2441,5054,46485
156,67195,17600,44538,2441,5056,46477
73842,67195,17604,44534,2441,5056,46473
74954,67195,17604,44534,2441,5056,46473
34094,67195,17605,44533,2441,5056,46472
73949,67195,17605,44533,2441,5056,46472
157,67195,17611,44526,2441,5057,46466
73843,67195,17623,44507,2441,5064,46454
74955,67195,17623,44507,2441,5064,46454
34095,67195,17623,44507,2441,5064,46454
73950,67195,17623,44507,2441,5064,46454
158,67195,17621,44509,2441,5064,46456
73844,67195,17618,44509,2441,5067,46459
74956,67195,17618,44509,2441,5067,46459
34096,67195,17619,44508,2441,5067,46458
73951,67195,17619,44508,2441,5067,46458
159,67195,17646,44468,2441,5080,46431
73845,67195,17647,44467,2441,5080,46430
74957,67195,17647,44467,2441,5080,46430
34097,67195,17647,44467,2441,5080,46430
73952,67195,17647,44467,2441,5080,46430
160,67195,17643,44471,2441,5081,46434
74958,67195,17649,44463,2441,5082,46428
73846,67195,17649,44463,2441,5082,46428
34098,67195,17649,44463,2441,5082,46428
73953,67195,17650,44463,2441,5082,46427
161,67195,17655,44457,2441,5082,46422
34099,67195,17657,44455,2441,5082,46420
74959,67195,17657,44455,2441,5082,46420
73847,67195,17657,44455,2441,5082,46420
73954,67195,17657,44455,2441,5082,46420
162,67195,17671,44427,2441,5096,46406
34100,67195,17682,44409,2441,5104,46395
74960,67195,17682,44409,2441,5104,46395
73848,67195,17682,44409,2441,5104,46395
73955,67195,17682,44409,2441,5104,46395
163,67195,17690,44395,2441,5109,46387
34101,67195,17694,44391,2441,5109,46383
74961,67195,17694,44391,2441,5109,46383
73956,67195,17694,44391,2441,5109,46383
73849,67195,17695,44390,2441,5109,46382
164,67195,17694,44391,2441,5109,46383
73957,67195,17691,44393,2441,5110,46386
34102,67195,17691,44393,2441,5110,46386
74962,67195,17691,44393,2441,5110,46386
73850,67195,17691,44393,2441,5110,46386
165,67195,17697,44387,2441,5110,46380
73958,67195,17704,44379,2441,5112,46373
34103,67195,17704,44379,2441,5112,46373
73851,67195,17704,44379,2441,5112,46373
74963,67195,17704,44379,2441,5112,46373
166,67195,17713,44370,2441,5112,46364
73852,67195,17725,44357,2441,5112,46352
34104,67195,17725,44357,2441,5112,46352
73959,67195,17725,44357,2441,5112,46352
74964,67195,17725,44357,2441,5112,46352
167,67195,17713,44369,2441,5112,46364
73853,67195,17735,44325,2441,5135,46342
34105,67195,17735,44325,2441,5135,46342
73960,67195,17735,44325,2441,5135,46342
74965,67195,17735,44325,2441,5135,46342
168,67195,17741,44317,2441,5136,46336
73854,67195,17749,44308,2441,5137,46328
34106,67195,17749,44308,2441,5137,46328
74966,67195,17749,44308,2441,5137,46328
73961,67195,17749,44308,2441,5137,46328
169,67195,17752,44305,2441,5138,46325
73855,67195,17757,44300,2441,5138,46320
34107,67195,17757,44299,2441,5138,46320
74967,67195,17757,44299,2441,5138,46320
73962,67195,17757,44299,2441,5138,46320
170,67195,17755,44301,2441,5138,46322
73856,67195,17784,44258,2441,5152,46293
74968,67195,17784,44258,2441,5152,46293
73963,67195,17784,44258,2441,5152,46293
34108,67195,17784,44258,2441,5152,46293
171,67195,17796,44244,2441,5154,46281
73964,67195,17812,44227,2441,5156,46265
74969,67195,17812,44227,2441,5156,46265
73857,67195,17812,44227,2441,5156,46265
34109,67195,17812,44227,2441,5156,46265
172,67195,17822,44215,2441,5157,46255
73858,67195,17832,44205,2441,5157,46245
73965,67195,17832,44205,2441,5157,46245
74970,67195,17832,44205,2441,5157,46245
34110,67195,17832,44205,2441,5157,46245
173,67195,17831,44206,2441,5157,46246
73859,67195,17831,44206,2441,5157,46246
74971,67195,17831,44206,2441,5157,46246
73966,67195,17832,44206,2441,5157,46245
34111,67195,17832,44206,2441,5157,46245
174,67195,17827,44210,2441,5157,46250
73860,67195,17843,44193,2441,5158,46234
74972,67195,17844,44192,2441,5158,46233
73967,67195,17844,44192,2441,5158,46233
34112,67195,17844,44192,2441,5158,46233
175,67195,17835,44201,2441,5158,46242
73861,67195,17836,44200,2441,5158,46241
73968,67195,17837,44199,2441,5158,46240
74973,67195,17837,44199,2441,5158,46240
34113,67195,17837,44199,2441,5158,46240
176,67195,17843,44193,2441,5158,46234
73862,67195,17845,44191,2441,5158,46232
73969,67195,17845,44191,2441,5158,46232
74974,67195,17846,44190,2441,5158,46231
34114,67195,17846,44190,2441,5158,46231
177,67195,17836,44200,2441,5158,46241
73863,67195,17854,44173,2441,5168,46223
73970,67195,17854,44173,2441,5168,46223
74975,67195,17854,44173,2441,5168,46223
34115,67195,17854,44172,2441,5168,46223
178,67195,17863,44162,2441,5169,46214
73971,67195,17870,44154,2441,5170,46207
73864,67195,17870,44154,2441,5170,46207
74976,67195,17870,44154,2441,5170,46207
34116,67195,17870,44154,2441,5170,46207
179,67195,17879,44144,2441,5171,46198
34117,67195,17885,44138,2441,5171,46192
73972,67195,17885,44138,2441,5171,46192
73865,67195,17885,44138,2441,5171,46192
74977,67195,17885,44138,2441,5171,46192
180,67195,17884,44139,2441,5171,46193
73866,67195,17884,44139,2441,5171,46193
73973,67195,17884,44139,2441,5171,46193
74978,67195,17884,44139,2441,5171,46193
34118,67195,17884,44139,2441,5171,46193
181,67195,17883,44139,2441,5173,46194
73974,67195,17912,44106,2441,5176,46165
34119,67195,17912,44106,2441,5176,46165
73867,67195,17912,44106,2441,5176,46165
74979,67195,17912,44106,2441,5176,46165
182,67195,17904,44113,2441,5178,46173
34120,67195,17914,44102,2441,5178,46163
73975,67195,17914,44102,2441,5178,46163
73868,67195,17914,44102,2441,5178,46163
74980,67195,17914,44102,2441,5178,46163
183,67195,17914,44103,2441,5178,46163
34121,67195,17915,44100,2441,5179,46162
73976,67195,17915,44100,2441,5179,46162
73869,67195,17915,44100,2441,5179,46162
74981,67195,17915,44100,2441,5179,46162
184,67195,17922,44091,2441,5181,46155
34122,67195,17934,44078,2441,5182,46143
73977,67195,17934,44078,2441,5182,46143
73870,67195,17934,44078,2441,5182,46143
74982,67195,17934,44078,2441,5182,46143
185,67195,17946,44065,2441,5184,46131
73978,67195,17946,44065,2441,5184,46131
34123,67195,17946,44065,2441,5184,46131
73871,67195,17947,44064,2441,5184,46130
74983,67195,17947,44064,2441,5184,46130
186,67195,17945,44066,2441,5184,46132
73979,67195,17956,44054,2441,5185,46121
73872,67195,17956,44054,2441,5185,46121
34124,67195,17956,44054,2441,5185,46121
74984,67195,17956,44054,2441,5185,46121
187,67195,17964,44045,2441,5186,46113
73873,67195,17968,44040,2441,5186,46109
34125,67195,17968,44040,2441,5186,46109
73980,67195,17968,44040,2441,5186,46109
74985,67195,17967,44041,2441,5186,46110
188,67195,17970,44038,2441,5186,46107
34126,67195,17971,44037,2441,5186,46106
73981,67195,17971,44037,2441,5186,46106
73874,67195,17971,44037,2441,5186,46106
74986,67195,17971,44037,2441,5186,46106
189,67195,17973,44035,2441,5186,46104
34127,67195,18005,44003,2441,5187,46072
73982,67195,18005,44003,2441,5187,46072
73875,67195,18005,44003,2441,5187,46072
74987,67195,18005,44003,2441,5187,46072
190,67195,18000,44007,2441,5187,46077
74988,67195,18007,43984,2441,5204,46070
73983,67195,18007,43984,2441,5204,46070
34128,67195,18007,43984,2441,5204,46070
73876,67195,18007,43984,2441,5204,46070
191,67195,18028,43947,2441,5219,46049
74989,67195,18042,43932,2441,5220,46035
73877,67195,18042,43932,2441,5220,46035
73984,67195,18042,43932,2441,5220,46035
34129,67195,18042,43932,2441,5220,46035
192,67195,18041,43933,2441,5220,46036
73878,67195,18043,43931,2441,5220,46034
74990,67195,18043,43931,2441,5220,46034
73985,67195,18043,43931,2441,5220,46034
34130,67195,18043,43931,2441,5220,46034
193,67195,18051,43923,2441,5221,46026
74991,67195,18051,43922,2441,5221,46026
73879,67195,18051,43922,2441,5221,46026
73986,67195,18051,43922,2441,5221,46026
34131,67195,18051,43922,2441,5221,46026
194,67195,18047,43927,2441,5221,46030
74992,67195,18024,43944,2441,5227,46053
34132,67195,18024,43944,2441,5227,46053
73880,67195,18024,43944,2441,5227,46053
73987,67195,18024,43944,2441,5227,46053
195,67195,18028,43940,2441,5227,46049
74993,67195,18030,43937,2441,5227,46047
34133,67195,18030,43937,2441,5227,46047
73881,67195,18030,43937,2441,5227,46047
73988,67195,18030,43937,2441,5227,46047
196,67195,18030,43937,2441,5227,46047
74994,67195,18032,43935,2441,5228,46045
34134,67195,18032,43935,2441,5228,46045
73989,67195,18032,43933,2441,5229,46045
73882,67195,18032,43933,2441,5229,46045
197,67195,18059,43887,2441,5248,46017
74995,67195,18072,43872,2441,5250,46005
34135,67195,18072,43872,2441,5250,46005
73883,67195,18072,43872,2441,5250,46005
73990,67195,18072,43872,2441,5250,46005
198,67195,18082,43859,2441,5254,45995
74996,67195,18093,43845,2441,5257,45984
34136,67195,18093,43845,2441,5257,45984
73884,67195,18093,43845,2441,5257,45984
73991,67195,18093,43845,2441,5257,45984
199,67195,18098,43839,2441,5257,45979
73992,67195,18100,43837,2441,5257,45977
34137,67195,18100,43837,2441,5257,45977
73885,67195,18100,43837,2441,5257,45977
74997,67195,18100,43837,2441,5257,45977
200,67195,18093,43844,2441,5257,45984
73993,67195,18098,43839,2441,5257,45979
34138,67195,18098,43839,2441,5257,45979
73886,67195,18098,43839,2441,5257,45979
74998,67195,18098,43839,2441,5257,45979
201,67195,18099,43838,2441,5257,45978
73887,67195,18093,43843,2441,5257,45983
73994,67195,18093,43843,2441,5257,45983
34139,67195,18093,43843,2441,5257,45983
74999,67195,18093,43843,2441,5257,45983
202,67195,18096,43841,2441,5257,45981
73995,67195,18101,43836,2441,5257,45976
34140,67195,18101,43836,2441,5257,45976
73888,67195,18101,43836,2441,5257,45976
75000,67195,18101,43836,2441,5257,45976
203,67195,18104,43833,2441,5257,45973
34141,67195,18106,43830,2441,5258,45971
73996,67195,18106,43830,2441,5258,45971
75001,67195,18106,43830,2441,5258,45971
73889,67195,18106,43830,2441,5258,45971
204,67195,18106,43831,2441,5258,45971
73997,67195,18118,43798,2441,5278,45958
34142,67195,18118,43798,2441,5278,45958
75002,67195,18118,43798,2441,5278,45958
73890,67195,18118,43798,2441,5278,45958
205,67195,18126,43790,2441,5279,45951
34143,67195,18141,43774,2441,5279,45936
73998,67195,18141,43774,2441,5279,45936
73891,67195,18141,43774,2441,5279,45936
75003,67195,18141,43774,2441,5279,45936
206,67195,18133,43782,2441,5279,45944
34144,67195,18131,43784,2441,5279,45946
75004,67195,18131,43784,2441,5279,45946
73892,67195,18131,43784,2441,5279,45946
73999,67195,18131,43784,2441,5279,45946
207,67195,18181,43708,2441,5306,45896
74000,67195,18235,43654,2441,5306,45842
73893,67195,18235,43654,2441,5306,45842
34145,67195,18235,43654,2441,5306,45842
75005,67195,18235,43654,2441,5306,45842
208,67195,18187,43701,2441,5306,45890
73894,67195,18187,43702,2441,5306,45890
34146,67195,18187,43702,2441,5306,45890
75006,67195,18187,43702,2441,5306,45890
74001,67195,18187,43702,2441,5306,45890
209,67195,18186,43702,2441,5306,45891
75007,67195,18187,43701,2441,5306,45890
74002,67195,18187,43701,2441,5306,45890
73895,67195,18187,43701,2441,5306,45890
34147,67195,18187,43701,2441,5306,45890
210,67195,18182,43706,2441,5306,45895
75008,67195,18217,43655,2441,5323,45860
73896,67195,18217,43655,2441,5323,45860
74003,67195,18217,43655,2441,5323,45860
34148,67195,18217,43655,2441,5323,45860
211,67195,18223,43647,2441,5324,45854
75009,67195,18231,43639,2441,5325,45846
74004,67195,18231,43638,2441,5325,45846
34149,67195,18231,43638,2441,5325,45845
73897,67195,18231,43638,2441,5325,45845
212,67195,18232,43637,2441,5325,45845
75010,67195,18239,43630,2441,5325,45838
74005,67195,18239,43630,2441,5325,45838
73898,67195,18239,43630,2441,5325,45838
34150,67195,18239,43630,2441,5325,45838
213,67195,18239,43630,2441,5325,45838
75011,67195,18240,43629,2441,5325,45837
74006,67195,18240,43629,2441,5325,45837
73899,67195,18240,43629,2441,5325,45837
34151,67195,18240,43629,2441,5325,45837
214,67195,18267,43579,2441,5349,45810
75012,67195,18348,43488,2441,5358,45729
74007,67195,18348,43488,2441,5358,45729
73900,67195,18348,43488,2441,5358,45729
34152,67195,18348,43488,2441,5358,45729
215,67195,18325,43510,2441,5359,45751
74008,67195,18360,43475,2441,5359,45717
75013,67195,18360,43475,2441,5359,45717
73901,67195,18360,43475,2441,5359,45717
34153,67195,18360,43475,2441,5359,45717
216,67195,18300,43535,2441,5359,45777
73902,67195,18299,43536,2441,5359,45778
74009,67195,18299,43536,2441,5359,45778
34154,67195,18299,43536,2441,5359,45778
75014,67195,18299,43536,2441,5359,45778
217,67195,18298,43537,2441,5359,45779
73903,67195,18298,43536,2441,5359,45778
34155,67195,18298,43536,2441,5359,45778
75015,67195,18298,43536,2441,5359,45778
74010,67195,18298,43536,2441,5359,45778
218,67195,18298,43536,2441,5359,45779
73904,67195,18292,43543,2441,5359,45785
34156,67195,18292,43543,2441,5359,45785
75016,67195,18292,43543,2441,5359,45785
74011,67195,18292,43543,2441,5359,45785
219,67195,18296,43538,2441,5360,45781
73905,67195,18299,43530,2441,5365,45778
75017,67195,18299,43530,2441,5365,45778
74012,67195,18299,43530,2441,5365,45778
34157,67195,18299,43530,2441,5365,45778
220,67195,18289,43540,2441,5365,45788
73906,67195,18289,43540,2441,5365,45788
75018,67195,18289,43540,2441,5365,45788
74013,67195,18289,43540,2441,5365,45788
34158,67195,18289,43540,2441,5365,45788
221,67195,18316,43498,2441,5381,45761
73907,67195,18325,43488,2441,5381,45752
75019,67195,18325,43488,2441,5381,45752
74014,67195,18325,43488,2441,5381,45752
34159,67195,18325,43488,2441,5381,45752
222,67195,18325,43489,2441,5381,45752
75020,67195,18315,43490,2441,5389,45762
74015,67195,18315,43490,2441,5389,45762
73908,67195,18315,43490,2441,5389,45762
34160,67195,18315,43490,2441,5389,45762
223,67195,18323,43483,2441,5389,45754
74016,67195,18315,43491,2441,5389,45762
75021,67195,18315,43491,2441,5389,45762
34161,67195,18316,43490,2441,5389,45761
73909,67195,18316,43490,2441,5389,45761
224,67195,18326,43480,2441,5389,45751
75022,67195,18324,43482,2441,5389,45753
74017,67195,18324,43482,2441,5389,45753
34162,67195,18324,43482,2441,5389,45753
73910,67195,18324,43482,2441,5389,45753
225,67195,18345,43438,2441,5412,45732
74018,67195,18429,43345,2441,5421,45648
75023,67195,18429,43345,2441,5421,45648
34163,67195,18429,43344,2441,5421,45648
73911,67195,18429,43344,2441,5421,45648
226,67195,18438,43333,2441,5422,45638
34164,67195,18524,43247,2441,5423,45553
75024,67195,18524,43247,2441,5423,45553
74019,67195,18525,43246,2441,5423,45552
73912,67195,18525,43246,2441,5423,45552
227,67195,18503,43266,2441,5425,45574
75025,67195,18514,43254,2441,5426,45563
34165,67195,18514,43254,2441,5426,45563
