timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651006364,0.4,0.5,64082.9,-0.0,-0.0,0.0,8757.0,26364.7,36.6,14.1,2.0,0.0,8.0
1651006365,1.2,0.9,64082.9,-0.0,-0.0,0.0,8757.0,26365.3,38.0,17.2,1.0,0.0,8.0
1651006366,0.5,0.6,64082.9,-0.0,-0.0,0.0,8757.0,26365.3,36.9,16.3,5.0,0.0,35.9
1651006367,0.6,0.5,64082.9,-0.0,-0.0,0.0,8757.0,26365.4,41.4,18.3,2.0,0.0,8.0
1651006368,0.6,0.6,64082.9,-0.0,-0.0,0.0,8757.0,26365.3,14.2,6.3,1.0,0.0,4.0
1651006369,0.4,0.4,64082.9,-0.0,-0.0,0.0,8757.0,26365.3,23.7,16.4,3.0,0.0,71.9
1651006370,0.7,0.7,64082.9,-0.0,-0.0,0.0,8757.0,26365.4,49.6,28.4,8.0,0.0,47.9
1651006371,0.4,0.5,64082.9,-0.0,-0.0,0.0,8757.0,26365.4,44.4,16.4,2.0,0.0,4.0
1651006372,0.6,0.5,64082.9,-0.0,-0.0,0.0,8757.0,26365.3,43.8,21.8,3.0,0.0,16.0
1651006373,1.9,1.2,64082.9,-0.0,-0.0,0.0,8757.0,26365.1,44.6,22.1,10.0,0.0,155.7
1651006374,1.2,0.6,64082.9,-0.0,-0.0,0.0,8757.0,26365.1,33.9,13.6,3.0,0.0,8.0
1651006375,1.8,1.0,64082.9,-0.0,-0.0,0.0,8757.0,26365.0,42.3,20.0,4.0,0.0,24.0
1651006376,0.6,0.6,64082.9,-0.0,-0.0,0.0,8757.0,26364.8,26.8,8.5,0.0,0.0,0.0
1651006377,0.6,0.6,64082.9,-0.0,-0.0,0.0,8757.0,26364.8,47.4,24.6,6.0,0.0,91.8
1651006378,0.4,0.6,64082.9,-0.0,-0.0,0.0,8757.0,26364.8,23.2,14.0,6.0,0.0,283.5
1651006379,0.3,0.4,64082.9,-0.0,-0.0,0.0,8757.0,26365.0,17.9,11.9,2.0,0.0,4.0
1651006380,0.7,0.4,64082.9,-0.0,-0.0,0.0,8757.0,26365.3,33.5,14.7,4.0,0.0,12.0
1651006381,0.4,0.5,64082.9,-0.0,-0.0,0.0,8757.0,26365.2,50.2,21.7,4.0,0.0,39.9
1651006382,0.6,0.6,64082.9,-0.0,-0.0,0.0,8757.0,26365.3,36.0,15.2,2.0,0.0,8.0
1651006383,2.2,1.4,64082.9,-0.0,-0.0,0.0,8757.0,26365.0,71.2,45.1,19.0,0.0,187.6
1651006384,0.9,0.7,64082.9,-0.0,-0.0,0.0,8757.0,26365.1,34.5,13.4,1.0,0.0,8.0
1651006385,1.2,1.1,64082.9,-0.0,-0.0,0.0,8757.0,26365.1,49.4,26.3,7.0,0.0,79.8
1651006386,0.6,0.4,64082.9,-0.0,-0.0,0.0,8757.0,26364.9,31.1,12.5,1.0,0.0,4.0
