timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651006363,1.6,1.1,64082.9,-0.0,-0.0,0.0,2010.4,18897.2,7.1,21.7,2.0,0.0,55.9
1651006364,1.0,0.7,64082.9,-0.0,-0.0,0.0,2010.4,18897.2,57.7,12.6,0.0,0.0,0.0
1651006365,0.4,0.5,64082.9,-0.0,-0.0,0.0,2010.4,18897.2,9.2,22.4,0.0,0.0,0.0
1651006366,0.8,0.7,64082.9,-0.0,-0.0,0.0,2010.4,18897.5,63.5,44.1,24.0,0.0,702.6
1651006367,0.6,0.6,64082.9,-0.0,-0.0,0.0,2010.4,18897.4,8.5,13.3,1.0,0.0,4.0
1651006368,0.4,0.5,64082.9,-0.0,-0.0,0.0,2010.4,18897.4,8.2,21.1,0.0,0.0,0.0
1651006369,0.4,0.5,64082.9,-0.0,-0.0,0.0,2010.4,18897.5,8.8,15.6,0.0,0.0,0.0
1651006370,0.6,0.4,64082.9,-0.0,-0.0,0.0,2010.4,18897.5,14.5,14.4,0.0,0.0,0.0
1651006371,0.5,0.6,64082.9,-0.0,-0.0,0.0,2010.4,18897.5,9.0,7.8,6.0,0.0,131.7
1651006372,1.4,0.9,64082.9,-0.0,-0.0,0.0,2010.4,18897.2,6.7,6.7,0.0,0.0,0.0
1651006373,1.6,1.1,64082.9,-0.0,-0.0,0.0,2010.4,18896.9,6.7,21.9,1.0,0.0,55.9
1651006374,0.6,0.9,64082.9,-0.0,-0.0,0.0,2010.4,18896.8,58.6,12.9,0.0,0.0,0.0
1651006375,0.4,0.4,64082.9,-0.0,-0.0,0.0,2010.4,18897.0,7.7,21.8,0.0,0.0,0.0
1651006376,0.9,0.7,64082.9,-0.0,-0.0,0.0,2010.4,18897.3,64.0,43.7,10.0,0.0,335.4
1651006377,0.4,0.6,64082.9,-0.0,-0.0,0.0,2010.4,18897.1,8.3,14.3,1.0,0.0,4.0
1651006378,0.9,0.6,64082.9,-0.0,-0.0,0.0,2010.5,18898.6,9.8,20.9,0.0,0.0,0.0
1651006379,0.6,0.6,64082.9,-0.0,-0.0,0.0,2010.5,18898.5,8.8,15.6,3.0,0.0,47.9
1651006380,0.5,0.5,64082.9,-0.0,-0.0,0.0,2010.5,18898.5,14.7,14.6,0.0,0.0,0.0
1651006381,0.6,0.6,64082.9,-0.0,-0.0,0.0,2010.5,18898.3,10.2,7.8,4.0,0.0,43.9
1651006382,2.1,1.3,64082.9,-0.0,-0.0,0.0,2010.5,18923.5,9.0,30.6,0.0,0.0,0.0
1651006383,1.6,0.9,64082.9,-0.0,-0.0,0.0,2010.5,18923.6,6.9,21.9,1.0,0.0,59.9
1651006384,0.4,0.5,64082.9,-0.0,-0.0,0.0,2010.5,18923.6,57.1,12.4,1.0,0.0,4.0
1651006385,0.8,0.5,64082.9,-0.0,-0.0,0.0,2010.5,18897.4,8.5,23.3,3.0,0.0,63.9
1651006386,0.6,0.7,64082.9,-0.0,-0.0,0.0,2010.5,18897.5,64.8,42.5,6.0,0.0,95.8
