timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651006364,0.7,0.4,64082.9,-0.0,-0.0,0.0,2022.4,22259.7,6.5,8.0,27.9,0.0,678.7
1651006365,0.3,0.3,64082.9,-0.0,-0.0,0.0,2022.4,22259.7,5.6,23.9,0.0,0.0,0.0
1651006366,0.5,0.4,64082.9,-0.0,-0.0,0.0,2022.4,22260.0,10.8,33.0,6.0,0.0,311.4
1651006367,0.4,0.5,64082.9,-0.0,-0.0,0.0,2022.4,22259.7,5.5,18.2,0.0,0.0,0.0
1651006368,0.6,0.5,64082.9,-0.0,-0.0,0.0,2022.4,22259.9,15.3,27.7,2.0,0.0,4.0
1651006369,0.8,0.4,64082.9,-0.0,-0.0,0.0,2022.4,22259.6,11.4,30.0,2.0,0.0,20.0
1651006370,0.4,0.4,64082.9,-0.0,-0.0,0.0,2022.4,22259.6,9.5,14.3,0.0,0.0,0.0
1651006371,0.7,0.6,64082.9,-0.0,-0.0,0.0,2022.4,22270.1,5.9,18.1,0.0,0.0,0.0
1651006372,2.4,1.5,64082.9,-0.0,-0.0,0.0,2022.4,22259.6,18.2,18.9,5.0,0.0,287.3
1651006373,1.0,0.6,64082.9,-0.0,-0.0,0.0,2022.4,22259.5,73.7,20.5,2.0,0.0,4.0
1651006374,0.6,0.4,64082.9,-0.0,-0.0,0.0,2022.4,22259.5,7.2,8.8,2.0,0.0,91.8
1651006375,0.4,0.4,64082.9,-0.0,-0.0,0.0,2022.4,22259.5,5.4,25.0,0.0,0.0,0.0
1651006376,0.7,0.6,64082.9,-0.0,-0.0,0.0,2022.4,22259.5,9.9,31.2,0.0,0.0,0.0
1651006377,0.9,0.5,64082.9,-0.0,-0.0,0.0,2022.4,22259.2,5.1,17.3,0.0,0.0,0.0
1651006378,0.4,0.4,64082.9,-0.0,-0.0,0.0,2022.4,22259.3,15.0,27.4,3.0,0.0,24.0
1651006379,0.5,0.5,64082.9,-0.0,-0.0,0.0,2022.4,22259.2,11.8,30.3,2.0,0.0,20.0
1651006380,0.4,0.3,64082.9,-0.0,-0.0,0.0,2022.4,22259.4,8.0,13.5,0.0,0.0,0.0
1651006381,1.1,0.9,64082.9,-0.0,-0.0,0.0,2022.4,22269.9,10.9,19.1,0.0,0.0,0.0
1651006382,1.7,1.2,64082.9,-0.0,-0.0,0.0,2022.4,22260.3,9.4,14.5,8.0,0.0,111.8
1651006383,0.6,0.6,64082.9,-0.0,-0.0,0.0,2022.4,22260.0,73.6,19.9,1.0,0.0,4.0
1651006384,0.8,0.4,64082.9,-0.0,-0.0,0.0,2022.4,22259.9,6.5,8.0,4.0,0.0,139.7
1651006385,0.8,0.4,64082.9,-0.0,-0.0,0.0,2022.4,22260.0,5.5,26.5,0.0,0.0,0.0
1651006386,0.7,0.4,64082.9,-0.0,-0.0,0.0,2022.4,22260.1,9.9,30.6,0.0,0.0,0.0
