timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651006357,5.3,0.5,64082.9,-0.0,-0.0,64512.0,668.1,30979.8,7.1,3.3,24.5,22232.9,82.5
1651006358,6.9,0.9,64082.9,-0.0,-0.0,64512.0,668.1,30739.7,5.4,5.2,0.0,0.0,0.0
1651006359,9.7,2.2,64082.9,-0.0,-0.0,64512.0,668.1,30739.8,6.3,4.2,11.0,0.0,103.8
1651006360,7.1,0.6,64082.9,-0.0,-0.0,64512.0,668.1,30739.6,3.2,3.1,0.0,0.0,0.0
1651006361,7.1,0.7,64082.9,-0.0,-0.0,64512.0,668.1,30739.9,3.4,2.2,0.0,0.0,0.0
1651006362,7.1,0.6,64082.9,-0.0,-0.0,64512.0,668.1,30739.8,9.2,9.9,6.9,0.0,229.6
1651006363,7.3,0.7,64082.9,-0.0,-0.0,64512.0,668.1,30739.8,9.2,12.6,2.0,0.0,4.0
1651006364,7.1,0.7,64082.9,-0.0,-0.0,64512.0,668.1,30739.6,6.3,38.1,2.0,0.0,55.9
1651006365,7.0,0.8,64082.9,-0.0,-0.0,64512.0,668.1,30739.9,24.8,13.5,2.0,0.0,28.0
1651006366,7.7,0.8,64082.9,-0.0,-0.0,64512.0,668.1,30737.9,16.3,13.5,2.0,0.0,67.9
1651006367,3.2,0.9,64082.9,-0.0,-0.0,64512.0,668.1,30871.7,6.4,3.2,60.3,29597.7,134.5
1651006368,4.5,1.0,64082.9,-0.0,-0.0,64512.0,668.1,31063.2,5.3,5.2,25.0,15238.4,0.0
1651006369,5.0,1.3,64082.9,-0.0,-0.0,64512.0,668.1,31255.6,6.1,3.9,50.9,39560.2,0.0
1651006370,4.8,1.4,64082.9,-0.0,-0.0,64512.0,668.1,31365.7,3.5,3.4,52.9,49775.0,87.8
1651006371,7.0,0.6,64082.9,-0.0,-0.0,64512.0,668.1,31205.0,3.5,2.3,22.0,0.0,558.9
1651006372,7.4,0.6,64082.9,-0.0,-0.0,64512.0,668.1,31204.9,9.5,10.2,2.0,0.0,55.9
1651006373,7.2,1.1,64082.9,-0.0,-0.0,64512.0,668.1,31204.9,9.2,12.4,4.0,0.0,47.9
1651006374,7.4,0.7,64082.9,-0.0,-0.0,64512.0,668.1,31204.9,6.4,38.3,0.0,0.0,0.0
1651006375,7.4,0.7,64082.9,-0.0,-0.0,64512.0,668.1,31205.0,22.2,5.7,1.0,0.0,28.0
1651006376,7.3,0.6,64082.9,-0.0,-0.0,64512.0,668.1,31205.0,13.8,3.5,3.0,0.0,131.8
1651006377,6.6,0.8,64082.9,-0.0,-0.0,64512.0,668.1,31213.5,7.6,4.8,8.0,3725.4,0.0
1651006378,3.6,1.0,64082.9,-0.0,-0.0,64512.0,668.1,31368.1,5.9,5.7,41.9,18811.7,483.1
1651006379,3.8,0.8,64082.9,-0.0,-0.0,64512.0,668.1,31431.7,6.2,4.0,43.9,29061.2,0.0
1651006380,9.5,1.9,64082.9,-0.0,-0.0,64512.0,668.1,31435.9,3.2,3.2,9.0,0.0,75.9
1651006381,7.5,0.6,64082.9,-0.0,-0.0,64512.0,668.1,31435.8,3.4,2.1,5.0,0.0,115.8
1651006382,5.5,0.7,64082.9,-0.0,-0.0,64512.0,668.1,31431.8,16.0,10.4,0.0,0.0,0.0
1651006383,0.2,0.1,64082.9,-0.0,-0.0,64512.0,668.1,31431.7,8.8,11.8,5.0,0.0,28.0
1651006384,0.1,0.2,64082.9,-0.0,-0.0,64512.0,668.1,31431.8,6.0,37.8,0.0,0.0,0.0
1651006385,0.1,0.1,64082.9,-0.0,-0.0,64512.0,668.1,31432.0,20.6,4.6,2.0,0.0,28.0
1651006386,0.4,0.2,64082.9,-0.0,-0.0,64512.0,668.1,31431.8,13.8,3.4,3.0,0.0,139.8
