timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651006355,0.4,0.4,64082.9,-0.0,-0.0,0.0,2309.1,40278.1,5.2,12.4,5.0,0.0,16.0
1651006356,0.3,0.3,64082.9,-0.0,-0.0,0.0,2309.1,40280.3,5.8,5.2,2.0,0.0,59.4
1651006357,0.4,0.6,64082.9,-0.0,-0.0,0.0,2309.1,40280.3,4.3,3.0,1.0,0.0,4.0
1651006358,0.3,0.4,64082.9,-0.0,-0.0,0.0,2309.1,40280.4,9.6,7.6,0.0,0.0,0.0
1651006359,0.3,0.2,64082.9,-0.0,-0.0,0.0,2309.1,40280.2,13.0,21.6,8.0,0.0,83.8
1651006360,0.7,0.3,64082.9,-0.0,-0.0,0.0,2309.1,40280.2,4.9,4.8,0.0,0.0,0.0
1651006361,1.1,1.0,64082.9,-0.0,-0.0,0.0,2309.1,40280.2,2.4,2.5,2.0,0.0,23.8
1651006362,1.3,0.9,64082.9,-0.0,-0.0,0.0,2309.1,40280.2,7.5,5.2,1.0,0.0,67.9
1651006363,0.7,0.3,64082.9,-0.0,-0.0,0.0,2309.1,40280.1,13.6,58.6,3.0,0.0,51.9
1651006364,0.6,0.4,64082.9,-0.0,-0.0,0.0,2309.2,40280.1,102.4,82.4,2.0,0.0,4.0
1651006365,0.2,0.5,64082.9,-0.0,-0.0,0.0,2309.1,40280.2,3.9,12.0,0.0,0.0,0.0
1651006366,0.6,0.2,64082.9,-0.0,-0.0,0.0,2309.1,40279.9,5.0,4.1,6.9,0.0,59.4
1651006367,0.4,0.3,64082.9,-0.0,-0.0,0.0,2309.1,40280.4,4.6,3.4,0.0,0.0,0.0
1651006368,0.9,0.5,64082.9,-0.0,-0.0,0.0,2309.1,40280.1,9.6,7.7,0.0,0.0,0.0
1651006369,0.2,0.3,64082.9,-0.0,-0.0,0.0,2309.2,40280.0,12.7,21.4,10.0,0.0,287.5
1651006370,0.4,0.4,64082.9,-0.0,-0.0,0.0,2309.2,40280.2,4.7,4.8,0.0,0.0,0.0
1651006372,1.3,0.8,64082.9,-0.0,-0.0,0.0,2309.2,40280.4,3.4,3.3,2.9,0.0,51.0
1651006373,1.4,1.0,64082.9,-0.0,-0.0,0.0,2309.2,40280.0,6.1,4.4,1.0,0.0,71.9
1651006374,0.4,0.4,64082.9,-0.0,-0.0,0.0,2309.2,40280.5,15.3,62.0,2.0,0.0,4.0
1651006375,0.5,0.4,64082.9,-0.0,-0.0,0.0,2309.2,40280.7,101.1,80.6,0.0,0.0,0.0
1651006376,0.5,0.3,64082.9,-0.0,-0.0,0.0,2309.2,40280.6,3.9,11.6,5.0,0.0,79.8
1651006377,0.2,0.4,64082.9,-0.0,-0.0,0.0,2309.2,40280.6,4.4,3.7,2.0,0.0,63.3
1651006378,0.4,0.4,64082.9,-0.0,-0.0,0.0,2309.2,40280.5,5.8,4.1,1.0,0.0,4.0
1651006379,0.9,0.4,64082.9,-0.0,-0.0,0.0,2309.2,40280.6,9.1,7.4,0.0,0.0,0.0
1651006380,0.3,0.3,64082.9,-0.0,-0.0,0.0,2309.2,40282.7,14.5,22.6,2.0,0.0,4.0
1651006381,0.6,0.4,64082.9,-0.0,-0.0,0.0,2309.2,40282.7,4.6,4.8,0.0,0.0,0.0
1651006382,1.3,0.9,64082.9,-0.0,-0.0,0.0,2309.2,40282.8,4.6,5.0,4.0,0.0,98.9
1651006383,2.0,1.3,64082.9,-0.0,-0.0,0.0,2309.2,40283.1,15.8,10.5,2.0,0.0,51.9
1651006384,0.6,0.3,64082.9,-0.0,-0.0,0.0,2309.2,40282.9,15.5,62.7,1.0,0.0,4.0
1651006385,1.1,0.5,64082.9,-0.0,-0.0,0.0,2309.2,40283.1,101.8,79.7,0.0,0.0,0.0
1651006386,0.2,0.4,64082.9,-0.0,-0.0,0.0,2309.2,40283.2,3.8,11.5,3.0,0.0,315.4
1651006387,0.0,0.0,64082.9,-0.0,-0.0,0.0,2309.2,40283.1,5.0,4.5,1.0,0.0,4.0
