timestamp,total,used,free,shared,buff/cache,available
70865,67195,29212,33262,2534,4721,34767
673,67195,29210,33263,2534,4721,34769
34744,67195,29201,33272,2534,4721,34778
70906,67195,29201,33272,2534,4721,34778
70866,67195,29201,33272,2534,4721,34778
674,67195,29201,33273,2534,4721,34778
34745,67195,29201,33273,2534,4721,34778
70907,67195,29201,33273,2534,4721,34778
70867,67195,29201,33273,2534,4721,34778
675,67195,29201,33273,2534,4721,34778
34746,67195,29201,33272,2534,4721,34778
70908,67195,29201,33272,2534,4721,34778
70868,67195,29201,33272,2534,4721,34778
676,67195,29201,33272,2534,4721,34778
34747,67195,29201,33272,2534,4721,34778
70909,67195,29201,33272,2534,4721,34778
70869,67195,29201,33272,2534,4721,34778
677,67195,29201,33272,2534,4721,34778
34748,67195,29201,33272,2534,4721,34778
70910,67195,29201,33272,2534,4721,34778
70870,67195,29201,33272,2534,4721,34778
678,67195,29201,33272,2534,4721,34778
34749,67195,29201,33272,2534,4721,34778
70911,67195,29201,33272,2534,4721,34778
70871,67195,29201,33272,2534,4721,34778
679,67195,29201,33273,2534,4721,34778
34750,67195,29201,33272,2534,4721,34777
70912,67195,29201,33272,2534,4721,34777
70872,67195,29201,33272,2534,4721,34777
680,67195,29202,33272,2534,4721,34777
34751,67195,29201,33272,2534,4721,34778
70913,67195,29201,33272,2534,4721,34778
70873,67195,29201,33272,2534,4721,34778
681,67195,29201,33272,2534,4721,34778
34752,67195,29201,33272,2534,4721,34778
70914,67195,29201,33272,2534,4721,34778
70874,67195,29201,33272,2534,4721,34778
682,67195,29202,33272,2534,4721,34777
34753,67195,29210,33263,2534,4721,34769
70915,67195,29202,33271,2534,4721,34777
70875,67195,29202,33271,2534,4721,34777
683,67195,29202,33271,2534,4721,34777
34754,67195,29201,33272,2534,4721,34778
70916,67195,29202,33271,2534,4721,34777
70876,67195,29202,33271,2534,4721,34777
684,67195,29202,33271,2534,4721,34777
34755,67195,29201,33272,2534,4721,34778
70917,67195,29201,33272,2534,4721,34778
70877,67195,29201,33272,2534,4721,34778
685,67195,29201,33272,2534,4721,34777
34756,67195,29201,33272,2534,4721,34778
70918,67195,29201,33272,2534,4721,34777
70878,67195,29201,33272,2534,4721,34777
686,67195,29208,33265,2534,4721,34771
34757,67195,29201,33272,2534,4721,34778
70919,67195,29201,33272,2534,4721,34778
70879,67195,29201,33272,2534,4721,34778
687,67195,29201,33272,2534,4721,34778
34758,67195,29201,33272,2534,4721,34778
70920,67195,29201,33272,2534,4721,34778
70880,67195,29201,33272,2534,4721,34778
688,67195,29201,33272,2534,4721,34778
34759,67195,29201,33272,2534,4721,34778
70921,67195,29201,33272,2534,4721,34778
70881,67195,29201,33272,2534,4721,34778
689,67195,29201,33272,2534,4721,34778
34760,67195,29201,33273,2534,4721,34778
70922,67195,29201,33273,2534,4721,34778
70882,67195,29201,33273,2534,4721,34778
690,67195,29201,33272,2534,4721,34778
34761,67195,29201,33272,2534,4721,34778
70923,67195,29201,33272,2534,4721,34778
70883,67195,29201,33272,2534,4721,34778
691,67195,29202,33271,2534,4721,34777
34762,67195,29201,33271,2534,4721,34777
70924,67195,29202,33271,2534,4721,34777
70884,67195,29202,33271,2534,4721,34776
692,67195,29202,33271,2534,4721,34777
34763,67195,29201,33272,2534,4721,34778
70925,67195,29202,33271,2534,4721,34777
70885,67195,29202,33271,2534,4721,34777
693,67195,29202,33271,2534,4721,34777
34764,67195,29201,33272,2534,4721,34778
70926,67195,29201,33272,2534,4721,34778
70886,67195,29201,33272,2534,4721,34778
694,67195,29201,33272,2534,4721,34778
34765,67195,29201,33272,2534,4721,34778
70927,67195,29201,33272,2534,4721,34778
70887,67195,29201,33272,2534,4721,34778
695,67195,29201,33272,2534,4721,34778
34766,67195,29212,33261,2534,4721,34766
70888,67195,29215,33258,2534,4721,34764
70928,67195,29215,33258,2534,4721,34764
696,67195,29204,33269,2534,4721,34775
34767,67195,29201,33271,2534,4721,34777
70889,67195,29202,33271,2534,4721,34777
70929,67195,29202,33271,2534,4721,34777
697,67195,29202,33271,2534,4721,34777
34768,67195,29201,33272,2534,4721,34778
70890,67195,29201,33272,2534,4721,34778
70930,67195,29201,33272,2534,4721,34778
698,67195,29202,33271,2534,4721,34777
34769,67195,29201,33272,2534,4721,34778
70891,67195,29201,33272,2534,4721,34778
70931,67195,29202,33271,2534,4721,34777
699,67195,29201,33272,2534,4721,34778
34770,67195,29202,33271,2534,4721,34777
70892,67195,29202,33271,2534,4721,34777
70932,67195,29202,33271,2534,4721,34777
700,67195,29202,33271,2534,4721,34777
34771,67195,29202,33271,2534,4721,34777
70893,67195,29202,33271,2534,4721,34777
70933,67195,29202,33271,2534,4721,34777
701,67195,29202,33271,2534,4721,34777
34772,67195,29202,33271,2534,4722,34777
70894,67195,29202,33271,2534,4722,34777
70934,67195,29202,33271,2534,4722,34777
702,67195,29202,33271,2534,4722,34777
70895,67195,29201,33271,2534,4722,34777
34773,67195,29201,33271,2534,4722,34777
70935,67195,29201,33271,2534,4722,34777
703,67195,29201,33271,2534,4722,34778
34774,67195,29201,33271,2534,4722,34778
70896,67195,29201,33271,2534,4722,34778
70936,67195,29201,33271,2534,4722,34778
704,67195,29202,33271,2534,4722,34777
70937,67195,29201,33272,2534,4722,34778
70897,67195,29201,33272,2534,4722,34778
34775,67195,29201,33272,2534,4722,34778
705,67195,29200,33272,2534,4722,34779
34776,67195,29202,33270,2534,4722,34777
70898,67195,29202,33270,2534,4722,34777
70938,67195,29202,33270,2534,4722,34777
706,67195,29207,33266,2534,4722,34772
34777,67195,29202,33270,2534,4722,34777
70899,67195,29202,33270,2534,4722,34777
70939,67195,29202,33270,2534,4722,34777
707,67195,29202,33270,2534,4722,34777
70940,67195,29202,33271,2534,4722,34777
34778,67195,29202,33271,2534,4722,34777
70900,67195,29202,33271,2534,4722,34777
708,67195,29202,33271,2534,4722,34777
70941,67195,29202,33271,2534,4722,34777
34779,67195,29202,33271,2534,4722,34777
70901,67195,29202,33270,2534,4722,34776
709,67195,29202,33271,2534,4722,34777
70942,67195,29202,33271,2534,4722,34777
70902,67195,29202,33271,2534,4722,34777
34780,67195,29202,33271,2534,4722,34777
710,67195,29202,33271,2534,4722,34777
70943,67195,29202,33271,2534,4722,34777
34781,67195,29202,33271,2534,4722,34777
70903,67195,29202,33270,2534,4722,34776
711,67195,29202,33270,2534,4722,34776
70944,67195,29202,33270,2534,4722,34777
34782,67195,29202,33270,2534,4722,34777
70904,67195,29202,33271,2534,4722,34777
712,67195,29202,33270,2534,4722,34776
70945,67195,29202,33271,2534,4722,34777
34783,67195,29202,33271,2534,4722,34777
70905,67195,29202,33271,2534,4722,34777
713,67195,29201,33271,2534,4722,34778
70946,67195,29201,33271,2534,4722,34778
70906,67195,29202,33271,2534,4722,34777
34784,67195,29202,33271,2534,4722,34777
714,67195,29201,33271,2534,4722,34778
70947,67195,29202,33271,2534,4722,34777
70907,67195,29202,33271,2534,4722,34777
34785,67195,29202,33271,2534,4722,34777
715,67195,29201,33271,2534,4722,34778
70908,67195,29201,33271,2534,4722,34777
34786,67195,29201,33271,2534,4722,34777
70948,67195,29201,33271,2534,4722,34777
716,67195,29201,33271,2534,4722,34777
34787,67195,29202,33270,2534,4722,34776
70909,67195,29202,33270,2534,4722,34776
70949,67195,29202,33270,2534,4722,34776
717,67195,29202,33270,2534,4722,34776
70950,67195,29202,33271,2534,4722,34777
70910,67195,29202,33271,2534,4722,34777
718,67195,29202,33271,2534,4722,34777
34788,67195,29202,33271,2534,4722,34777
70951,67195,29202,33271,2534,4722,34777
70911,67195,29202,33271,2534,4722,34777
34789,67195,29202,33271,2534,4722,34777
719,67195,29202,33270,2534,4722,34777
70952,67195,29201,33271,2534,4722,34778
34790,67195,29201,33271,2534,4722,34778
720,67195,29201,33271,2534,4722,34778
70912,67195,29201,33271,2534,4722,34778
34791,67195,29202,33270,2534,4722,34777
70953,67195,29202,33271,2534,4722,34777
721,67195,29202,33270,2534,4722,34777
70913,67195,29202,33270,2534,4722,34777
34792,67195,29201,33271,2534,4722,34778
70954,67195,29202,33271,2534,4722,34777
722,67195,29202,33271,2534,4722,34777
70914,67195,29202,33271,2534,4722,34777
34793,67195,29201,33271,2534,4722,34778
70955,67195,29201,33271,2534,4722,34777
723,67195,29201,33271,2534,4722,34777
70915,67195,29202,33271,2534,4722,34777
34794,67195,29201,33272,2534,4722,34778
70956,67195,29201,33272,2534,4722,34778
724,67195,29201,33272,2534,4722,34778
70916,67195,29201,33271,2534,4722,34778
34795,67195,29201,33272,2534,4722,34778
70957,67195,29201,33271,2534,4722,34778
725,67195,29201,33271,2534,4722,34778
70917,67195,29202,33271,2534,4722,34777
34796,67195,29201,33271,2534,4722,34778
70958,67195,29201,33271,2534,4722,34777
726,67195,29201,33271,2534,4722,34777
70918,67195,29201,33271,2534,4722,34777
34797,67195,29201,33272,2534,4722,34778
70959,67195,29201,33272,2534,4722,34778
727,67195,29201,33271,2534,4722,34778
70919,67195,29201,33271,2534,4722,34778
34798,67195,29201,33272,2534,4722,34778
70960,67195,29201,33271,2534,4722,34778
728,67195,29201,33271,2534,4722,34778
70920,67195,29201,33271,2534,4722,34778
34799,67195,29201,33272,2534,4722,34778
70961,67195,29201,33271,2534,4722,34778
729,67195,29201,33271,2534,4722,34778
70921,67195,29201,33271,2534,4722,34778
34800,67195,29201,33272,2534,4722,34778
70962,67195,29201,33271,2534,4722,34777
730,67195,29201,33271,2534,4722,34777
70922,67195,29201,33271,2534,4722,34777
34801,67195,29201,33271,2534,4722,34778
70963,67195,29202,33271,2534,4722,34777
731,67195,29202,33271,2534,4722,34777
70923,67195,29202,33271,2534,4722,34777
34802,67195,29201,33271,2534,4722,34778
70964,67195,29201,33271,2534,4722,34778
70924,67195,29201,33271,2534,4722,34778
732,67195,29201,33271,2534,4722,34778
34803,67195,29201,33271,2534,4722,34778
70965,67195,29201,33271,2534,4722,34778
70925,67195,29201,33271,2534,4722,34778
733,67195,29201,33271,2534,4722,34778
34804,67195,29201,33271,2534,4722,34777
70966,67195,29202,33270,2534,4722,34777
70926,67195,29202,33270,2534,4722,34777
734,67195,29202,33270,2534,4722,34777
34805,67195,29202,33271,2534,4722,34777
70967,67195,29202,33270,2534,4722,34777
70927,67195,29202,33270,2534,4722,34777
735,67195,29202,33270,2534,4722,34777
34806,67195,29201,33271,2534,4722,34778
70968,67195,29201,33271,2534,4722,34778
70928,67195,29201,33271,2534,4722,34778
736,67195,29201,33271,2534,4722,34778
34807,67195,29201,33271,2534,4722,34778
70969,67195,29202,33271,2534,4722,34777
70929,67195,29202,33271,2534,4722,34777
737,67195,29202,33271,2534,4722,34777
34808,67195,29201,33271,2534,4722,34777
70970,67195,29202,33271,2534,4722,34777
70930,67195,29202,33270,2534,4722,34777
738,67195,29202,33270,2534,4722,34777
34809,67195,29201,33271,2534,4722,34778
70971,67195,29202,33271,2534,4722,34777
70931,67195,29202,33271,2534,4722,34777
739,67195,29202,33271,2534,4722,34777
34810,67195,29201,33271,2534,4722,34778
70972,67195,29201,33271,2534,4722,34777
70932,67195,29201,33271,2534,4722,34777
740,67195,29201,33271,2534,4722,34777
34811,67195,29200,33271,2534,4722,34778
70973,67195,29201,33271,2534,4722,34778
70933,67195,29201,33271,2534,4722,34778
741,67195,29201,33271,2534,4722,34778
34812,67195,29201,33271,2534,4722,34778
70974,67195,29201,33271,2534,4722,34778
70934,67195,29201,33271,2534,4722,34778
742,67195,29201,33271,2534,4722,34778
34813,67195,29201,33271,2534,4722,34778
70975,67195,29201,33271,2534,4722,34778
70935,67195,29201,33271,2534,4722,34778
743,67195,29201,33271,2534,4722,34778
34814,67195,29201,33271,2534,4722,34778
70976,67195,29201,33271,2534,4722,34778
70936,67195,29201,33271,2534,4722,34778
744,67195,29201,33271,2534,4722,34778
34815,67195,29201,33271,2534,4722,34778
70977,67195,29201,33271,2534,4722,34778
70937,67195,29201,33271,2534,4722,34778
745,67195,29201,33271,2534,4722,34778
34816,67195,29201,33271,2534,4722,34778
70978,67195,29201,33271,2534,4722,34778
746,67195,29201,33271,2534,4722,34778
70938,67195,29202,33270,2534,4722,34777
34817,67195,29200,33272,2534,4722,34779
70979,67195,29201,33271,2534,4722,34778
747,67195,29201,33271,2534,4722,34778
70939,67195,29201,33271,2534,4722,34778
34818,67195,29201,33271,2534,4722,34778
70980,67195,29201,33271,2534,4722,34778
748,67195,29201,33271,2534,4722,34778
70940,67195,29201,33271,2534,4722,34778
34819,67195,29200,33271,2534,4722,34778
70981,67195,29201,33271,2534,4722,34778
749,67195,29201,33271,2534,4722,34778
70941,67195,29201,33271,2534,4722,34778
34820,67195,29200,33272,2534,4722,34779
70982,67195,29201,33271,2534,4722,34778
750,67195,29201,33271,2534,4722,34778
70942,67195,29201,33271,2534,4722,34778
34821,67195,29200,33272,2534,4723,34779
70983,67195,29200,33271,2534,4723,34779
751,67195,29200,33271,2534,4723,34779
70943,67195,29201,33271,2534,4723,34778
34822,67195,29200,33271,2534,4723,34778
70984,67195,29201,33271,2534,4723,34778
752,67195,29201,33271,2534,4723,34778
70944,67195,29201,33271,2534,4723,34778
34823,67195,29200,33272,2534,4723,34779
70985,67195,29200,33272,2534,4723,34779
753,67195,29200,33272,2534,4723,34779
70945,67195,29200,33272,2534,4723,34779
34824,67195,29200,33271,2534,4723,34779
70986,67195,29201,33271,2534,4723,34778
754,67195,29202,33270,2534,4723,34777
70946,67195,29202,33270,2534,4723,34777
34825,67195,29200,33272,2534,4723,34779
70987,67195,29200,33272,2534,4723,34779
70947,67195,29200,33272,2534,4723,34779
755,67195,29200,33271,2534,4723,34778
34826,67195,29200,33271,2534,4723,34778
70988,67195,29200,33271,2534,4723,34778
70948,67195,29201,33271,2534,4723,34778
756,67195,29201,33271,2534,4723,34778
34827,67195,29201,33271,2534,4723,34778
70989,67195,29201,33271,2534,4723,34778
70949,67195,29201,33271,2534,4723,34778
757,67195,29201,33271,2534,4723,34778
34828,67195,29201,33271,2534,4723,34778
70990,67195,29201,33271,2534,4723,34778
70950,67195,29201,33271,2534,4723,34778
758,67195,29201,33271,2534,4723,34778
34829,67195,29201,33271,2534,4723,34778
70991,67195,29201,33271,2534,4723,34778
70951,67195,29201,33270,2534,4723,34777
759,67195,29201,33270,2534,4723,34777
34830,67195,29201,33271,2534,4723,34778
70992,67195,29201,33271,2534,4723,34778
70952,67195,29201,33271,2534,4723,34778
760,67195,29201,33270,2534,4723,34777
34831,67195,29201,33271,2534,4723,34778
70993,67195,29201,33271,2534,4723,34778
70953,67195,29201,33271,2534,4723,34778
761,67195,29201,33271,2534,4723,34778
34832,67195,29201,33271,2534,4723,34778
70994,67195,29201,33271,2534,4723,34778
70954,67195,29201,33271,2534,4723,34778
762,67195,29201,33271,2534,4723,34778
34833,67195,29201,33271,2534,4723,34778
70955,67195,29201,33271,2534,4723,34778
70995,67195,29201,33271,2534,4723,34778
763,67195,29201,33271,2534,4723,34778
70956,67195,29200,33271,2534,4723,34779
70996,67195,29200,33271,2534,4723,34779
34834,67195,29200,33271,2534,4723,34779
764,67195,29200,33271,2534,4723,34779
70997,67195,29200,33271,2534,4723,34779
34835,67195,29200,33271,2534,4723,34779
70957,67195,29201,33271,2534,4723,34778
765,67195,29201,33271,2534,4723,34778
70998,67195,29200,33271,2534,4723,34779
34836,67195,29200,33271,2534,4723,34779
70958,67195,29201,33271,2534,4723,34778
766,67195,29201,33271,2534,4723,34778
70999,67195,29201,33271,2534,4723,34778
34837,67195,29201,33271,2534,4723,34778
70959,67195,29201,33271,2534,4723,34778
767,67195,29201,33271,2534,4723,34778
71000,67195,29201,33271,2534,4723,34778
34838,67195,29201,33271,2534,4723,34778
70960,67195,29201,33270,2534,4723,34778
768,67195,29201,33271,2534,4723,34778
71001,67195,29201,33271,2534,4723,34778
34839,67195,29201,33271,2534,4723,34778
70961,67195,29201,33271,2534,4723,34778
769,67195,29200,33271,2534,4723,34779
70962,67195,29201,33270,2534,4723,34778
34840,67195,29201,33270,2534,4723,34778
71002,67195,29201,33270,2534,4723,34778
770,67195,29201,33270,2534,4723,34778
71003,67195,29201,33270,2534,4723,34778
34841,67195,29201,33270,2534,4723,34778
70963,67195,29201,33270,2534,4723,34778
771,67195,29201,33270,2534,4723,34778
34842,67195,29200,33271,2534,4723,34778
772,67195,29200,33271,2534,4723,34778
71004,67195,29200,33271,2534,4723,34778
70964,67195,29200,33271,2534,4723,34778
71005,67195,29201,33270,2534,4723,34778
34843,67195,29201,33270,2534,4723,34778
773,67195,29201,33270,2534,4723,34778
70965,67195,29201,33270,2534,4723,34778
71006,67195,29200,33271,2534,4723,34778
774,67195,29200,33271,2534,4723,34778
34844,67195,29200,33271,2534,4723,34778
70966,67195,29200,33271,2534,4723,34778
71007,67195,29201,33270,2534,4723,34778
70967,67195,29201,33270,2534,4723,34778
34845,67195,29201,33270,2534,4723,34778
775,67195,29201,33270,2534,4723,34778
34846,67195,29200,33271,2534,4723,34779
71008,67195,29200,33271,2534,4723,34779
776,67195,29200,33271,2534,4723,34779
70968,67195,29200,33271,2534,4723,34779
34847,67195,29201,33270,2534,4723,34778
70969,67195,29201,33270,2534,4723,34778
777,67195,29201,33270,2534,4723,34778
71009,67195,29201,33270,2534,4723,34778
34848,67195,29200,33271,2534,4723,34778
70970,67195,29200,33271,2534,4723,34778
71010,67195,29200,33271,2534,4723,34778
778,67195,29200,33271,2534,4723,34778
70971,67195,29201,33270,2534,4723,34778
34849,67195,29201,33270,2534,4723,34778
779,67195,29201,33270,2534,4723,34778
71011,67195,29201,33270,2534,4723,34778
70972,67195,29200,33271,2534,4723,34778
780,67195,29200,33271,2534,4723,34778
34850,67195,29200,33271,2534,4723,34778
71012,67195,29200,33271,2534,4723,34778
70973,67195,29200,33271,2534,4723,34779
781,67195,29200,33271,2534,4723,34778
34851,67195,29200,33271,2534,4723,34778
71013,67195,29200,33271,2534,4723,34778
34852,67195,29201,33271,2534,4723,34778
71014,67195,29201,33271,2534,4723,34778
70974,67195,29201,33271,2534,4723,34778
782,67195,29201,33271,2534,4723,34778
34853,67195,29201,33271,2534,4723,34778
71015,67195,29201,33271,2534,4723,34778
70975,67195,29201,33271,2534,4723,34778
783,67195,29201,33270,2534,4723,34778
71016,67195,29200,33271,2534,4723,34778
34854,67195,29200,33271,2534,4723,34778
784,67195,29201,33270,2534,4723,34778
70976,67195,29201,33270,2534,4723,34778
34855,67195,29201,33270,2534,4723,34778
71017,67195,29201,33270,2534,4723,34778
785,67195,29201,33270,2534,4723,34778
70977,67195,29201,33270,2534,4723,34777
71018,67195,29200,33271,2534,4723,34779
34856,67195,29200,33271,2534,4723,34779
786,67195,29200,33271,2534,4723,34779
70978,67195,29200,33271,2534,4723,34779
34857,67195,29201,33270,2534,4723,34778
71019,67195,29201,33270,2534,4723,34778
787,67195,29201,33270,2534,4723,34778
70979,67195,29201,33270,2534,4723,34778
788,67195,29200,33271,2534,4723,34779
71020,67195,29200,33271,2534,4723,34779
70980,67195,29200,33271,2534,4723,34779
34858,67195,29200,33271,2534,4723,34779
71021,67195,29200,33271,2534,4723,34779
70981,67195,29200,33271,2534,4723,34779
789,67195,29200,33271,2534,4723,34779
34859,67195,29200,33271,2534,4723,34779
71022,67195,29200,33271,2534,4723,34779
34860,67195,29200,33271,2534,4723,34779
790,67195,29200,33271,2534,4723,34779
70982,67195,29200,33271,2534,4723,34779
71023,67195,29201,33270,2534,4723,34778
70983,67195,29201,33270,2534,4723,34778
791,67195,29201,33270,2534,4723,34778
34861,67195,29201,33270,2534,4723,34778
71024,67195,29200,33271,2534,4723,34779
70984,67195,29200,33271,2534,4723,34779
792,67195,29201,33270,2534,4723,34778
34862,67195,29201,33270,2534,4723,34778
70985,67195,29200,33270,2534,4723,34778
71025,67195,29200,33270,2534,4723,34778
793,67195,29200,33270,2534,4723,34778
34863,67195,29200,33270,2534,4723,34778
70986,67195,29201,33270,2534,4723,34778
794,67195,29201,33270,2534,4723,34778
71026,67195,29201,33270,2534,4723,34778
34864,67195,29201,33270,2534,4723,34778
70987,67195,29200,33271,2534,4723,34779
795,67195,29200,33271,2534,4723,34778
71027,67195,29200,33271,2534,4723,34778
34865,67195,29200,33271,2534,4723,34778
70988,67195,29200,33271,2534,4723,34778
796,67195,29200,33271,2534,4723,34778
71028,67195,29200,33271,2534,4723,34778
34866,67195,29200,33271,2534,4723,34778
797,67195,29201,33270,2534,4723,34778
70989,67195,29201,33270,2534,4723,34778
34867,67195,29201,33270,2534,4723,34778
71029,67195,29201,33270,2534,4723,34778
798,67195,29201,33270,2534,4723,34778
70990,67195,29201,33270,2534,4723,34777
34868,67195,29201,33270,2534,4723,34777
71030,67195,29201,33270,2534,4723,34777
799,67195,29201,33270,2534,4723,34778
70991,67195,29201,33270,2534,4723,34778
34869,67195,29201,33270,2534,4723,34778
71031,67195,29201,33270,2534,4723,34778
800,67195,29201,33270,2534,4723,34778
70992,67195,29201,33270,2534,4723,34778
34870,67195,29201,33270,2534,4723,34778
71032,67195,29201,33270,2534,4723,34778
70993,67195,29201,33269,2534,4724,34777
801,67195,29201,33269,2534,4724,34777
34871,67195,29201,33269,2534,4724,34777
71033,67195,29202,33269,2534,4724,34777
70994,67195,29201,33270,2534,4724,34778
34872,67195,29201,33270,2534,4724,34778
71034,67195,29201,33270,2534,4724,34778
802,67195,29201,33270,2534,4724,34778
34873,67195,29201,33269,2534,4724,34778
71035,67195,29201,33269,2534,4724,34778
70995,67195,29201,33269,2534,4724,34778
803,67195,29201,33269,2534,4724,34778
71036,67195,29200,33270,2534,4724,34779
34874,67195,29200,33270,2534,4724,34779
70996,67195,29200,33270,2534,4724,34779
804,67195,29200,33270,2534,4724,34779
71037,67195,29200,33270,2534,4724,34779
70997,67195,29200,33270,2534,4724,34779
34875,67195,29201,33270,2534,4724,34778
805,67195,29201,33270,2534,4724,34778
71038,67195,29200,33270,2534,4724,34778
70998,67195,29200,33270,2534,4724,34778
34876,67195,29200,33270,2534,4724,34778
806,67195,29200,33270,2534,4724,34778
71039,67195,29201,33269,2534,4724,34778
70999,67195,29201,33269,2534,4724,34778
34877,67195,29201,33269,2534,4724,34777
807,67195,29201,33269,2534,4724,34777
71040,67195,29201,33269,2534,4724,34778
71000,67195,29201,33269,2534,4724,34778
34878,67195,29202,33269,2534,4724,34777
808,67195,29202,33269,2534,4724,34777
71041,67195,29201,33270,2534,4724,34778
71001,67195,29201,33270,2534,4724,34778
34879,67195,29202,33269,2534,4724,34777
809,67195,29202,33269,2534,4724,34777
71002,67195,29201,33269,2534,4724,34777
71042,67195,29201,33269,2534,4724,34777
34880,67195,29201,33269,2534,4724,34777
810,67195,29202,33269,2534,4724,34777
71003,67195,29202,33269,2534,4724,34777
71043,67195,29202,33269,2534,4724,34777
34881,67195,29202,33269,2534,4724,34777
811,67195,29202,33269,2534,4724,34777
34882,67195,29210,33260,2534,4724,34769
812,67195,29210,33260,2534,4724,34769
71004,67195,29210,33260,2534,4724,34769
71044,67195,29210,33260,2534,4724,34768
34883,67195,29201,33270,2534,4724,34778
813,67195,29201,33270,2534,4724,34778
71005,67195,29201,33270,2534,4724,34778
71045,67195,29201,33270,2534,4724,34778
814,67195,29201,33270,2534,4724,34778
34884,67195,29201,33270,2534,4724,34778
71006,67195,29201,33270,2534,4724,34778
71046,67195,29201,33270,2534,4724,34778
815,67195,29200,33271,2534,4724,34779
34885,67195,29200,33271,2534,4724,34779
71007,67195,29200,33271,2534,4724,34779
71047,67195,29200,33271,2534,4724,34779
816,67195,29200,33271,2534,4724,34779
71048,67195,29200,33271,2534,4724,34779
34886,67195,29200,33271,2534,4724,34779
71008,67195,29200,33270,2534,4724,34778
71049,67195,29201,33269,2534,4724,34778
34887,67195,29201,33269,2534,4724,34778
817,67195,29201,33269,2534,4724,34778
71009,67195,29201,33269,2534,4724,34778
818,67195,29200,33270,2534,4724,34779
34888,67195,29200,33270,2534,4724,34779
71050,67195,29201,33269,2534,4724,34778
71010,67195,29201,33269,2534,4724,34778
819,67195,29201,33269,2534,4724,34778
34889,67195,29201,33269,2534,4724,34778
71051,67195,29201,33269,2534,4724,34778
71011,67195,29201,33269,2534,4724,34778
820,67195,29200,33270,2534,4724,34778
34890,67195,29200,33270,2534,4724,34778
71012,67195,29200,33270,2534,4724,34778
71052,67195,29201,33270,2534,4724,34778
821,67195,29200,33270,2534,4724,34779
34891,67195,29200,33270,2534,4724,34779
71053,67195,29200,33270,2534,4724,34779
71013,67195,29200,33270,2534,4724,34779
822,67195,29210,33261,2534,4724,34769
71054,67195,29210,33261,2534,4724,34769
34892,67195,29210,33261,2534,4724,34769
71014,67195,29210,33261,2534,4724,34769
71055,67195,29201,33269,2534,4724,34778
71015,67195,29201,33269,2534,4724,34778
34893,67195,29201,33269,2534,4724,34778
823,67195,29201,33269,2534,4724,34778
71016,67195,29201,33269,2534,4724,34777
71056,67195,29202,33268,2534,4724,34777
34894,67195,29202,33268,2534,4724,34777
824,67195,29202,33268,2534,4724,34777
71017,67195,29201,33270,2534,4724,34778
71057,67195,29201,33270,2534,4724,34778
34895,67195,29201,33270,2534,4724,34778
825,67195,29201,33269,2534,4724,34778
71018,67195,29201,33269,2534,4724,34778
34896,67195,29201,33269,2534,4724,34778
826,67195,29201,33269,2534,4724,34778
71058,67195,29201,33269,2534,4724,34778
71019,67195,29200,33270,2534,4724,34778
34897,67195,29200,33270,2534,4724,34778
827,67195,29200,33270,2534,4724,34778
71059,67195,29201,33269,2534,4724,34778
828,67195,29200,33270,2534,4724,34779
71060,67195,29200,33270,2534,4724,34779
71020,67195,29200,33270,2534,4724,34779
34898,67195,29200,33270,2534,4724,34779
829,67195,29201,33269,2534,4724,34778
34899,67195,29201,33269,2534,4724,34778
71061,67195,29201,33269,2534,4724,34778
71021,67195,29201,33269,2534,4724,34778
34900,67195,29201,33269,2534,4724,34778
830,67195,29201,33269,2534,4724,34778
71062,67195,29201,33269,2534,4724,34778
71022,67195,29202,33268,2534,4724,34777
71063,67195,29201,33269,2534,4724,34778
34901,67195,29201,33269,2534,4724,34778
831,67195,29201,33269,2534,4724,34778
71023,67195,29201,33269,2534,4724,34778
71064,67195,29202,33268,2534,4724,34777
832,67195,29202,33268,2534,4724,34777
34902,67195,29202,33268,2534,4724,34777
71024,67195,29202,33268,2534,4724,34777
71065,67195,29200,33270,2534,4724,34778
34903,67195,29200,33270,2534,4724,34778
833,67195,29200,33270,2534,4724,34778
71025,67195,29200,33270,2534,4724,34778
71066,67195,29201,33269,2534,4724,34778
834,67195,29202,33268,2534,4724,34777
34904,67195,29202,33268,2534,4724,34777
71026,67195,29202,33268,2534,4724,34777
34905,67195,29217,33253,2534,4724,34762
71067,67195,29217,33253,2534,4724,34762
835,67195,29217,33253,2534,4724,34762
71027,67195,29217,33253,2534,4724,34762
836,67195,29201,33269,2534,4724,34778
34906,67195,29201,33269,2534,4724,34778
71028,67195,29201,33269,2534,4724,34778
71068,67195,29201,33269,2534,4724,34778
71069,67195,29202,33268,2534,4724,34777
34907,67195,29202,33268,2534,4724,34777
71029,67195,29202,33268,2534,4724,34777
837,67195,29202,33268,2534,4724,34777
71070,67195,29201,33269,2534,4724,34778
71030,67195,29201,33269,2534,4724,34778
34908,67195,29201,33269,2534,4724,34778
838,67195,29202,33268,2534,4724,34777
34909,67195,29201,33269,2534,4724,34778
71031,67195,29201,33269,2534,4724,34778
71071,67195,29201,33269,2534,4724,34778
839,67195,29201,33269,2534,4724,34778
71032,67195,29200,33270,2534,4724,34778
71072,67195,29200,33270,2534,4724,34778
34910,67195,29200,33270,2534,4724,34778
840,67195,29200,33270,2534,4724,34778
34911,67195,29201,33269,2534,4724,34778
841,67195,29201,33269,2534,4724,34778
71033,67195,29201,33269,2534,4724,34778
