timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651006352,0.9,1.5,64082.9,-0.0,-0.0,54516.7,7111.1,20677.2,18.5,26.7,0.0,0.0,0.0
1651006353,0.7,1.8,64082.9,-0.0,-0.0,54516.7,7111.1,20677.5,18.2,24.3,3.0,0.0,51.9
1651006354,0.8,1.6,64082.9,-0.0,-0.0,54516.7,7111.1,20677.4,18.6,26.3,0.0,0.0,0.0
1651006355,0.9,1.7,64082.9,-0.0,-0.0,54516.7,7111.1,20678.7,18.3,26.1,2.0,0.0,51.1
1651006356,1.0,1.8,64082.9,-0.0,-0.0,54516.7,7111.1,20691.6,22.6,32.2,0.0,0.0,0.0
1651006357,1.1,1.7,64082.9,-0.0,-0.0,54516.7,7111.1,20691.2,19.0,28.4,7.0,0.0,219.6
1651006358,0.8,1.7,64082.9,-0.0,-0.0,54516.7,7111.1,20691.1,19.3,28.1,1.0,0.0,4.0
1651006359,3.3,3.1,64082.9,-0.0,-0.0,54516.7,7111.1,20691.2,18.7,25.2,9.0,0.0,75.9
1651006360,1.1,1.9,64082.9,-0.0,-0.0,54516.7,7111.1,20693.4,27.5,34.8,3.0,0.0,43.6
1651006361,1.2,1.9,64082.9,-0.0,-0.0,54516.7,7111.1,20730.4,25.2,54.7,0.0,0.0,0.0
1651006362,0.8,1.6,64082.9,-0.0,-0.0,54516.7,7111.1,20730.5,19.0,27.5,3.0,0.0,91.8
1651006363,0.8,1.9,64082.9,-0.0,-0.0,54516.7,7111.1,20730.1,18.9,25.2,8.0,0.0,83.8
1651006364,0.8,1.7,64082.9,-0.0,-0.0,54516.7,7111.1,20717.2,18.3,26.0,0.0,0.0,0.0
1651006365,0.8,1.7,64082.9,-0.0,-0.0,54516.7,7111.1,20716.8,18.3,26.7,2.0,0.0,62.8
1651006366,0.8,1.7,64082.9,-0.0,-0.0,54516.7,7111.1,20691.2,18.8,27.7,0.0,0.0,0.0
1651006367,1.0,1.9,64082.9,-0.0,-0.0,54516.7,7111.2,20691.3,19.0,28.4,3.0,0.0,71.9
1651006368,0.9,1.7,64082.9,-0.0,-0.0,54516.7,7111.2,20691.3,19.0,27.7,2.0,0.0,47.9
1651006369,3.1,3.1,64082.9,-0.0,-0.0,54516.7,7111.2,20691.3,19.2,25.4,9.0,0.0,75.9
1651006370,0.7,1.7,64082.9,-0.0,-0.0,54516.7,7111.2,20691.3,22.5,32.2,2.0,0.0,55.4
1651006371,0.7,1.8,64082.9,-0.0,-0.0,54516.7,7111.1,20692.2,19.5,28.2,0.0,0.0,0.0
1651006372,0.8,1.6,64082.9,-0.0,-0.0,54516.7,7111.1,20691.3,20.8,29.2,0.0,0.0,0.0
1651006373,0.8,1.8,64082.9,-0.0,-0.0,54516.7,7111.2,20691.2,20.1,27.9,4.0,0.0,55.9
1651006374,0.8,1.7,64082.9,-0.0,-0.0,54516.7,7111.2,20666.4,18.6,26.3,0.0,0.0,0.0
1651006375,0.7,1.7,64082.9,-0.0,-0.0,54516.7,7111.1,20665.9,18.6,27.0,2.0,0.0,19.8
1651006376,0.7,1.7,64082.9,-0.0,-0.0,54516.7,7111.2,20665.5,17.9,27.0,0.0,0.0,0.0
1651006377,1.0,1.8,64082.9,-0.0,-0.0,54516.7,7111.2,20666.5,19.2,28.6,0.0,0.0,0.0
1651006378,0.7,1.7,64082.9,-0.0,-0.0,54516.7,7111.2,20666.1,19.8,28.5,3.0,0.0,279.5
1651006379,1.4,1.9,64082.9,-0.0,-0.0,54516.7,7111.2,20681.0,18.5,25.1,0.0,0.0,0.0
1651006380,2.5,2.8,64082.9,-0.0,-0.0,54516.7,7111.2,20665.7,22.6,32.4,10.9,0.0,91.0
1651006381,0.8,1.7,64082.9,-0.0,-0.0,54516.7,7111.2,20665.9,22.4,30.5,0.0,0.0,0.0
1651006382,2.1,2.6,64082.9,-0.0,-0.0,54516.7,7111.2,20674.5,446.3,40.9,2.0,8.0,0.0
1651006383,1.1,1.8,64082.9,-0.0,-0.0,54516.7,7112.2,20661.7,170.4,30.4,1.0,16.0,8.0
1651006384,0.8,1.6,64082.9,-0.0,-0.0,54516.7,7112.1,20661.8,18.3,25.2,0.0,0.0,0.0
1651006385,0.8,1.7,64082.9,-0.0,-0.0,54516.7,7112.1,20661.3,18.1,26.5,4.0,0.0,118.7
1651006386,0.9,1.8,64082.9,-0.0,-0.0,54516.7,7112.1,20661.5,19.2,28.4,0.0,0.0,0.0
