timestamp,total,used,free,shared,buff/cache,available
75240,67195,26821,35650,2525,4723,37166
34378,67195,26822,35650,2525,4723,37165
74235,67195,26822,35650,2525,4723,37165
74128,67195,26822,35650,2525,4723,37165
135,67195,26819,35653,2525,4723,37168
75241,67195,26821,35650,2525,4723,37166
34379,67195,26822,35650,2525,4723,37165
74236,67195,26822,35650,2525,4723,37165
74129,67195,26822,35650,2525,4723,37165
136,67195,26835,35637,2525,4723,37152
75242,67195,26868,35604,2525,4723,37119
34380,67195,26869,35603,2525,4723,37118
74237,67195,26869,35603,2525,4723,37118
74130,67195,26869,35603,2525,4723,37118
137,67195,26951,35521,2525,4723,37036
75243,67195,26965,35507,2525,4723,37022
34381,67195,26965,35507,2525,4723,37022
74238,67195,26965,35507,2525,4723,37022
74131,67195,26965,35507,2525,4723,37022
138,67195,27041,35430,2525,4723,36945
75244,67195,26872,35599,2525,4723,37114
34382,67195,26871,35601,2525,4723,37116
74239,67195,26871,35601,2525,4723,37116
74132,67195,26871,35601,2525,4723,37116
139,67195,26870,35601,2525,4723,37117
75245,67195,26871,35601,2525,4723,37116
34383,67195,26871,35600,2525,4723,37115
74240,67195,26871,35600,2525,4723,37115
74133,67195,26871,35600,2525,4723,37115
140,67195,26871,35600,2525,4723,37116
75246,67195,26871,35601,2525,4723,37116
74241,67195,26871,35600,2525,4723,37116
34384,67195,26871,35600,2525,4723,37116
74134,67195,26871,35600,2525,4723,37116
141,67195,26871,35601,2525,4723,37116
75247,67195,26871,35600,2525,4723,37116
74242,67195,26872,35599,2525,4723,37115
34385,67195,26872,35599,2525,4723,37115
74135,67195,26872,35599,2525,4723,37115
142,67195,26872,35599,2525,4723,37115
75248,67195,26872,35600,2525,4723,37115
74243,67195,26873,35599,2525,4723,37114
34386,67195,26873,35599,2525,4723,37114
74136,67195,26873,35599,2525,4723,37114
143,67195,26872,35600,2525,4723,37115
75249,67195,26872,35599,2525,4723,37115
74244,67195,26873,35599,2525,4723,37114
34387,67195,26873,35599,2525,4723,37114
74137,67195,26873,35599,2525,4723,37114
144,67195,26872,35599,2525,4723,37115
75250,67195,26872,35599,2525,4723,37114
74245,67195,26873,35599,2525,4723,37114
34388,67195,26873,35599,2525,4723,37114
74138,67195,26873,35599,2525,4723,37114
145,67195,26873,35599,2525,4723,37114
75251,67195,26880,35591,2525,4723,37106
74246,67195,26882,35590,2525,4723,37105
34389,67195,26882,35590,2525,4723,37105
74139,67195,26882,35589,2525,4723,37105
146,67195,26968,35504,2525,4723,37019
75252,67195,26981,35490,2525,4723,37006
74247,67195,26982,35490,2525,4723,37005
34390,67195,26982,35490,2525,4723,37005
74140,67195,26982,35490,2525,4723,37005
147,67195,26875,35597,2525,4723,37112
75253,67195,26876,35595,2525,4723,37111
74248,67195,26876,35595,2525,4723,37111
34391,67195,26875,35596,2525,4723,37112
74141,67195,26875,35596,2525,4723,37112
148,67195,26875,35596,2525,4723,37112
75254,67195,26875,35596,2525,4723,37112
74249,67195,26875,35596,2525,4723,37112
34392,67195,26875,35596,2525,4723,37112
74142,67195,26875,35596,2525,4723,37112
149,67195,26886,35586,2525,4723,37101
75255,67195,26874,35597,2525,4723,37113
74250,67195,26874,35597,2525,4723,37113
34393,67195,26875,35596,2525,4723,37112
74143,67195,26875,35596,2525,4723,37112
150,67195,26875,35597,2525,4723,37112
75256,67195,26875,35596,2525,4723,37112
74251,67195,26876,35596,2525,4723,37111
34394,67195,26876,35596,2525,4723,37111
74144,67195,26876,35596,2525,4723,37111
151,67195,26875,35597,2525,4723,37112
75257,67195,26910,35561,2525,4723,37077
74252,67195,26910,35561,2525,4723,37077
34395,67195,26911,35561,2525,4723,37076
74145,67195,26911,35561,2525,4723,37076
152,67195,26977,35495,2525,4723,37010
75258,67195,26978,35494,2525,4723,37009
74253,67195,26978,35494,2525,4723,37009
74146,67195,26978,35494,2525,4723,37009
34396,67195,26978,35494,2525,4723,37009
153,67195,26873,35598,2525,4723,37114
75259,67195,26873,35598,2525,4723,37114
74254,67195,26873,35598,2525,4723,37114
74147,67195,26873,35598,2525,4723,37114
34397,67195,26873,35598,2525,4723,37114
154,67195,26874,35598,2525,4723,37113
75260,67195,26874,35597,2525,4723,37113
74255,67195,26874,35597,2525,4723,37113
74148,67195,26874,35597,2525,4723,37113
34398,67195,26874,35597,2525,4723,37113
155,67195,26873,35598,2525,4723,37114
74256,67195,26874,35597,2525,4723,37113
74149,67195,26874,35597,2525,4723,37113
75261,67195,26874,35597,2525,4723,37113
34399,67195,26874,35597,2525,4723,37113
156,67195,26873,35598,2525,4723,37114
74257,67195,26873,35598,2525,4723,37114
74150,67195,26873,35598,2525,4723,37114
75262,67195,26873,35598,2525,4723,37114
34400,67195,26873,35598,2525,4723,37114
157,67195,26897,35574,2525,4723,37090
74151,67195,26876,35595,2525,4723,37111
74258,67195,26876,35595,2525,4723,37111
75263,67195,26876,35595,2525,4723,37111
34401,67195,26876,35595,2525,4723,37111
158,67195,26876,35595,2525,4723,37111
74152,67195,26877,35594,2525,4723,37110
74259,67195,26877,35594,2525,4723,37110
75264,67195,26877,35594,2525,4723,37110
34402,67195,26877,35594,2525,4723,37110
159,67195,26885,35586,2525,4723,37102
74260,67195,26880,35591,2525,4723,37107
75265,67195,26880,35591,2525,4723,37107
74153,67195,26880,35591,2525,4723,37107
34403,67195,26880,35591,2525,4723,37107
160,67195,26883,35588,2525,4723,37103
74261,67195,26880,35591,2525,4723,37107
75266,67195,26880,35591,2525,4723,37107
74154,67195,26880,35591,2525,4723,37107
34404,67195,26880,35592,2525,4723,37107
161,67195,26876,35595,2525,4723,37110
74262,67195,26877,35594,2525,4723,37110
74155,67195,26877,35594,2525,4723,37110
75267,67195,26877,35594,2525,4723,37110
34405,67195,26877,35594,2525,4723,37110
162,67195,26877,35594,2525,4723,37110
34406,67195,26857,35614,2525,4723,37130
75268,67195,26857,35614,2525,4723,37130
74156,67195,26857,35614,2525,4723,37130
74263,67195,26857,35614,2525,4723,37130
163,67195,26858,35613,2525,4723,37129
34407,67195,26865,35606,2525,4723,37122
74157,67195,26865,35606,2525,4723,37122
75269,67195,26865,35606,2525,4723,37122
74264,67195,26865,35606,2525,4723,37122
164,67195,26920,35551,2525,4723,37067
34408,67195,26851,35620,2525,4723,37136
75270,67195,26851,35620,2525,4723,37136
74265,67195,26851,35620,2525,4723,37136
74158,67195,26851,35620,2525,4723,37136
165,67195,26850,35621,2525,4723,37137
34409,67195,26851,35620,2525,4723,37136
74266,67195,26851,35620,2525,4723,37136
74159,67195,26851,35620,2525,4723,37136
75271,67195,26851,35620,2525,4723,37136
166,67195,26850,35621,2525,4723,37137
34410,67195,26850,35620,2525,4723,37136
74267,67195,26850,35620,2525,4723,37136
75272,67195,26850,35620,2525,4723,37136
74160,67195,26850,35620,2525,4723,37136
167,67195,26850,35621,2525,4723,37137
74268,67195,26844,35627,2525,4723,37143
34411,67195,26844,35627,2525,4723,37143
74161,67195,26844,35627,2525,4723,37143
75273,67195,26844,35627,2525,4723,37143
168,67195,26885,35586,2525,4723,37102
75274,67195,26893,35578,2525,4723,37094
74269,67195,26893,35578,2525,4723,37094
34412,67195,26893,35578,2525,4723,37094
74162,67195,26893,35578,2525,4723,37094
169,67195,26836,35634,2525,4723,37150
75275,67195,26836,35634,2525,4723,37150
74270,67195,26836,35634,2525,4723,37150
34413,67195,26836,35634,2525,4723,37150
74163,67195,26836,35634,2525,4723,37150
170,67195,26836,35635,2525,4723,37151
75276,67195,26837,35634,2525,4723,37150
74271,67195,26837,35634,2525,4723,37150
34414,67195,26837,35634,2525,4723,37150
74164,67195,26837,35634,2525,4723,37150
171,67195,26832,35639,2525,4723,37155
74272,67195,26834,35637,2525,4723,37153
34415,67195,26834,35637,2525,4723,37153
75277,67195,26834,35637,2525,4723,37153
74165,67195,26835,35636,2525,4723,37152
172,67195,26902,35568,2525,4723,37084
75278,67195,26835,35636,2525,4723,37152
34416,67195,26835,35636,2525,4723,37152
74273,67195,26835,35636,2525,4723,37152
74166,67195,26835,35636,2525,4723,37152
173,67195,26836,35635,2525,4723,37151
34417,67195,26836,35634,2525,4723,37150
75279,67195,26836,35634,2525,4723,37150
74274,67195,26837,35634,2525,4723,37150
74167,67195,26837,35634,2525,4723,37150
174,67195,26836,35634,2525,4724,37150
34418,67195,26837,35633,2525,4724,37150
75280,67195,26837,35633,2525,4724,37150
74275,67195,26837,35633,2525,4724,37150
74168,67195,26837,35633,2525,4724,37150
175,67195,26837,35634,2525,4724,37150
75281,67195,26832,35639,2525,4724,37155
74276,67195,26833,35638,2525,4724,37154
74169,67195,26833,35638,2525,4724,37154
34419,67195,26833,35638,2525,4724,37154
176,67195,26906,35565,2525,4724,37081
75282,67195,26943,35528,2525,4724,37044
74277,67195,26943,35528,2525,4724,37044
74170,67195,26943,35528,2525,4724,37044
34420,67195,26943,35528,2525,4724,37044
177,67195,26869,35602,2525,4724,37118
75283,67195,26870,35601,2525,4724,37117
74278,67195,26870,35601,2525,4724,37117
74171,67195,26870,35601,2525,4724,37117
34421,67195,26870,35601,2525,4724,37117
178,67195,26869,35602,2525,4724,37118
75284,67195,26870,35601,2525,4724,37117
74279,67195,26870,35601,2525,4724,37117
74172,67195,26870,35601,2525,4724,37117
34422,67195,26870,35601,2525,4724,37117
179,67195,26869,35602,2525,4724,37118
74280,67195,26871,35600,2525,4724,37116
75285,67195,26871,35600,2525,4724,37116
74173,67195,26871,35600,2525,4724,37116
34423,67195,26871,35600,2525,4724,37116
180,67195,26867,35604,2525,4724,37120
74281,67195,26895,35576,2525,4724,37092
74174,67195,26895,35576,2525,4724,37092
75286,67195,26895,35576,2525,4724,37092
34424,67195,26896,35575,2525,4724,37091
181,67195,26837,35634,2525,4724,37150
74175,67195,26837,35633,2525,4724,37149
74282,67195,26837,35633,2525,4724,37149
75287,67195,26837,35633,2525,4724,37149
34425,67195,26838,35633,2525,4724,37149
182,67195,26837,35633,2525,4724,37150
74176,67195,26833,35637,2525,4724,37154
74283,67195,26833,35637,2525,4724,37154
75288,67195,26833,35637,2525,4724,37154
34426,67195,26834,35637,2525,4724,37153
183,67195,26834,35636,2525,4724,37152
75289,67195,26838,35633,2525,4724,37149
74177,67195,26838,35633,2525,4724,37149
74284,67195,26838,35633,2525,4724,37149
34427,67195,26838,35633,2525,4724,37149
184,67195,26838,35633,2525,4724,37149
75290,67195,26838,35633,2525,4724,37149
74178,67195,26838,35633,2525,4724,37149
74285,67195,26838,35633,2525,4724,37149
34428,67195,26839,35632,2525,4724,37148
185,67195,26835,35635,2525,4724,37152
74286,67195,26854,35617,2525,4724,37133
75291,67195,26854,35617,2525,4724,37133
74179,67195,26854,35617,2525,4724,37133
34429,67195,26854,35616,2525,4724,37133
186,67195,26837,35634,2525,4724,37150
74287,67195,26838,35633,2525,4724,37149
75292,67195,26838,35633,2525,4724,37149
74180,67195,26838,35633,2525,4724,37149
34430,67195,26838,35633,2525,4724,37149
187,67195,26836,35635,2525,4724,37151
74288,67195,26841,35630,2525,4724,37146
74181,67195,26841,35630,2525,4724,37146
34431,67195,26841,35630,2525,4724,37146
75293,67195,26841,35630,2525,4724,37146
188,67195,26838,35633,2525,4724,37149
74289,67195,26855,35615,2525,4724,37132
34432,67195,26855,35615,2525,4724,37132
75294,67195,26855,35615,2525,4724,37132
74182,67195,26855,35615,2525,4724,37132
189,67195,26840,35630,2525,4724,37147
34433,67195,26841,35630,2525,4724,37146
74290,67195,26841,35630,2525,4724,37146
74183,67195,26841,35630,2525,4724,37146
75295,67195,26841,35630,2525,4724,37146
190,67195,26840,35630,2525,4724,37147
74291,67195,26840,35630,2525,4724,37146
34434,67195,26840,35630,2525,4724,37146
74184,67195,26842,35628,2525,4724,37145
75296,67195,26842,35628,2525,4724,37145
191,67195,26839,35631,2525,4724,37148
74292,67195,26839,35631,2525,4724,37148
34435,67195,26839,35631,2525,4724,37148
74185,67195,26839,35631,2525,4724,37148
75297,67195,26839,35631,2525,4724,37148
192,67195,26837,35633,2525,4724,37150
74293,67195,26837,35633,2525,4724,37150
34436,67195,26837,35633,2525,4724,37150
74186,67195,26838,35632,2525,4724,37149
75298,67195,26837,35633,2525,4724,37150
193,67195,26841,35629,2525,4724,37146
34437,67195,26842,35628,2525,4724,37145
74294,67195,26842,35628,2525,4724,37145
74187,67195,26842,35628,2525,4724,37145
75299,67195,26842,35628,2525,4724,37145
194,67195,26837,35634,2525,4724,37150
34438,67195,26837,35633,2525,4724,37150
75300,67195,26837,35633,2525,4724,37150
74188,67195,26837,35633,2525,4724,37150
74295,67195,26837,35633,2525,4724,37150
195,67195,26868,35602,2525,4724,37119
34439,67195,26842,35628,2525,4724,37145
75301,67195,26842,35628,2525,4724,37145
74189,67195,26842,35628,2525,4724,37145
74296,67195,26842,35628,2525,4724,37145
196,67195,26841,35629,2525,4724,37146
34440,67195,26841,35629,2525,4724,37146
75302,67195,26842,35628,2525,4724,37145
74190,67195,26842,35628,2525,4724,37145
74297,67195,26842,35628,2525,4724,37145
197,67195,26841,35629,2525,4724,37146
34441,67195,26851,35619,2525,4724,37136
74298,67195,26854,35616,2525,4724,37133
75303,67195,26854,35616,2525,4724,37133
74191,67195,26854,35616,2525,4724,37133
198,67195,26874,35596,2525,4724,37113
34442,67195,26877,35593,2525,4724,37110
74192,67195,26877,35593,2525,4724,37109
75304,67195,26877,35593,2525,4724,37109
74299,67195,26877,35593,2525,4724,37109
199,67195,26845,35625,2525,4724,37142
34443,67195,26844,35626,2525,4724,37142
75305,67195,26844,35626,2525,4724,37142
74300,67195,26844,35626,2525,4724,37142
74193,67195,26844,35626,2525,4724,37142
200,67195,26844,35626,2525,4724,37143
34444,67195,26844,35626,2525,4724,37142
74301,67195,26841,35629,2525,4724,37146
75306,67195,26841,35629,2525,4724,37146
74194,67195,26841,35629,2525,4724,37146
201,67195,26871,35599,2525,4724,37116
34445,67195,26876,35594,2525,4724,37111
74302,67195,26876,35594,2525,4724,37111
75307,67195,26877,35593,2525,4724,37110
74195,67195,26877,35593,2525,4724,37110
202,67195,26876,35594,2525,4724,37111
34446,67195,26876,35594,2525,4724,37111
75308,67195,26876,35594,2525,4724,37111
74196,67195,26877,35593,2525,4724,37110
74303,67195,26877,35593,2525,4724,37110
203,67195,26877,35593,2525,4724,37110
34447,67195,26876,35594,2525,4724,37111
75309,67195,26876,35594,2525,4724,37111
74304,67195,26876,35594,2525,4724,37111
74197,67195,26876,35594,2525,4724,37111
204,67195,26872,35598,2525,4724,37115
34448,67195,26876,35593,2525,4724,37110
75310,67195,26877,35593,2525,4724,37110
74305,67195,26877,35593,2525,4724,37110
74198,67195,26877,35593,2525,4724,37110
205,67195,26872,35597,2525,4724,37114
34449,67195,26873,35597,2525,4724,37114
75311,67195,26873,35596,2525,4724,37114
74306,67195,26873,35596,2525,4724,37114
74199,67195,26873,35596,2525,4724,37114
206,67195,26879,35591,2525,4724,37108
34450,67195,26872,35598,2525,4724,37115
75312,67195,26873,35597,2525,4724,37114
74307,67195,26873,35597,2525,4724,37114
74200,67195,26873,35597,2525,4724,37114
207,67195,26877,35593,2525,4725,37110
34451,67195,26886,35584,2525,4725,37101
75313,67195,26872,35598,2525,4725,37115
74308,67195,26872,35598,2525,4725,37115
74201,67195,26872,35598,2525,4725,37115
208,67195,26879,35591,2525,4725,37108
34452,67195,26879,35591,2525,4725,37108
74309,67195,26879,35591,2525,4725,37108
74202,67195,26879,35591,2525,4725,37108
75314,67195,26879,35591,2525,4725,37108
209,67195,26885,35585,2525,4725,37102
34453,67195,26877,35592,2525,4725,37109
74310,67195,26877,35592,2525,4725,37109
74203,67195,26877,35592,2525,4725,37109
75315,67195,26877,35592,2525,4725,37109
210,67195,26877,35592,2525,4725,37109
34454,67195,26877,35592,2525,4725,37109
74311,67195,26878,35592,2525,4725,37109
74204,67195,26878,35592,2525,4725,37109
75316,67195,26878,35592,2525,4725,37109
211,67195,26878,35592,2525,4725,37109
34455,67195,26878,35591,2525,4725,37109
74312,67195,26879,35591,2525,4725,37108
74205,67195,26879,35591,2525,4725,37108
75317,67195,26878,35592,2525,4725,37109
212,67195,26873,35596,2525,4725,37113
34456,67195,26901,35569,2525,4725,37086
74313,67195,26907,35562,2525,4725,37079
74206,67195,26907,35562,2525,4725,37079
75318,67195,26908,35562,2525,4725,37079
213,67195,26847,35623,2525,4725,37140
34457,67195,26847,35623,2525,4725,37140
74314,67195,26847,35622,2525,4725,37140
74207,67195,26847,35622,2525,4725,37140
75319,67195,26847,35622,2525,4725,37140
214,67195,26848,35622,2525,4725,37139
34458,67195,26848,35622,2525,4725,37139
74315,67195,26848,35622,2525,4725,37139
74208,67195,26848,35622,2525,4725,37139
75320,67195,26848,35622,2525,4725,37139
215,67195,26845,35625,2525,4725,37142
34459,67195,26845,35625,2525,4725,37142
74316,67195,26845,35624,2525,4725,37142
74209,67195,26845,35624,2525,4725,37142
75321,67195,26845,35624,2525,4725,37142
216,67195,26847,35623,2525,4725,37140
34460,67195,26863,35606,2525,4725,37124
74317,67195,26869,35600,2525,4725,37117
74210,67195,26869,35600,2525,4725,37117
75322,67195,26869,35600,2525,4725,37118
217,67195,26865,35604,2525,4725,37121
34461,67195,26866,35604,2525,4725,37121
74318,67195,26866,35604,2525,4725,37121
74211,67195,26866,35604,2525,4725,37121
75323,67195,26866,35604,2525,4725,37121
218,67195,26865,35604,2525,4725,37121
34462,67195,26861,35608,2525,4725,37125
74319,67195,26862,35607,2525,4725,37125
74212,67195,26862,35607,2525,4725,37125
75324,67195,26862,35607,2525,4725,37125
219,67195,26929,35540,2525,4725,37057
34463,67195,26928,35542,2525,4725,37059
74320,67195,26928,35541,2525,4725,37059
74213,67195,26928,35541,2525,4725,37059
75325,67195,26928,35541,2525,4725,37059
220,67195,27035,35435,2525,4725,36952
34464,67195,27056,35414,2525,4725,36931
74321,67195,27056,35413,2525,4725,36931
74214,67195,27056,35413,2525,4725,36931
75326,67195,27057,35413,2525,4725,36930
221,67195,26900,35569,2525,4725,37087
34465,67195,26900,35570,2525,4725,37087
74322,67195,26900,35570,2525,4725,37087
74215,67195,26900,35569,2525,4725,37087
75327,67195,26900,35569,2525,4725,37087
222,67195,26900,35569,2525,4725,37087
34466,67195,26900,35569,2525,4725,37087
74323,67195,26901,35569,2525,4725,37086
74216,67195,26901,35569,2525,4725,37086
75328,67195,26901,35568,2525,4725,37086
223,67195,26900,35569,2525,4725,37087
34467,67195,26900,35570,2525,4725,37087
74324,67195,26900,35569,2525,4725,37087
74217,67195,26900,35569,2525,4725,37086
75329,67195,26901,35569,2525,4725,37086
224,67195,26901,35568,2525,4725,37086
34468,67195,26900,35569,2525,4725,37087
74325,67195,26900,35569,2525,4725,37086
74218,67195,26900,35569,2525,4725,37086
75330,67195,26900,35569,2525,4725,37086
225,67195,26900,35569,2525,4725,37087
34469,67195,26900,35569,2525,4725,37087
74326,67195,26900,35569,2525,4725,37087
74219,67195,26900,35569,2525,4725,37087
75331,67195,26900,35569,2525,4725,37087
226,67195,26900,35569,2525,4725,37087
34470,67195,26900,35570,2525,4725,37087
74327,67195,26900,35569,2525,4725,37086
74220,67195,26901,35568,2525,4725,37086
75332,67195,26901,35568,2525,4725,37086
227,67195,26900,35569,2525,4725,37087
34471,67195,26897,35572,2525,4725,37090
74328,67195,26898,35572,2525,4725,37089
