timestamp,total,used,free,shared,buff/cache,available
74286,67195,3530,28332,2505,35332,60440
34425,67195,3530,28332,2505,35332,60440
135,67195,3530,28332,2505,35332,60440
74179,67195,3530,28332,2505,35332,60440
75292,67195,3530,28332,2505,35332,60440
136,67195,3530,28333,2505,35332,60441
74180,67195,3530,28333,2505,35332,60441
75293,67195,3530,28333,2505,35332,60441
74287,67195,3530,28333,2505,35332,60441
34426,67195,3530,28333,2505,35332,60441
74288,67195,3530,28332,2505,35332,60441
74181,67195,3530,28332,2505,35332,60441
34427,67195,3530,28332,2505,35332,60441
137,67195,3530,28332,2505,35332,60441
75294,67195,3530,28332,2505,35332,60441
74182,67195,3530,28332,2505,35332,60441
74289,67195,3530,28332,2505,35332,60441
75295,67195,3530,28332,2505,35332,60441
34428,67195,3530,28332,2505,35332,60441
138,67195,3530,28332,2505,35332,60441
74290,67195,3530,28332,2505,35332,60440
34429,67195,3530,28332,2505,35332,60440
74183,67195,3530,28332,2505,35332,60440
75296,67195,3530,28332,2505,35332,60440
139,67195,3530,28332,2505,35332,60440
74184,67195,3530,28332,2505,35332,60440
34430,67195,3530,28332,2505,35332,60440
74291,67195,3530,28332,2505,35332,60440
75297,67195,3530,28332,2505,35332,60440
140,67195,3530,28332,2505,35332,60440
75298,67195,3530,28332,2505,35332,60440
34431,67195,3530,28332,2505,35332,60440
141,67195,3530,28332,2505,35332,60440
74185,67195,3531,28332,2505,35332,60440
74292,67195,3531,28332,2505,35332,60440
74293,67195,3531,28332,2505,35332,60440
74186,67195,3531,28332,2505,35332,60440
34432,67195,3531,28332,2505,35332,60440
75299,67195,3531,28332,2505,35332,60440
142,67195,3531,28332,2505,35332,60440
74294,67195,3531,28332,2505,35332,60440
75300,67195,3531,28332,2505,35332,60440
143,67195,3531,28332,2505,35332,60440
74187,67195,3531,28332,2505,35332,60440
34433,67195,3531,28332,2505,35332,60440
75301,67195,3531,28332,2505,35332,60440
74188,67195,3531,28331,2505,35332,60440
74295,67195,3531,28332,2505,35332,60440
34434,67195,3531,28331,2505,35332,60440
144,67195,3531,28331,2505,35332,60440
74296,67195,3531,28332,2505,35332,60440
34435,67195,3531,28332,2505,35332,60440
74189,67195,3531,28332,2505,35332,60440
75302,67195,3531,28332,2505,35332,60440
145,67195,3531,28332,2505,35332,60440
34436,67195,3531,28332,2505,35332,60440
74190,67195,3531,28332,2505,35332,60440
74297,67195,3531,28332,2505,35332,60440
75303,67195,3531,28332,2505,35332,60440
146,67195,3531,28332,2505,35332,60440
34437,67195,3531,28332,2505,35332,60440
75304,67195,3531,28332,2505,35332,60440
147,67195,3531,28332,2505,35332,60440
74191,67195,3531,28332,2505,35332,60440
74298,67195,3531,28332,2505,35332,60440
148,67195,3530,28332,2505,35332,60440
74299,67195,3530,28332,2505,35332,60440
74192,67195,3530,28332,2505,35332,60440
34438,67195,3531,28332,2505,35332,60440
75305,67195,3531,28332,2505,35332,60440
74193,67195,3531,28332,2505,35332,60440
149,67195,3531,28332,2505,35332,60440
74300,67195,3531,28332,2505,35332,60440
75306,67195,3531,28332,2505,35332,60440
34439,67195,3531,28332,2505,35332,60440
74301,67195,3531,28332,2505,35332,60440
75307,67195,3531,28332,2505,35332,60440
74194,67195,3531,28332,2505,35332,60440
150,67195,3531,28332,2505,35332,60440
34440,67195,3531,28332,2505,35332,60440
74195,67195,3531,28332,2505,35332,60440
151,67195,3531,28332,2505,35332,60440
75308,67195,3531,28332,2505,35332,60440
74302,67195,3531,28332,2505,35332,60440
34441,67195,3532,28331,2505,35332,60439
74303,67195,3532,28331,2505,35332,60439
74196,67195,3532,28331,2505,35332,60439
75309,67195,3532,28331,2505,35332,60439
152,67195,3532,28331,2505,35332,60439
34442,67195,3532,28331,2505,35332,60439
74304,67195,3532,28331,2505,35332,60439
74197,67195,3532,28331,2505,35332,60439
75310,67195,3532,28331,2505,35332,60439
153,67195,3532,28331,2505,35332,60439
34443,67195,3532,28331,2505,35332,60439
74198,67195,3531,28331,2505,35332,60440
154,67195,3531,28331,2505,35332,60440
74305,67195,3531,28331,2505,35332,60440
75311,67195,3532,28331,2505,35332,60439
34444,67195,3532,28331,2505,35332,60439
74199,67195,3532,28331,2505,35332,60439
74306,67195,3532,28331,2505,35332,60439
155,67195,3532,28331,2505,35332,60439
75312,67195,3532,28331,2505,35332,60439
34445,67195,3532,28331,2505,35332,60439
74200,67195,3531,28331,2505,35332,60440
74307,67195,3531,28331,2505,35332,60440
75313,67195,3531,28331,2505,35332,60440
156,67195,3531,28331,2505,35332,60440
34446,67195,3531,28331,2505,35332,60440
75314,67195,3532,28331,2505,35332,60439
157,67195,3532,28331,2505,35332,60439
74201,67195,3532,28331,2505,35332,60439
74308,67195,3532,28331,2505,35332,60439
34447,67195,3531,28331,2505,35332,60439
75315,67195,3532,28331,2505,35332,60439
158,67195,3532,28331,2505,35332,60439
74309,67195,3532,28331,2505,35332,60439
74202,67195,3532,28331,2505,35332,60439
34448,67195,3532,28331,2505,35332,60439
75316,67195,3532,28330,2505,35332,60439
159,67195,3532,28330,2505,35332,60439
74203,67195,3532,28330,2505,35332,60439
74310,67195,3532,28330,2505,35332,60439
34449,67195,3532,28330,2505,35332,60438
75317,67195,3531,28332,2505,35332,60440
160,67195,3531,28331,2505,35332,60440
74311,67195,3531,28331,2505,35332,60440
74204,67195,3531,28331,2505,35332,60440
34450,67195,3531,28331,2505,35332,60440
161,67195,3532,28331,2505,35332,60439
74312,67195,3532,28331,2505,35332,60439
34451,67195,3532,28331,2505,35332,60439
74205,67195,3532,28331,2505,35332,60439
75318,67195,3532,28331,2505,35332,60439
74313,67195,3531,28331,2505,35332,60439
162,67195,3531,28331,2505,35332,60439
34452,67195,3531,28331,2505,35332,60439
75319,67195,3531,28331,2505,35332,60439
74206,67195,3531,28331,2505,35332,60439
163,67195,3531,28331,2505,35332,60440
75320,67195,3531,28331,2505,35332,60440
74314,67195,3531,28331,2505,35332,60440
34453,67195,3531,28331,2505,35332,60440
74207,67195,3532,28331,2505,35332,60439
34454,67195,3530,28332,2505,35332,60440
164,67195,3530,28332,2505,35332,60440
75321,67195,3530,28332,2505,35332,60440
74315,67195,3530,28332,2505,35332,60440
74208,67195,3531,28331,2505,35332,60440
75322,67195,3531,28331,2505,35332,60440
34455,67195,3531,28331,2505,35332,60440
74316,67195,3531,28331,2505,35332,60440
74209,67195,3531,28331,2505,35332,60439
165,67195,3532,28330,2505,35332,60439
74317,67195,3532,28330,2505,35332,60439
34456,67195,3532,28330,2505,35332,60439
74210,67195,3532,28330,2505,35332,60439
75323,67195,3532,28330,2505,35332,60439
166,67195,3532,28330,2505,35332,60439
34457,67195,3537,28325,2505,35332,60434
74211,67195,3537,28325,2505,35332,60434
75324,67195,3537,28325,2505,35332,60434
74318,67195,3537,28325,2505,35332,60434
167,67195,3537,28325,2505,35332,60434
75325,67195,3532,28330,2505,35332,60438
74319,67195,3532,28330,2505,35332,60438
74212,67195,3532,28330,2505,35332,60438
34458,67195,3532,28330,2505,35332,60438
168,67195,3532,28330,2505,35332,60438
74213,67195,3532,28330,2505,35332,60439
34459,67195,3532,28330,2505,35332,60439
169,67195,3532,28330,2505,35332,60439
75326,67195,3532,28330,2505,35332,60439
74320,67195,3532,28330,2505,35332,60439
75327,67195,3531,28331,2505,35332,60440
74321,67195,3531,28331,2505,35332,60440
34460,67195,3531,28331,2505,35332,60440
170,67195,3531,28331,2505,35332,60440
74214,67195,3531,28331,2505,35332,60440
75328,67195,3532,28330,2505,35332,60439
74215,67195,3532,28330,2505,35332,60439
171,67195,3532,28330,2505,35332,60439
34461,67195,3532,28330,2505,35332,60439
74322,67195,3532,28330,2505,35332,60439
75329,67195,3539,28324,2505,35332,60432
172,67195,3539,28324,2505,35332,60432
34462,67195,3539,28324,2505,35332,60432
74323,67195,3539,28324,2505,35332,60432
74216,67195,3539,28324,2505,35332,60432
173,67195,3532,28330,2505,35332,60439
75330,67195,3532,28330,2505,35332,60439
34463,67195,3532,28330,2505,35332,60439
74324,67195,3533,28329,2505,35332,60438
74217,67195,3532,28330,2505,35332,60438
174,67195,3531,28331,2505,35332,60439
34464,67195,3531,28331,2505,35332,60439
75331,67195,3531,28331,2505,35332,60439
74325,67195,3532,28330,2505,35332,60439
74218,67195,3531,28331,2505,35332,60439
175,67195,3532,28330,2505,35332,60439
75332,67195,3532,28330,2505,35332,60439
34465,67195,3532,28330,2505,35332,60439
74326,67195,3532,28330,2505,35332,60438
74219,67195,3533,28330,2505,35332,60438
75333,67195,3531,28331,2505,35332,60439
74327,67195,3532,28330,2505,35332,60439
176,67195,3532,28330,2505,35332,60439
34466,67195,3532,28330,2505,35332,60439
74220,67195,3532,28330,2505,35332,60439
177,67195,3542,28320,2505,35332,60429
74328,67195,3542,28320,2505,35332,60429
75334,67195,3542,28320,2505,35332,60429
34467,67195,3533,28329,2505,35332,60437
74221,67195,3533,28329,2505,35332,60437
74329,67195,3532,28330,2505,35332,60439
75335,67195,3532,28330,2505,35332,60439
178,67195,3532,28330,2505,35332,60438
34468,67195,3532,28330,2505,35332,60438
74222,67195,3532,28330,2505,35332,60438
179,67195,3531,28330,2505,35332,60439
74223,67195,3531,28330,2505,35332,60439
34469,67195,3531,28330,2505,35332,60439
75336,67195,3531,28330,2505,35332,60439
74330,67195,3531,28330,2505,35332,60439
34470,67195,3532,28330,2505,35332,60439
75337,67195,3532,28330,2505,35332,60439
74331,67195,3532,28330,2505,35332,60439
180,67195,3532,28330,2505,35332,60439
74224,67195,3532,28330,2505,35332,60439
74332,67195,3532,28330,2505,35332,60439
74225,67195,3532,28330,2505,35332,60439
181,67195,3532,28330,2505,35332,60439
34471,67195,3532,28330,2505,35332,60439
75338,67195,3532,28330,2505,35332,60439
182,67195,3532,28330,2505,35332,60439
34472,67195,3532,28330,2505,35332,60439
74333,67195,3532,28330,2505,35332,60439
75339,67195,3532,28330,2505,35332,60439
74226,67195,3532,28330,2505,35332,60439
74334,67195,3532,28330,2505,35332,60439
74227,67195,3532,28330,2505,35332,60439
75340,67195,3532,28330,2505,35332,60439
34473,67195,3532,28330,2505,35332,60439
183,67195,3532,28330,2505,35332,60439
74228,67195,3531,28330,2505,35332,60439
75341,67195,3531,28330,2505,35332,60439
34474,67195,3531,28330,2505,35332,60439
184,67195,3531,28330,2505,35332,60439
74335,67195,3531,28330,2505,35332,60439
185,67195,3531,28331,2505,35332,60440
74336,67195,3531,28331,2505,35332,60440
75342,67195,3531,28330,2505,35332,60439
34475,67195,3531,28330,2505,35332,60439
74229,67195,3531,28330,2505,35332,60439
75343,67195,3531,28331,2505,35332,60440
34476,67195,3532,28330,2505,35332,60439
74230,67195,3532,28330,2505,35332,60439
186,67195,3532,28330,2505,35332,60439
74337,67195,3532,28330,2505,35332,60439
74338,67195,3532,28330,2505,35332,60439
187,67195,3532,28330,2505,35332,60439
74231,67195,3532,28330,2505,35332,60439
75344,67195,3532,28330,2505,35332,60439
34477,67195,3532,28330,2505,35332,60439
75345,67195,3533,28329,2505,35332,60438
34478,67195,3533,28329,2505,35332,60438
188,67195,3533,28329,2505,35332,60438
74339,67195,3533,28329,2505,35332,60438
74232,67195,3533,28329,2505,35332,60438
34479,67195,3533,28329,2505,35333,60438
75346,67195,3533,28329,2505,35333,60438
74340,67195,3533,28329,2505,35333,60438
189,67195,3533,28329,2505,35333,60438
74233,67195,3533,28329,2505,35333,60438
34480,67195,3533,28329,2505,35333,60438
75347,67195,3533,28328,2505,35333,60437
190,67195,3533,28328,2505,35333,60437
74341,67195,3534,28328,2505,35333,60437
74234,67195,3534,28328,2505,35333,60437
191,67195,3561,28301,2505,35333,60410
75348,67195,3561,28301,2505,35333,60410
34481,67195,3561,28301,2505,35333,60410
74342,67195,3561,28301,2505,35333,60410
74235,67195,3561,28301,2505,35333,60410
192,67195,3559,28303,2505,35333,60412
74343,67195,3559,28303,2505,35333,60412
75349,67195,3559,28303,2505,35333,60412
34482,67195,3559,28303,2505,35333,60412
74236,67195,3559,28303,2505,35333,60412
34483,67195,3532,28329,2505,35333,60439
75350,67195,3532,28329,2505,35333,60439
74344,67195,3532,28329,2505,35333,60439
193,67195,3532,28329,2505,35333,60439
74237,67195,3532,28329,2505,35333,60439
194,67195,3532,28329,2505,35333,60438
74238,67195,3532,28329,2505,35333,60438
75351,67195,3532,28329,2505,35333,60438
74345,67195,3532,28329,2505,35333,60438
34484,67195,3532,28329,2505,35333,60438
74239,67195,3531,28330,2505,35333,60440
74346,67195,3531,28330,2505,35333,60440
195,67195,3531,28330,2505,35333,60440
34485,67195,3532,28330,2505,35333,60439
75352,67195,3532,28330,2505,35333,60439
196,67195,3532,28330,2505,35333,60439
74347,67195,3532,28330,2505,35333,60439
34486,67195,3533,28329,2505,35333,60438
74240,67195,3533,28329,2505,35333,60438
75353,67195,3533,28329,2505,35333,60438
197,67195,3532,28329,2505,35333,60439
74348,67195,3532,28329,2505,35333,60439
34487,67195,3532,28329,2505,35333,60439
74241,67195,3532,28329,2505,35333,60439
75354,67195,3532,28329,2505,35333,60439
198,67195,3531,28330,2505,35333,60439
74349,67195,3531,28330,2505,35333,60439
34488,67195,3531,28330,2505,35333,60439
74242,67195,3531,28330,2505,35333,60439
75355,67195,3531,28330,2505,35333,60439
74243,67195,3531,28330,2505,35333,60440
34489,67195,3531,28330,2505,35333,60440
199,67195,3531,28330,2505,35333,60440
75356,67195,3531,28330,2505,35333,60439
74350,67195,3531,28330,2505,35333,60439
34490,67195,3531,28330,2505,35333,60440
200,67195,3531,28330,2505,35333,60440
75357,67195,3531,28330,2505,35333,60440
74244,67195,3531,28330,2505,35333,60440
74351,67195,3532,28330,2505,35333,60439
34491,67195,3531,28330,2505,35333,60440
74245,67195,3531,28330,2505,35333,60440
75358,67195,3531,28330,2505,35333,60440
201,67195,3532,28330,2505,35333,60439
74352,67195,3532,28330,2505,35333,60439
75359,67195,3533,28329,2505,35333,60438
34492,67195,3533,28329,2505,35333,60438
74246,67195,3533,28329,2505,35333,60438
74353,67195,3533,28329,2505,35333,60438
202,67195,3533,28329,2505,35333,60438
74354,67195,3531,28330,2505,35333,60440
34493,67195,3531,28330,2505,35333,60440
203,67195,3531,28330,2505,35333,60440
75360,67195,3531,28330,2505,35333,60440
74247,67195,3531,28330,2505,35333,60440
204,67195,3532,28329,2505,35333,60439
75361,67195,3532,28329,2505,35333,60439
74248,67195,3532,28329,2505,35333,60439
34494,67195,3532,28329,2505,35333,60439
74355,67195,3532,28329,2505,35333,60439
75362,67195,3532,28329,2505,35333,60439
74249,67195,3532,28329,2505,35333,60439
205,67195,3532,28329,2505,35333,60439
74356,67195,3532,28329,2505,35333,60439
34495,67195,3532,28329,2505,35333,60439
206,67195,3532,28329,2505,35333,60439
74357,67195,3532,28329,2505,35333,60439
75363,67195,3532,28329,2505,35333,60439
34496,67195,3532,28329,2505,35333,60439
74250,67195,3532,28329,2505,35333,60439
75364,67195,3532,28329,2505,35333,60438
34497,67195,3532,28329,2505,35333,60438
74251,67195,3532,28329,2505,35333,60438
207,67195,3532,28329,2505,35333,60438
74358,67195,3532,28329,2505,35333,60438
208,67195,3532,28329,2505,35333,60439
34498,67195,3532,28329,2505,35333,60439
74359,67195,3532,28329,2505,35333,60439
75365,67195,3532,28329,2505,35333,60438
74252,67195,3532,28329,2505,35333,60438
34499,67195,3533,28329,2505,35333,60438
75366,67195,3533,28329,2505,35333,60438
74253,67195,3533,28328,2505,35333,60438
74360,67195,3533,28328,2505,35333,60438
209,67195,3533,28328,2505,35333,60438
210,67195,3546,28315,2505,35333,60425
75367,67195,3546,28315,2505,35333,60425
34500,67195,3546,28315,2505,35333,60425
74361,67195,3547,28314,2505,35333,60424
74254,67195,3547,28314,2505,35333,60424
75368,67195,3531,28330,2505,35333,60439
74362,67195,3531,28330,2505,35333,60439
34501,67195,3531,28330,2505,35333,60439
211,67195,3531,28330,2505,35333,60439
74255,67195,3532,28329,2505,35333,60439
75369,67195,3531,28330,2505,35333,60439
34502,67195,3531,28330,2505,35333,60439
212,67195,3531,28330,2505,35333,60439
74363,67195,3531,28330,2505,35333,60439
74256,67195,3532,28329,2505,35333,60439
34503,67195,3532,28329,2505,35333,60439
213,67195,3532,28329,2505,35333,60439
75370,67195,3532,28329,2505,35333,60439
74364,67195,3532,28329,2505,35333,60439
74257,67195,3532,28329,2505,35333,60439
75371,67195,3531,28330,2505,35333,60439
214,67195,3531,28330,2505,35333,60439
74258,67195,3531,28330,2505,35333,60439
74365,67195,3531,28330,2505,35333,60439
34504,67195,3532,28329,2505,35333,60439
215,67195,3532,28330,2505,35333,60439
74366,67195,3532,28330,2505,35333,60439
75372,67195,3532,28330,2505,35333,60439
74259,67195,3532,28330,2505,35333,60439
34505,67195,3532,28330,2505,35333,60439
216,67195,3533,28329,2505,35333,60438
75373,67195,3533,28329,2505,35333,60438
74367,67195,3533,28329,2505,35333,60438
34506,67195,3533,28328,2505,35333,60438
74260,67195,3533,28328,2505,35333,60438
217,67195,3533,28328,2505,35333,60438
75374,67195,3533,28328,2505,35333,60438
74368,67195,3533,28328,2505,35333,60438
34507,67195,3533,28328,2505,35333,60438
74261,67195,3533,28328,2505,35333,60438
74369,67195,3533,28328,2505,35333,60438
218,67195,3533,28328,2505,35333,60438
75375,67195,3533,28328,2505,35333,60438
34508,67195,3533,28328,2505,35333,60438
74262,67195,3534,28328,2505,35333,60437
75376,67195,3532,28329,2505,35333,60439
74370,67195,3532,28329,2505,35333,60439
34509,67195,3532,28329,2505,35333,60439
74263,67195,3532,28329,2505,35333,60439
219,67195,3532,28329,2505,35333,60439
74371,67195,3532,28329,2505,35333,60438
34510,67195,3533,28328,2505,35333,60438
75377,67195,3533,28328,2505,35333,60438
74264,67195,3533,28328,2505,35333,60438
220,67195,3533,28328,2505,35333,60438
34511,67195,3532,28329,2505,35333,60439
74372,67195,3532,28329,2505,35333,60439
75378,67195,3532,28329,2505,35333,60439
74265,67195,3532,28329,2505,35333,60439
221,67195,3532,28329,2505,35333,60439
74266,67195,3531,28330,2505,35333,60440
74373,67195,3531,28330,2505,35333,60440
75379,67195,3531,28330,2505,35333,60440
34512,67195,3531,28330,2505,35333,60440
222,67195,3531,28330,2505,35333,60440
74374,67195,3531,28330,2505,35333,60440
34513,67195,3531,28330,2505,35333,60440
75380,67195,3531,28330,2505,35333,60440
74267,67195,3531,28330,2505,35333,60440
223,67195,3531,28330,2505,35333,60440
75381,67195,3531,28330,2505,35333,60440
74268,67195,3531,28330,2505,35333,60440
74375,67195,3531,28330,2505,35333,60440
34514,67195,3531,28330,2505,35333,60440
224,67195,3531,28330,2505,35333,60439
74269,67195,3531,28330,2505,35333,60439
74376,67195,3531,28330,2505,35333,60439
75382,67195,3531,28330,2505,35333,60439
34515,67195,3531,28330,2505,35333,60439
225,67195,3531,28330,2505,35333,60439
74377,67195,3532,28329,2505,35333,60439
75383,67195,3532,28329,2505,35333,60439
74270,67195,3532,28329,2505,35333,60439
34516,67195,3532,28329,2505,35333,60439
226,67195,3531,28330,2505,35333,60440
74378,67195,3531,28330,2505,35333,60439
74271,67195,3531,28330,2505,35333,60439
34517,67195,3531,28330,2505,35333,60439
75384,67195,3531,28330,2505,35333,60439
227,67195,3532,28329,2505,35333,60439
34518,67195,3532,28329,2505,35333,60439
74379,67195,3532,28329,2505,35333,60439
