timestamp,total,used,free,shared,buff/cache,available
93819,67195,9226,5844,3488,52124,53732
360873,67195,9226,5844,3488,52124,53732
11401,67195,9227,5843,3488,52124,53732
100394,67195,9227,5844,3488,52124,53732
93215,67195,9226,5845,3488,52124,53733
274676,67195,9226,5845,3488,52124,53733
359230,67195,9226,5845,3488,52124,53733
1007012,67195,9226,5844,3488,52124,53733
360457,67195,9226,5845,3488,52124,53733
91606,67195,9226,5845,3488,52124,53733
91856,67195,9227,5843,3488,52124,53732
90386,67195,9227,5843,3488,52124,53732
93999,67195,9227,5843,3488,52124,53732
92816,67195,9227,5843,3488,52124,53732
175,67195,9227,5843,3488,52124,53732
94592,67195,9227,5843,3488,52124,53732
1005006,67195,9227,5843,3488,52124,53732
274476,67195,9227,5843,3488,52124,53732
274350,67195,9227,5843,3488,52124,53731
1007969,67195,9227,5843,3488,52124,53731
1003869,67195,9227,5843,3488,52124,53731
93389,67195,9227,5843,3488,52124,53731
93326,67195,9227,5843,3488,52124,53732
112,67195,9227,5843,3488,52124,53732
8065,67195,9227,5843,3488,52124,53732
837140,67195,9227,5843,3488,52124,53731
1869280,67195,9226,5844,3488,52124,53733
870999,67195,9227,5843,3488,52124,53732
151566,67195,9227,5843,3488,52124,53732
152224,67195,9227,5843,3488,52124,53732
951514,67195,9226,5844,3488,52124,53732
31,67195,9226,5844,3488,52124,53733
2067475,67195,9226,5844,3488,52124,53733
90565,67195,9225,5845,3488,52124,53733
274880,67195,9226,5844,3488,52124,53733
90931,67195,9225,5845,3488,52124,53733
11840,67195,9227,5843,3488,52124,53732
96495,67195,9227,5843,3488,52124,53732
96161,67195,9227,5843,3488,52124,53732
92964,67195,9227,5843,3488,52124,53732
91460,67195,9227,5843,3488,52124,53732
90458,67195,9227,5843,3488,52124,53732
359878,67195,9226,5844,3488,52124,53733
2062029,67195,9226,5844,3488,52124,53732
90747,67195,9226,5844,3488,52124,53732
1002175,67195,9226,5844,3488,52124,53732
358869,67195,9227,5843,3488,52124,53732
96791,67195,9227,5843,3488,52124,53732
2061031,67195,9227,5843,3488,52124,53732
1007299,67195,9227,5843,3488,52124,53732
95760,67195,9227,5843,3488,52124,53732
274590,67195,9227,5843,3488,52124,53732
16047,67195,9227,5843,3488,52124,53732
12950,67195,9227,5843,3488,52124,53731
274777,67195,9227,5843,3488,52124,53731
2062519,67195,9227,5843,3488,52124,53731
1008265,67195,9226,5844,3488,52124,53733
358811,67195,9226,5844,3488,52124,53733
11599,67195,9226,5844,3488,52124,53733
343302,67195,9226,5844,3488,52124,53733
923532,67195,9226,5844,3488,52124,53732
2059148,67195,9227,5843,3488,52124,53732
924266,67195,9227,5843,3488,52124,53732
9926,67195,9226,5844,3488,52124,53732
100641,67195,9226,5844,3488,52124,53732
2067158,67195,9227,5843,3488,52124,53732
91019,67195,9227,5843,3488,52124,53732
360273,67195,9227,5843,3488,52124,53732
1004163,67195,9227,5843,3488,52124,53731
90857,67195,9227,5843,3488,52124,53731
13705,67195,9228,5842,3488,52124,53731
2066977,67195,9227,5843,3488,52124,53732
274396,67195,9227,5843,3488,52124,53731
93160,67195,9227,5843,3488,52124,53731
1007566,67195,9227,5843,3488,52124,53732
361720,67195,9227,5843,3488,52124,53732
286,67195,9227,5843,3488,52124,53732
2061121,67195,9227,5843,3488,52124,53732
19685,67195,9227,5843,3488,52124,53732
7911,67195,9227,5843,3488,52124,53732
8002,67195,9227,5843,3488,52124,53732
11492,67195,9225,5845,3488,52124,53733
274566,67195,9225,5845,3488,52124,53733
1004431,67195,9225,5845,3488,52124,53733
1006369,67195,9225,5845,3488,52124,53734
1002695,67195,9226,5844,3488,52124,53732
93820,67195,9226,5844,3488,52124,53732
360874,67195,9226,5844,3488,52124,53732
11402,67195,9227,5843,3488,52124,53732
100395,67195,9227,5843,3488,52124,53732
93216,67195,9225,5845,3488,52124,53733
274677,67195,9225,5845,3488,52124,53733
359231,67195,9226,5844,3488,52124,53733
1007013,67195,9226,5844,3488,52124,53733
360458,67195,9226,5844,3488,52124,53732
91607,67195,9226,5844,3488,52124,53732
90387,67195,9227,5843,3488,52124,53731
91857,67195,9227,5843,3488,52124,53731
94000,67195,9227,5843,3488,52124,53732
176,67195,9227,5843,3488,52124,53732
92817,67195,9227,5843,3488,52124,53732
94593,67195,9227,5843,3488,52124,53731
1005007,67195,9226,5844,3488,52124,53732
274477,67195,9227,5843,3488,52124,53732
274351,67195,9227,5843,3488,52124,53732
1007970,67195,9227,5843,3488,52124,53732
1003870,67195,9227,5843,3488,52124,53732
93390,67195,9227,5843,3488,52124,53732
93327,67195,9226,5844,3488,52124,53732
113,67195,9226,5844,3488,52124,53732
8066,67195,9226,5844,3488,52124,53733
837141,67195,9226,5844,3488,52124,53733
1869281,67195,9225,5845,3488,52124,53733
871000,67195,9226,5844,3488,52124,53732
151567,67195,9226,5844,3488,52124,53732
152225,67195,9226,5844,3488,52124,53732
951515,67195,9226,5844,3488,52124,53732
32,67195,9226,5844,3488,52124,53733
2067476,67195,9226,5844,3488,52124,53733
90566,67195,9225,5845,3488,52124,53733
274881,67195,9225,5845,3488,52124,53733
90932,67195,9225,5845,3488,52124,53733
11841,67195,9226,5844,3488,52124,53732
96162,67195,9226,5844,3488,52124,53732
96496,67195,9226,5844,3488,52124,53732
90459,67195,9226,5844,3488,52124,53733
91461,67195,9226,5844,3488,52124,53733
92965,67195,9226,5844,3488,52124,53733
359879,67195,9226,5844,3488,52124,53732
2062030,67195,9226,5844,3488,52124,53733
90748,67195,9226,5844,3488,52124,53733
1002176,67195,9226,5844,3488,52124,53733
358870,67195,9226,5844,3488,52124,53732
96792,67195,9227,5843,3488,52124,53732
2061032,67195,9227,5843,3488,52124,53731
1007300,67195,9227,5843,3488,52124,53731
95761,67195,9227,5843,3488,52124,53731
274591,67195,9227,5843,3488,52124,53731
16048,67195,9227,5843,3488,52124,53731
12951,67195,9228,5842,3488,52124,53731
274778,67195,9228,5842,3488,52124,53731
2062520,67195,9228,5842,3488,52124,53731
1008266,67195,9227,5843,3488,52124,53732
358812,67195,9227,5843,3488,52124,53732
923533,67195,9227,5843,3488,52124,53732
924267,67195,9227,5843,3488,52124,53732
343303,67195,9227,5843,3488,52124,53732
11600,67195,9226,5844,3488,52124,53732
2059149,67195,9226,5844,3488,52124,53732
9927,67195,9227,5843,3488,52124,53732
100642,67195,9227,5843,3488,52124,53731
2067159,67195,9228,5842,3488,52124,53731
91020,67195,9228,5842,3488,52124,53731
360274,67195,9228,5842,3488,52124,53731
1004164,67195,9228,5842,3488,52124,53731
90858,67195,9228,5842,3488,52124,53731
13706,67195,9228,5842,3488,52124,53731
2066978,67195,9227,5843,3488,52124,53731
274397,67195,9227,5843,3488,52124,53731
93161,67195,9227,5843,3488,52124,53731
361721,67195,9227,5843,3488,52124,53732
2061122,67195,9227,5843,3488,52124,53732
19686,67195,9227,5843,3488,52124,53732
1007567,67195,9227,5843,3488,52124,53732
287,67195,9227,5843,3488,52124,53731
7912,67195,9227,5843,3488,52124,53731
8003,67195,9227,5843,3488,52124,53731
11493,67195,9226,5844,3488,52124,53733
274567,67195,9225,5845,3488,52124,53733
1004432,67195,9225,5845,3488,52124,53733
1006370,67195,9225,5845,3488,52124,53733
1002696,67195,9225,5845,3488,52124,53733
93821,67195,9225,5845,3488,52124,53733
360875,67195,9226,5844,3488,52124,53732
11403,67195,9226,5844,3488,52124,53732
100396,67195,9226,5844,3488,52124,53732
93217,67195,9226,5844,3488,52124,53733
274678,67195,9225,5845,3488,52124,53733
359232,67195,9226,5844,3488,52124,53733
1007014,67195,9226,5844,3488,52124,53733
360459,67195,9227,5843,3488,52124,53732
91858,67195,9227,5843,3488,52124,53732
90388,67195,9227,5843,3488,52124,53732
91608,67195,9227,5843,3488,52124,53732
94001,67195,9227,5843,3488,52124,53732
92818,67195,9226,5844,3488,52124,53732
177,67195,9226,5844,3488,52124,53732
94594,67195,9226,5844,3488,52124,53732
1005008,67195,9226,5844,3488,52124,53732
274478,67195,9226,5844,3488,52124,53732
274352,67195,9226,5844,3488,52124,53732
1007971,67195,9226,5844,3488,52124,53732
1003871,67195,9226,5844,3488,52124,53732
93391,67195,9227,5843,3488,52124,53732
93328,67195,9228,5842,3488,52124,53730
114,67195,9228,5842,3488,52124,53730
8067,67195,9228,5842,3488,52124,53730
837142,67195,9228,5842,3488,52124,53730
1869282,67195,9227,5843,3488,52124,53731
871001,67195,9227,5843,3488,52124,53731
151568,67195,9227,5843,3488,52124,53731
152226,67195,9227,5843,3488,52124,53731
951516,67195,9227,5843,3488,52124,53731
33,67195,9227,5843,3488,52124,53732
2067477,67195,9226,5844,3488,52124,53732
90567,67195,9225,5845,3488,52124,53733
274882,67195,9226,5844,3488,52124,53733
90933,67195,9225,5845,3488,52124,53733
11842,67195,9227,5843,3488,52124,53732
96163,67195,9227,5843,3488,52124,53732
96497,67195,9227,5843,3488,52124,53731
90460,67195,9228,5842,3488,52124,53731
92966,67195,9228,5842,3488,52124,53731
91462,67195,9228,5842,3488,52124,53731
359880,67195,9227,5843,3488,52124,53732
2062031,67195,9227,5843,3488,52124,53731
90749,67195,9227,5843,3488,52124,53732
1002177,67195,9227,5843,3488,52124,53731
358871,67195,9226,5844,3488,52124,53732
96793,67195,9227,5843,3488,52124,53731
2061033,67195,9227,5843,3488,52124,53732
1007301,67195,9227,5843,3488,52124,53732
95762,67195,9226,5844,3488,52124,53732
274592,67195,9226,5844,3488,52124,53732
16049,67195,9226,5844,3488,52124,53732
12952,67195,9226,5844,3488,52124,53732
2062521,67195,9227,5843,3488,52124,53732
274779,67195,9227,5843,3488,52124,53732
1008267,67195,9227,5843,3488,52124,53732
358813,67195,9227,5843,3488,52124,53732
923534,67195,9227,5843,3488,52124,53732
343304,67195,9227,5843,3488,52124,53732
924268,67195,9227,5843,3488,52124,53732
11601,67195,9227,5843,3488,52124,53732
2059150,67195,9227,5843,3488,52124,53732
9928,67195,9226,5844,3488,52124,53733
100643,67195,9226,5844,3488,52124,53733
91021,67195,9227,5843,3488,52124,53731
2067160,67195,9227,5843,3488,52124,53731
1004165,67195,9228,5842,3488,52124,53730
360275,67195,9228,5842,3488,52124,53731
90859,67195,9228,5842,3488,52124,53731
13707,67195,9228,5842,3488,52124,53731
2066979,67195,9227,5843,3488,52124,53731
274398,67195,9227,5843,3488,52124,53732
93162,67195,9227,5843,3488,52124,53732
361722,67195,9226,5844,3488,52124,53732
1007568,67195,9227,5843,3488,52124,53732
19687,67195,9227,5843,3488,52124,53732
2061123,67195,9227,5843,3488,52124,53732
7913,67195,9226,5844,3488,52124,53732
288,67195,9226,5844,3488,52124,53732
8004,67195,9226,5844,3488,52124,53732
11494,67195,9226,5844,3488,52124,53733
274568,67195,9226,5844,3488,52124,53733
1004433,67195,9226,5844,3488,52124,53733
1006371,67195,9226,5844,3488,52124,53733
1002697,67195,9226,5844,3488,52124,53732
93822,67195,9226,5844,3488,52124,53733
360876,67195,9226,5844,3488,52124,53733
11404,67195,9226,5844,3488,52124,53733
100397,67195,9226,5844,3488,52124,53732
93218,67195,9226,5844,3488,52124,53733
274679,67195,9226,5844,3488,52124,53732
359233,67195,9226,5844,3488,52124,53733
1007015,67195,9226,5844,3488,52124,53733
360460,67195,9226,5844,3488,52124,53732
90389,67195,9226,5844,3488,52124,53732
91859,67195,9227,5843,3488,52124,53732
91609,67195,9227,5843,3488,52124,53732
94002,67195,9226,5844,3488,52124,53732
92819,67195,9227,5843,3488,52124,53731
178,67195,9227,5843,3488,52124,53731
94595,67195,9227,5843,3488,52124,53731
1005009,67195,9227,5843,3488,52124,53731
274353,67195,9228,5842,3488,52124,53731
274479,67195,9228,5842,3488,52124,53731
1007972,67195,9228,5842,3488,52124,53731
1003872,67195,9228,5842,3488,52124,53731
93392,67195,9228,5842,3488,52124,53731
93329,67195,9227,5843,3488,52124,53731
115,67195,9228,5842,3488,52124,53730
8068,67195,9228,5842,3488,52124,53730
837143,67195,9227,5843,3488,52124,53731
1869283,67195,9226,5844,3488,52124,53733
871002,67195,9226,5844,3488,52124,53732
151569,67195,9226,5844,3488,52124,53732
152227,67195,9226,5844,3488,52124,53732
951517,67195,9226,5844,3488,52124,53733
34,67195,9225,5845,3488,52124,53733
2067478,67195,9225,5845,3488,52124,53734
90568,67195,9225,5845,3488,52124,53734
274883,67195,9225,5845,3488,52124,53733
90934,67195,9225,5845,3488,52124,53733
11843,67195,9225,5845,3488,52124,53733
90461,67195,9226,5844,3488,52124,53732
92967,67195,9226,5844,3488,52124,53732
96164,67195,9226,5844,3488,52124,53733
96498,67195,9226,5844,3488,52124,53732
91463,67195,9226,5844,3488,52124,53732
359881,67195,9227,5843,3488,52124,53732
2062032,67195,9226,5844,3488,52124,53732
90750,67195,9226,5844,3488,52124,53732
1002178,67195,9226,5844,3488,52124,53732
358872,67195,9226,5844,3488,52124,53732
96794,67195,9227,5843,3488,52124,53732
2061034,67195,9227,5843,3488,52124,53732
1007302,67195,9227,5843,3488,52124,53732
95763,67195,9226,5844,3488,52124,53732
16050,67195,9226,5844,3488,52124,53732
12953,67195,9226,5844,3488,52124,53732
274593,67195,9227,5843,3488,52124,53732
2062522,67195,9227,5843,3488,52124,53732
274780,67195,9227,5843,3488,52124,53732
1008268,67195,9227,5843,3488,52124,53732
358814,67195,9227,5843,3488,52124,53731
923535,67195,9227,5843,3488,52124,53731
343305,67195,9227,5843,3488,52124,53731
11602,67195,9227,5843,3488,52124,53732
924269,67195,9227,5843,3488,52124,53732
2059151,67195,9227,5843,3488,52124,53732
9929,67195,9226,5844,3488,52124,53732
100644,67195,9226,5844,3488,52124,53732
91022,67195,9226,5844,3488,52124,53732
2067161,67195,9226,5844,3488,52124,53732
360276,67195,9227,5843,3488,52124,53732
1004166,67195,9227,5843,3488,52124,53732
13708,67195,9227,5843,3488,52124,53731
90860,67195,9227,5843,3488,52124,53731
2066980,67195,9227,5843,3488,52124,53731
274399,67195,9227,5843,3488,52124,53731
93163,67195,9227,5843,3488,52124,53731
1007569,67195,9226,5844,3488,52124,53732
19688,67195,9226,5844,3488,52124,53732
361723,67195,9226,5844,3488,52124,53732
2061124,67195,9227,5843,3488,52124,53732
289,67195,9227,5843,3488,52124,53732
7914,67195,9227,5843,3488,52124,53732
8005,67195,9226,5844,3488,52124,53732
11495,67195,9234,5836,3488,52124,53724
274569,67195,9241,5829,3488,52124,53718
1004434,67195,9281,5789,3488,52124,53678
1006372,67195,9337,5733,3488,52124,53622
1002698,67195,9363,5707,3488,52124,53595
93823,67195,9363,5707,3488,52124,53595
11405,67195,9365,5705,3488,52124,53594
360877,67195,9365,5705,3488,52124,53594
100398,67195,9367,5703,3488,52124,53591
93219,67195,9428,5642,3488,52124,53531
274680,67195,9431,5639,3488,52124,53527
359234,67195,9439,5631,3488,52124,53520
1007016,67195,9445,5625,3488,52124,53514
360461,67195,9459,5611,3488,52124,53500
91860,67195,9461,5609,3488,52124,53498
90390,67195,9460,5610,3488,52124,53498
91610,67195,9461,5609,3488,52124,53497
94003,67195,9461,5609,3488,52124,53497
179,67195,9460,5610,3488,52124,53498
92820,67195,9461,5609,3488,52124,53498
94596,67195,9461,5609,3488,52124,53497
1005010,67195,9462,5608,3488,52124,53496
274354,67195,9465,5605,3488,52124,53494
1007973,67195,9469,5601,3488,52124,53489
274480,67195,9469,5601,3488,52124,53489
93393,67195,9473,5597,3488,52124,53485
1003873,67195,9473,5597,3488,52124,53486
93330,67195,9475,5595,3488,52124,53484
116,67195,9475,5595,3488,52124,53484
8069,67195,9475,5595,3488,52124,53483
837144,67195,9488,5582,3488,52124,53471
1869284,67195,9536,5534,3488,52124,53423
151570,67195,9555,5515,3488,52124,53403
152228,67195,9555,5515,3488,52124,53403
871003,67195,9555,5515,3488,52124,53403
951518,67195,9555,5515,3488,52124,53403
35,67195,9556,5514,3488,52124,53403
2067479,67195,9542,5528,3488,52124,53416
90569,67195,9516,5554,3488,52124,53443
274884,67195,9503,5567,3488,52124,53456
90935,67195,9502,5568,3488,52124,53456
11844,67195,9462,5608,3488,52124,53497
90462,67195,9463,5607,3488,52124,53495
96499,67195,9463,5607,3488,52124,53495
96165,67195,9463,5607,3488,52124,53495
92968,67195,9463,5607,3488,52124,53495
91464,67195,9462,5608,3488,52124,53496
359882,67195,9435,5635,3488,52124,53524
2062033,67195,9435,5635,3488,52124,53524
90751,67195,9435,5635,3488,52124,53524
1002179,67195,9435,5635,3488,52124,53524
358873,67195,9408,5662,3488,52124,53551
96795,67195,9408,5662,3488,52124,53551
2061035,67195,9408,5662,3488,52124,53551
1007303,67195,9408,5662,3488,52124,53551
12954,67195,9326,5744,3488,52124,53633
95764,67195,9326,5744,3488,52124,53633
274594,67195,9326,5744,3488,52124,53633
2062523,67195,9326,5744,3488,52124,53632
16051,67195,9326,5744,3488,52124,53633
274781,67195,9326,5744,3488,52124,53632
1008269,67195,9257,5812,3488,52124,53701
358815,67195,9257,5812,3488,52124,53701
923536,67195,9257,5812,3488,52124,53701
343306,67195,9257,5812,3488,52124,53701
11603,67195,9258,5812,3488,52124,53701
924270,67195,9257,5813,3488,52124,53701
2059152,67195,9257,5813,3488,52124,53701
9930,67195,9257,5813,3488,52124,53702
100645,67195,9256,5814,3488,52124,53702
91023,67195,9257,5813,3488,52124,53702
2067162,67195,9257,5813,3488,52124,53701
360277,67195,9257,5813,3488,52124,53701
1004167,67195,9257,5813,3488,52124,53701
13709,67195,9257,5813,3488,52124,53702
90861,67195,9257,5813,3488,52124,53702
2066981,67195,9256,5814,3488,52124,53702
274400,67195,9256,5814,3488,52124,53702
93164,67195,9256,5814,3488,52124,53702
1007570,67195,9235,5835,3488,52124,53724
361724,67195,9235,5835,3488,52124,53724
19689,67195,9235,5835,3488,52124,53724
2061125,67195,9236,5834,3488,52124,53722
7915,67195,9238,5832,3488,52124,53721
290,67195,9238,5832,3488,52124,53721
8006,67195,9259,5811,3488,52124,53699
11496,67195,9365,5705,3488,52124,53594
274570,67195,9419,5651,3488,52124,53540
1004435,67195,9499,5571,3488,52124,53460
1006373,67195,9545,5525,3488,52124,53414
1002699,67195,9556,5514,3488,52124,53403
93824,67195,9556,5514,3488,52124,53403
11406,67195,9556,5514,3488,52124,53402
360878,67195,9556,5514,3488,52124,53402
100399,67195,9556,5514,3488,52124,53403
93220,67195,9555,5514,3488,52124,53403
274681,67195,9556,5514,3488,52124,53403
359235,67195,9556,5514,3488,52124,53403
1007017,67195,9556,5514,3488,52124,53402
360462,67195,9556,5514,3488,52124,53402
91861,67195,9557,5513,3488,52124,53401
91611,67195,9557,5513,3488,52124,53401
90391,67195,9557,5513,3488,52124,53401
94004,67195,9557,5513,3488,52124,53401
180,67195,9557,5513,3488,52124,53401
92821,67195,9558,5512,3488,52124,53401
94597,67195,9557,5513,3488,52124,53401
1005011,67195,9557,5513,3488,52124,53402
274355,67195,9557,5513,3488,52124,53401
1007974,67195,9557,5513,3488,52124,53401
274481,67195,9558,5512,3488,52124,53401
93394,67195,9558,5512,3488,52124,53401
1003874,67195,9557,5513,3488,52124,53401
93331,67195,9556,5514,3488,52124,53402
117,67195,9556,5514,3488,52124,53402
8070,67195,9557,5513,3488,52124,53402
837145,67195,9556,5514,3488,52124,53402
1869285,67195,9556,5514,3488,52124,53402
151571,67195,9558,5512,3488,52124,53401
152229,67195,9558,5512,3488,52124,53401
871004,67195,9558,5512,3488,52124,53401
951519,67195,9558,5512,3488,52124,53401
36,67195,9435,5635,3488,52124,53524
2067480,67195,9380,5690,3488,52124,53579
90570,67195,9311,5759,3488,52124,53647
274885,67195,9298,5772,3488,52124,53661
90936,67195,9284,5786,3488,52124,53675
11845,67195,9270,5800,3488,52124,53689
90463,67195,9270,5800,3488,52124,53688
96500,67195,9270,5800,3488,52124,53688
92969,67195,9270,5800,3488,52124,53688
96166,67195,9270,5800,3488,52124,53688
91465,67195,9271,5799,3488,52124,53688
359883,67195,9244,5826,3488,52124,53714
2062034,67195,9243,5827,3488,52124,53716
90752,67195,9243,5827,3488,52124,53716
1002180,67195,9243,5827,3488,52124,53716
358874,67195,9229,5841,3488,52124,53730
96796,67195,9229,5841,3488,52124,53730
2061036,67195,9229,5841,3488,52124,53730
1007304,67195,9228,5842,3488,52124,53730
274595,67195,9255,5815,3488,52124,53704
2062524,67195,9255,5815,3488,52124,53704
16052,67195,9255,5815,3488,52124,53704
12955,67195,9255,5815,3488,52124,53704
95765,67195,9255,5815,3488,52124,53704
274782,67195,9255,5815,3488,52124,53703
1008270,67195,9255,5815,3488,52124,53703
358816,67195,9255,5815,3488,52124,53703
343307,67195,9255,5815,3488,52124,53703
11604,67195,9256,5814,3488,52124,53703
923537,67195,9256,5814,3488,52124,53703
924271,67195,9256,5814,3488,52124,53703
2059153,67195,9256,5814,3488,52124,53703
9931,67195,9256,5814,3488,52124,53703
100646,67195,9256,5814,3488,52124,53703
91024,67195,9255,5815,3488,52124,53703
2067163,67195,9255,5815,3488,52124,53703
360278,67195,9255,5815,3488,52124,53703
1004168,67195,9256,5814,3488,52124,53703
13710,67195,9255,5815,3488,52124,53703
90862,67195,9256,5814,3488,52124,53702
2066982,67195,9256,5814,3488,52124,53703
274401,67195,9255,5814,3488,52124,53703
93165,67195,9255,5814,3488,52124,53703
1007571,67195,9255,5815,3488,52124,53704
361725,67195,9255,5815,3488,52124,53704
2061126,67195,9255,5815,3488,52124,53704
19690,67195,9255,5815,3488,52124,53703
7916,67195,9256,5814,3488,52124,53703
291,67195,9256,5814,3488,52124,53702
8007,67195,9255,5815,3488,52124,53703
11497,67195,9254,5816,3488,52124,53704
274571,67195,9258,5812,3488,52124,53700
1004436,67195,9272,5798,3488,52124,53687
1006374,67195,9280,5790,3488,52124,53679
1002700,67195,9283,5787,3488,52124,53675
93825,67195,9283,5787,3488,52124,53675
11407,67195,9284,5786,3488,52124,53675
360879,67195,9284,5786,3488,52124,53675
100400,67195,9284,5786,3488,52124,53675
93221,67195,9283,5787,3488,52124,53675
274682,67195,9288,5782,3488,52124,53671
359236,67195,9283,5787,3488,52124,53676
1007018,67195,9287,5783,3488,52124,53671
360463,67195,9285,5785,3488,52124,53673
91862,67195,9288,5782,3488,52124,53670
91612,67195,9288,5782,3488,52124,53670
90392,67195,9290,5780,3488,52124,53668
181,67195,9290,5780,3488,52124,53669
94005,67195,9290,5780,3488,52124,53668
92822,67195,9292,5778,3488,52124,53666
94598,67195,9293,5777,3488,52124,53666
274356,67195,9284,5785,3488,52124,53674
1005012,67195,9284,5785,3488,52124,53674
274482,67195,9285,5785,3488,52124,53674
1007975,67195,9285,5785,3488,52124,53674
93395,67195,9286,5784,3488,52124,53673
1003875,67195,9286,5784,3488,52124,53672
93332,67195,9291,5779,3488,52124,53668
118,67195,9291,5779,3488,52124,53668
8071,67195,9291,5779,3488,52124,53668
837146,67195,9284,5786,3488,52124,53674
1869286,67195,9293,5777,3488,52124,53666
151572,67195,9256,5814,3488,52124,53703
871005,67195,9256,5814,3488,52124,53703
951520,67195,9256,5814,3488,52124,53703
152230,67195,9256,5814,3488,52124,53703
37,67195,9254,5816,3488,52124,53705
2067481,67195,9254,5816,3488,52124,53705
90571,67195,9254,5816,3488,52124,53705
274886,67195,9254,5816,3488,52124,53705
90937,67195,9254,5816,3488,52124,53705
11846,67195,9254,5816,3488,52124,53704
90464,67195,9254,5816,3488,52124,53704
96501,67195,9254,5816,3488,52124,53704
92970,67195,9255,5815,3488,52124,53703
96167,67195,9255,5815,3488,52124,53703
91466,67195,9255,5815,3488,52124,53703
359884,67195,9255,5815,3488,52124,53703
2062035,67195,9254,5816,3488,52124,53704
90753,67195,9254,5816,3488,52124,53704
1002181,67195,9254,5816,3488,52124,53704
358875,67195,9255,5815,3488,52124,53704
96797,67195,9255,5815,3488,52124,53703
2061037,67195,9255,5815,3488,52124,53703
1007305,67195,9256,5814,3488,52124,53703
12956,67195,9255,5815,3488,52124,53703
95766,67195,9255,5815,3488,52124,53703
16053,67195,9255,5815,3488,52124,53703
2062525,67195,9255,5815,3488,52124,53703
274596,67195,9255,5815,3488,52124,53703
274783,67195,9255,5815,3488,52124,53703
1008271,67195,9255,5815,3488,52124,53704
343308,67195,9255,5815,3488,52124,53704
358817,67195,9255,5815,3488,52124,53704
11605,67195,9255,5815,3488,52124,53704
923538,67195,9255,5815,3488,52124,53704
924272,67195,9255,5815,3488,52124,53704
2059154,67195,9255,5815,3488,52124,53704
9932,67195,9227,5842,3488,52124,53731
100647,67195,9227,5842,3488,52124,53731
91025,67195,9228,5842,3488,52124,53730
360279,67195,9229,5841,3488,52124,53730
2067164,67195,9229,5841,3488,52124,53730
1004169,67195,9229,5841,3488,52124,53729
13711,67195,9229,5841,3488,52124,53729
90863,67195,9229,5841,3488,52124,53729
274402,67195,9230,5840,3488,52124,53729
2066983,67195,9229,5841,3488,52124,53730
93166,67195,9230,5840,3488,52124,53729
1007572,67195,9255,5815,3488,52124,53703
19691,67195,9255,5815,3488,52124,53703
361726,67195,9255,5815,3488,52124,53703
2061127,67195,9255,5815,3488,52124,53703
7917,67195,9256,5814,3488,52124,53703
292,67195,9256,5814,3488,52124,53703
8008,67195,9256,5814,3488,52124,53703
11498,67195,9254,5816,3488,52124,53704
274572,67195,9254,5816,3488,52124,53704
1004437,67195,9254,5816,3488,52124,53705
1006375,67195,9254,5816,3488,52124,53705
1002701,67195,9228,5842,3488,52124,53731
93826,67195,9228,5842,3488,52124,53731
11408,67195,9229,5841,3488,52124,53730
360880,67195,9229,5841,3488,52124,53729
100401,67195,9229,5841,3488,52124,53730
93222,67195,9253,5817,3488,52124,53705
274683,67195,9253,5817,3488,52124,53705
359237,67195,9253,5817,3488,52124,53705
1007019,67195,9253,5817,3488,52124,53705
360464,67195,9255,5815,3488,52124,53704
91863,67195,9255,5815,3488,52124,53704
91613,67195,9254,5816,3488,52124,53704
90393,67195,9254,5816,3488,52124,53704
94006,67195,9255,5815,3488,52124,53703
182,67195,9255,5815,3488,52124,53703
92823,67195,9255,5814,3488,52124,53703
94599,67195,9255,5814,3488,52124,53703
274357,67195,9255,5815,3488,52124,53703
1005013,67195,9255,5815,3488,52124,53704
274483,67195,9255,5815,3488,52124,53703
1007976,67195,9255,5815,3488,52124,53703
93396,67195,9255,5815,3488,52124,53703
1003876,67195,9255,5815,3488,52124,53703
93333,67195,9256,5814,3488,52124,53703
119,67195,9256,5814,3488,52124,53703
8072,67195,9256,5814,3488,52124,53703
837147,67195,9255,5815,3488,52124,53703
1869287,67195,9254,5816,3488,52124,53705
151573,67195,9255,5815,3488,52124,53703
871006,67195,9255,5815,3488,52124,53703
152231,67195,9255,5815,3488,52124,53703
951521,67195,9255,5815,3488,52124,53703
38,67195,9254,5816,3488,52124,53705
2067482,67195,9253,5817,3488,52124,53705
90572,67195,9227,5843,3488,52124,53732
274887,67195,9240,5830,3488,52124,53718
90938,67195,9241,5829,3488,52124,53718
11847,67195,9255,5814,3488,52124,53703
90465,67195,9255,5814,3488,52124,53703
92971,67195,9255,5814,3488,52124,53703
96502,67195,9255,5814,3488,52124,53703
96168,67195,9256,5814,3488,52124,53703
91467,67195,9256,5814,3488,52124,53703
359885,67195,9255,5814,3488,52124,53703
2062036,67195,9256,5814,3488,52124,53703
90754,67195,9255,5815,3488,52124,53703
1002182,67195,9255,5815,3488,52124,53703
358876,67195,9254,5816,3488,52124,53704
96798,67195,9254,5816,3488,52124,53704
2061038,67195,9254,5816,3488,52124,53704
1007306,67195,9254,5816,3488,52124,53704
12957,67195,9255,5815,3488,52124,53703
16054,67195,9255,5815,3488,52124,53703
95767,67195,9255,5815,3488,52124,53703
2062526,67195,9255,5815,3488,52124,53703
274597,67195,9256,5814,3488,52124,53703
274784,67195,9256,5814,3488,52124,53703
343309,67195,9255,5815,3488,52124,53704
