timestamp,total,used,free,shared,buff/cache,available
352579,67195,9235,7102,3388,50857,53825
11807,67195,9235,7102,3388,50857,53825
5072,67195,9235,7102,3388,50857,53824
916389,67195,9235,7102,3388,50857,53824
83054,67195,9234,7102,3388,50857,53825
2053153,67195,9233,7104,3388,50857,53826
83979,67195,9232,7104,3388,50857,53827
996554,67195,9232,7105,3388,50857,53827
266472,67195,9233,7104,3388,50857,53826
997129,67195,9232,7105,3388,50857,53827
85282,67195,9233,7104,3388,50857,53827
85338,67195,9232,7104,3388,50857,53827
83141,67195,9233,7104,3388,50857,53826
2059099,67195,9233,7104,3388,50857,53826
2053243,67195,9234,7103,3388,50857,53825
2059280,67195,9234,7103,3388,50857,53825
999689,67195,9234,7103,3388,50857,53825
3963,67195,9234,7103,3388,50857,53825
92764,67195,9233,7103,3388,50857,53826
83582,67195,9234,7103,3388,50857,53825
8170,67195,9234,7103,3388,50857,53825
998492,67195,9235,7102,3388,50857,53825
88914,67195,9235,7102,3388,50857,53825
266688,67195,9234,7103,3388,50857,53825
266799,67195,9234,7103,3388,50857,53825
82870,67195,9234,7103,3388,50857,53825
350933,67195,9234,7103,3388,50857,53825
85450,67195,9234,7103,3388,50857,53825
266713,67195,9234,7103,3388,50857,53825
2048,67195,9234,7103,3388,50857,53825
84939,67195,9234,7103,3388,50857,53825
915656,67195,9235,7102,3388,50857,53825
353843,67195,9235,7102,3388,50857,53825
352997,67195,9234,7103,3388,50857,53825
86122,67195,9234,7103,3388,50857,53825
82980,67195,9234,7103,3388,50857,53825
92517,67195,9234,7103,3388,50857,53825
352001,67195,9233,7104,3388,50857,53826
335425,67195,9234,7103,3388,50857,53825
86715,67195,9234,7103,3388,50857,53825
87884,67195,9234,7103,3388,50857,53825
85087,67195,9234,7103,3388,50857,53826
351354,67195,9234,7103,3388,50857,53825
82510,67195,9234,7103,3388,50857,53825
266599,67195,9234,7103,3388,50857,53825
83730,67195,9234,7103,3388,50857,53825
266901,67195,9234,7103,3388,50857,53825
88284,67195,9234,7103,3388,50857,53825
350992,67195,9234,7103,3388,50857,53825
2051270,67195,9234,7103,3388,50857,53825
996287,67195,9235,7102,3388,50857,53825
999137,67195,9235,7102,3388,50857,53825
267003,67195,9235,7102,3388,50857,53825
189,67195,9235,7102,3388,50857,53825
3525,67195,9235,7102,3388,50857,53825
33,67195,9235,7102,3388,50857,53825
863124,67195,9234,7103,3388,50857,53825
943639,67195,9235,7102,3388,50857,53825
144349,67195,9235,7102,3388,50857,53825
143691,67195,9235,7102,3388,50857,53825
3615,67195,9234,7103,3388,50858,53825
85513,67195,9234,7103,3388,50858,53825
124,67195,9232,7104,3388,50858,53827
1861402,67195,9233,7104,3388,50858,53827
994817,67195,9233,7103,3388,50858,53826
1000388,67195,9233,7104,3388,50858,53826
2054642,67195,9233,7104,3388,50858,53826
2054152,67195,9233,7104,3388,50858,53826
85942,67195,9233,7104,3388,50858,53826
82688,67195,9233,7104,3388,50858,53827
352395,67195,9206,7130,3388,50858,53853
88618,67195,9207,7130,3388,50858,53852
2059598,67195,9220,7117,3388,50858,53840
995994,67195,9220,7117,3388,50858,53839
829263,67195,9221,7116,3388,50858,53839
1000093,67195,9221,7116,3388,50858,53839
994299,67195,9222,7115,3388,50858,53837
82581,67195,9224,7112,3388,50858,53835
5828,67195,9224,7112,3388,50858,53835
3722,67195,9233,7104,3388,50858,53826
266519,67195,9233,7103,3388,50858,53826
999423,67195,9234,7103,3388,50858,53825
352580,67195,9234,7103,3388,50858,53825
916390,67195,9234,7103,3388,50858,53825
11808,67195,9234,7103,3388,50858,53825
5073,67195,9234,7103,3388,50858,53825
83055,67195,9233,7103,3388,50858,53826
2053154,67195,9233,7104,3388,50858,53827
83980,67195,9232,7104,3388,50858,53827
996555,67195,9232,7105,3388,50858,53827
266473,67195,9207,7130,3388,50858,53852
997130,67195,9233,7104,3388,50858,53826
85283,67195,9234,7103,3388,50858,53825
85339,67195,9233,7103,3388,50858,53826
83142,67195,9233,7103,3388,50858,53826
2059100,67195,9233,7103,3388,50858,53826
2053244,67195,9234,7103,3388,50858,53825
2059281,67195,9234,7103,3388,50858,53825
999690,67195,9235,7102,3388,50858,53825
3964,67195,9235,7102,3388,50858,53825
92765,67195,9235,7102,3388,50858,53825
83583,67195,9235,7102,3388,50858,53825
8171,67195,9235,7102,3388,50858,53825
998493,67195,9235,7102,3388,50858,53825
88915,67195,9235,7102,3388,50858,53825
266689,67195,9234,7103,3388,50858,53825
266800,67195,9234,7103,3388,50858,53825
82871,67195,9234,7103,3388,50858,53825
350934,67195,9234,7103,3388,50858,53825
85451,67195,9235,7102,3388,50858,53825
266714,67195,9235,7102,3388,50858,53825
2049,67195,9234,7103,3388,50858,53825
84940,67195,9234,7103,3388,50858,53825
915657,67195,9234,7102,3388,50858,53825
353844,67195,9234,7102,3388,50858,53825
352998,67195,9234,7102,3388,50858,53825
86123,67195,9235,7102,3388,50858,53824
82981,67195,9234,7102,3388,50858,53825
92518,67195,9234,7102,3388,50858,53825
352002,67195,9234,7102,3388,50858,53825
335426,67195,9234,7103,3388,50858,53825
86716,67195,9235,7102,3388,50858,53825
87885,67195,9234,7103,3388,50858,53825
85088,67195,9234,7103,3388,50858,53825
351355,67195,9234,7103,3388,50858,53825
82511,67195,9234,7103,3388,50858,53825
266600,67195,9233,7104,3388,50858,53827
83731,67195,9233,7104,3388,50858,53826
266902,67195,9233,7104,3388,50858,53827
88285,67195,9233,7104,3388,50858,53826
350993,67195,9233,7104,3388,50858,53826
2051271,67195,9234,7103,3388,50858,53825
996288,67195,9234,7102,3388,50858,53825
999138,67195,9234,7103,3388,50858,53825
3526,67195,9233,7103,3388,50858,53826
190,67195,9233,7103,3388,50858,53826
267004,67195,9233,7103,3388,50858,53826
34,67195,9235,7102,3388,50858,53824
863125,67195,9235,7102,3388,50858,53824
144350,67195,9235,7102,3388,50858,53824
143692,67195,9235,7102,3388,50858,53824
943640,67195,9235,7102,3388,50858,53824
3616,67195,9234,7103,3388,50858,53825
85514,67195,9234,7103,3388,50858,53825
125,67195,9234,7103,3388,50858,53825
1861403,67195,9234,7103,3388,50858,53825
994818,67195,9234,7103,3388,50858,53825
1000389,67195,9207,7130,3388,50858,53853
2054643,67195,9207,7130,3388,50858,53852
2054153,67195,9233,7104,3388,50858,53826
85943,67195,9233,7104,3388,50858,53826
82689,67195,9233,7104,3388,50858,53826
352396,67195,9233,7103,3388,50858,53826
88619,67195,9233,7103,3388,50858,53826
2059599,67195,9233,7104,3388,50858,53826
829264,67195,9233,7103,3388,50858,53826
995995,67195,9234,7103,3388,50858,53825
1000094,67195,9234,7103,3388,50858,53825
994300,67195,9234,7103,3388,50858,53825
82582,67195,9234,7103,3388,50858,53825
5829,67195,9234,7103,3388,50858,53825
3723,67195,9234,7103,3388,50858,53825
266520,67195,9235,7102,3388,50858,53824
999424,67195,9235,7102,3388,50858,53824
352581,67195,9235,7102,3388,50858,53824
11809,67195,9235,7102,3388,50858,53824
5074,67195,9235,7102,3388,50858,53824
916391,67195,9235,7102,3388,50858,53824
83056,67195,9235,7102,3388,50858,53824
2053155,67195,9211,7126,3388,50858,53849
83981,67195,9232,7104,3388,50858,53827
996556,67195,9232,7105,3388,50858,53827
266474,67195,9232,7104,3388,50858,53827
997131,67195,9233,7104,3388,50858,53827
85284,67195,9233,7104,3388,50858,53826
85340,67195,9233,7104,3388,50858,53826
83143,67195,9233,7103,3388,50858,53826
2059101,67195,9233,7103,3388,50858,53826
2053245,67195,9233,7104,3388,50858,53826
2059282,67195,9233,7103,3388,50858,53826
3965,67195,9233,7103,3388,50858,53826
999691,67195,9233,7103,3388,50858,53826
92766,67195,9233,7104,3388,50858,53826
83584,67195,9233,7103,3388,50858,53826
8172,67195,9233,7103,3388,50858,53826
998494,67195,9233,7103,3388,50858,53826
88916,67195,9233,7104,3388,50858,53826
266690,67195,9233,7104,3388,50858,53826
266801,67195,9233,7104,3388,50858,53826
82872,67195,9233,7104,3388,50858,53826
350935,67195,9233,7104,3388,50858,53826
85452,67195,9233,7104,3388,50858,53826
266715,67195,9233,7104,3388,50858,53826
2050,67195,9206,7130,3388,50858,53853
84941,67195,9207,7130,3388,50858,53852
915658,67195,9206,7130,3388,50858,53853
353845,67195,9206,7131,3388,50858,53853
352999,67195,9206,7130,3388,50858,53853
86124,67195,9207,7130,3388,50858,53852
82982,67195,9207,7130,3388,50858,53852
92519,67195,9208,7129,3388,50858,53852
352003,67195,9222,7115,3388,50858,53838
335427,67195,9222,7115,3388,50858,53837
86717,67195,9222,7115,3388,50858,53837
87886,67195,9221,7116,3388,50858,53838
85089,67195,9221,7116,3388,50858,53838
351356,67195,9225,7112,3388,50858,53834
82512,67195,9225,7112,3388,50858,53834
266601,67195,9227,7110,3388,50858,53832
83732,67195,9233,7103,3388,50858,53826
266903,67195,9234,7103,3388,50858,53825
88286,67195,9233,7103,3388,50858,53826
350994,67195,9234,7103,3388,50858,53825
2051272,67195,9233,7103,3388,50858,53826
996289,67195,9233,7103,3388,50858,53826
999139,67195,9235,7102,3388,50858,53824
191,67195,9235,7102,3388,50858,53824
267005,67195,9235,7102,3388,50858,53824
3527,67195,9235,7102,3388,50858,53824
35,67195,9234,7102,3388,50858,53825
863126,67195,9234,7102,3388,50858,53825
144351,67195,9234,7102,3388,50858,53825
143693,67195,9234,7102,3388,50858,53825
943641,67195,9234,7102,3388,50858,53825
3617,67195,9233,7103,3388,50858,53826
85515,67195,9233,7103,3388,50858,53826
126,67195,9233,7104,3388,50858,53827
1861404,67195,9233,7104,3388,50858,53827
994819,67195,9233,7104,3388,50858,53827
1000390,67195,9233,7104,3388,50858,53826
2054644,67195,9233,7104,3388,50858,53826
2054154,67195,9214,7122,3388,50858,53845
85944,67195,9217,7120,3388,50858,53842
82690,67195,9232,7105,3388,50858,53828
352397,67195,9232,7105,3388,50858,53827
88620,67195,9232,7105,3388,50858,53827
2059600,67195,9232,7105,3388,50858,53827
829265,67195,9234,7103,3388,50858,53825
995996,67195,9234,7103,3388,50858,53825
1000095,67195,9234,7103,3388,50858,53825
994301,67195,9235,7102,3388,50858,53825
82583,67195,9235,7102,3388,50858,53825
5830,67195,9235,7102,3388,50858,53825
352582,67195,9235,7102,3388,50858,53825
3724,67195,9235,7102,3388,50858,53825
266521,67195,9235,7102,3388,50858,53825
999425,67195,9235,7102,3388,50858,53825
916392,67195,9235,7102,3388,50858,53825
5075,67195,9234,7103,3388,50858,53825
11810,67195,9235,7102,3388,50858,53825
83057,67195,9233,7104,3388,50858,53826
2053156,67195,9233,7104,3388,50858,53826
83982,67195,9233,7104,3388,50858,53827
996557,67195,9232,7105,3388,50858,53827
266475,67195,9232,7105,3388,50858,53827
997132,67195,9232,7105,3388,50858,53827
85285,67195,9233,7104,3388,50858,53827
85341,67195,9233,7104,3388,50858,53827
83144,67195,9233,7104,3388,50858,53826
2059102,67195,9233,7104,3388,50858,53826
2053246,67195,9234,7103,3388,50858,53825
2059283,67195,9234,7102,3388,50858,53825
3966,67195,9234,7102,3388,50858,53825
999692,67195,9234,7103,3388,50858,53825
92767,67195,9234,7103,3388,50858,53826
83585,67195,9234,7103,3388,50858,53826
8173,67195,9234,7103,3388,50858,53825
998495,67195,9234,7103,3388,50858,53825
88917,67195,9234,7102,3388,50858,53825
266691,67195,9234,7103,3388,50858,53826
266802,67195,9234,7103,3388,50858,53825
82873,67195,9234,7103,3388,50858,53825
350936,67195,9234,7103,3388,50858,53825
85453,67195,9234,7103,3388,50858,53825
266716,67195,9234,7103,3388,50858,53825
2051,67195,9234,7103,3388,50858,53826
84942,67195,9234,7103,3388,50858,53825
915659,67195,9233,7103,3388,50858,53826
353846,67195,9233,7104,3388,50858,53826
353000,67195,9233,7103,3388,50858,53826
86125,67195,9233,7103,3388,50858,53826
82983,67195,9233,7104,3388,50858,53826
92520,67195,9233,7104,3388,50858,53826
352004,67195,9234,7102,3388,50858,53825
335428,67195,9234,7103,3388,50858,53825
86718,67195,9234,7103,3388,50858,53825
87887,67195,9234,7103,3388,50858,53825
85090,67195,9235,7102,3388,50858,53824
351357,67195,9236,7101,3388,50858,53824
82513,67195,9236,7101,3388,50858,53824
266602,67195,9236,7101,3388,50858,53824
83733,67195,9236,7101,3388,50858,53824
266904,67195,9236,7101,3388,50858,53824
88287,67195,9234,7103,3388,50858,53825
350995,67195,9234,7103,3388,50858,53825
2051273,67195,9235,7102,3388,50858,53824
996290,67195,9234,7102,3388,50858,53825
999140,67195,9234,7102,3388,50858,53825
192,67195,9235,7102,3388,50858,53824
267006,67195,9235,7102,3388,50858,53824
3528,67195,9235,7101,3388,50858,53824
36,67195,9235,7102,3388,50858,53824
863127,67195,9234,7103,3388,50858,53825
144352,67195,9234,7103,3388,50858,53825
143694,67195,9234,7102,3388,50858,53825
943642,67195,9234,7102,3388,50858,53825
3618,67195,9233,7104,3388,50858,53826
85516,67195,9233,7104,3388,50858,53826
127,67195,9219,7118,3388,50858,53840
1861405,67195,9219,7118,3388,50858,53840
994820,67195,9232,7105,3388,50858,53827
1000391,67195,9232,7104,3388,50858,53827
2054645,67195,9232,7104,3388,50858,53827
2054155,67195,9232,7104,3388,50858,53827
85945,67195,9233,7104,3388,50858,53827
82691,67195,9232,7104,3388,50858,53827
352398,67195,9232,7104,3388,50858,53827
88621,67195,9206,7131,3388,50858,53853
2059601,67195,9212,7124,3388,50858,53847
829266,67195,9220,7116,3388,50858,53839
995997,67195,9221,7116,3388,50858,53838
1000096,67195,9221,7116,3388,50858,53838
994302,67195,9220,7116,3388,50858,53839
82584,67195,9221,7116,3388,50858,53838
5831,67195,9220,7116,3388,50858,53839
3725,67195,9233,7104,3388,50858,53826
999426,67195,9234,7103,3388,50858,53826
266522,67195,9234,7103,3388,50858,53826
352583,67195,9234,7103,3388,50858,53826
916393,67195,9234,7103,3388,50858,53825
5076,67195,9234,7103,3388,50858,53825
11811,67195,9234,7102,3388,50858,53825
83058,67195,9233,7104,3388,50858,53826
2053157,67195,9232,7104,3388,50858,53827
83983,67195,9233,7104,3388,50858,53826
996558,67195,9232,7104,3388,50858,53827
266476,67195,9206,7130,3388,50858,53853
997133,67195,9232,7104,3388,50858,53827
85286,67195,9233,7104,3388,50858,53826
85342,67195,9233,7104,3388,50858,53826
83145,67195,9233,7104,3388,50858,53826
2059103,67195,9233,7104,3388,50858,53826
2053247,67195,9234,7103,3388,50858,53825
2059284,67195,9234,7103,3388,50858,53825
3967,67195,9235,7102,3388,50858,53825
999693,67195,9235,7102,3388,50858,53825
92768,67195,9235,7101,3388,50858,53824
83586,67195,9235,7101,3388,50858,53824
8174,67195,9235,7102,3388,50858,53824
998496,67195,9235,7102,3388,50858,53825
88918,67195,9233,7103,3388,50858,53826
266692,67195,9233,7104,3388,50858,53826
266803,67195,9233,7103,3388,50858,53826
82874,67195,9233,7103,3388,50858,53826
350937,67195,9234,7103,3388,50858,53825
85454,67195,9234,7102,3388,50858,53825
266717,67195,9234,7102,3388,50858,53825
2052,67195,9234,7103,3388,50858,53826
84943,67195,9234,7103,3388,50858,53826
915660,67195,9234,7103,3388,50858,53825
353847,67195,9234,7103,3388,50858,53825
353001,67195,9234,7103,3388,50858,53826
86126,67195,9235,7102,3388,50858,53824
82984,67195,9234,7102,3388,50858,53825
92521,67195,9234,7103,3388,50858,53825
352005,67195,9234,7102,3388,50858,53825
335429,67195,9235,7101,3388,50858,53824
86719,67195,9235,7101,3388,50858,53824
85091,67195,9235,7102,3388,50858,53824
87888,67195,9235,7102,3388,50858,53824
82514,67195,9235,7102,3388,50858,53825
351358,67195,9234,7103,3388,50858,53825
266603,67195,9235,7102,3388,50858,53825
83734,67195,9234,7103,3388,50858,53825
266905,67195,9234,7103,3388,50858,53825
88288,67195,9233,7103,3388,50858,53826
350996,67195,9234,7103,3388,50858,53825
2051274,67195,9234,7103,3388,50858,53825
999141,67195,9234,7102,3388,50858,53825
996291,67195,9234,7103,3388,50858,53825
193,67195,9235,7102,3388,50858,53825
267007,67195,9235,7102,3388,50858,53825
3529,67195,9235,7102,3388,50858,53825
37,67195,9233,7103,3388,50858,53826
863128,67195,9234,7103,3388,50858,53825
144353,67195,9234,7103,3388,50858,53825
143695,67195,9234,7103,3388,50858,53825
943643,67195,9234,7103,3388,50858,53825
3619,67195,9233,7103,3388,50858,53826
85517,67195,9233,7103,3388,50858,53826
128,67195,9233,7103,3388,50858,53826
1861406,67195,9233,7104,3388,50858,53826
994821,67195,9233,7104,3388,50858,53826
1000392,67195,9206,7130,3388,50858,53853
2054646,67195,9206,7131,3388,50858,53853
2054156,67195,9233,7104,3388,50858,53826
85946,67195,9233,7104,3388,50858,53826
82692,67195,9232,7104,3388,50858,53827
352399,67195,9232,7105,3388,50858,53827
88622,67195,9233,7104,3388,50858,53826
2059602,67195,9233,7104,3388,50858,53826
829267,67195,9234,7103,3388,50858,53825
1000097,67195,9234,7103,3388,50858,53825
995998,67195,9235,7102,3388,50858,53825
994303,67195,9235,7102,3388,50858,53825
82585,67195,9235,7102,3388,50858,53825
5832,67195,9234,7103,3388,50858,53825
3726,67195,9234,7103,3388,50858,53825
352584,67195,9234,7103,3388,50858,53825
999427,67195,9234,7103,3388,50858,53825
5077,67195,9234,7103,3388,50858,53825
916394,67195,9234,7103,3388,50858,53825
266523,67195,9235,7102,3388,50858,53825
11812,67195,9234,7102,3388,50858,53825
83059,67195,9234,7103,3388,50858,53825
2053158,67195,9205,7131,3388,50858,53854
83984,67195,9232,7105,3388,50858,53827
996559,67195,9233,7104,3388,50858,53827
266477,67195,9233,7104,3388,50858,53827
997134,67195,9233,7104,3388,50858,53827
85287,67195,9233,7104,3388,50858,53826
85343,67195,9233,7104,3388,50858,53826
83146,67195,9232,7104,3388,50858,53827
2059104,67195,9232,7104,3388,50858,53827
2053248,67195,9233,7104,3388,50858,53826
2059285,67195,9233,7103,3388,50858,53826
3968,67195,9233,7103,3388,50858,53826
999694,67195,9233,7103,3388,50858,53826
92769,67195,9234,7103,3388,50858,53825
83587,67195,9234,7103,3388,50858,53825
8175,67195,9235,7102,3388,50858,53825
998497,67195,9235,7102,3388,50858,53825
88919,67195,9234,7103,3388,50858,53825
266693,67195,9234,7102,3388,50858,53825
266804,67195,9234,7102,3388,50858,53825
82875,67195,9234,7102,3388,50858,53825
350938,67195,9233,7103,3388,50858,53826
85455,67195,9233,7103,3388,50858,53826
266718,67195,9233,7103,3388,50858,53826
2053,67195,9233,7103,3388,50858,53826
84944,67195,9234,7103,3388,50858,53826
915661,67195,9234,7102,3388,50858,53825
353848,67195,9235,7102,3388,50858,53824
353002,67195,9235,7102,3388,50858,53824
86127,67195,9235,7102,3388,50858,53824
82985,67195,9235,7102,3388,50858,53824
92522,67195,9235,7102,3388,50858,53824
352006,67195,9208,7129,3388,50858,53851
335430,67195,9208,7129,3388,50858,53851
86720,67195,9208,7129,3388,50858,53852
85092,67195,9208,7129,3388,50858,53852
87889,67195,9208,7129,3388,50858,53852
82515,67195,9208,7129,3388,50858,53852
351359,67195,9208,7129,3388,50858,53852
266604,67195,9210,7126,3388,50858,53849
83735,67195,9219,7117,3388,50858,53840
266906,67195,9219,7117,3388,50858,53840
88289,67195,9221,7115,3388,50858,53838
350997,67195,9221,7115,3388,50858,53838
2051275,67195,9221,7115,3388,50858,53838
999142,67195,9222,7115,3388,50858,53837
267008,67195,9222,7115,3388,50858,53837
194,67195,9222,7115,3388,50858,53837
996292,67195,9222,7115,3388,50858,53837
38,67195,9222,7115,3388,50858,53837
3530,67195,9222,7115,3388,50858,53837
863129,67195,9235,7102,3388,50858,53824
144354,67195,9235,7102,3388,50858,53824
143696,67195,9235,7102,3388,50858,53824
943644,67195,9234,7103,3388,50858,53825
3620,67195,9233,7104,3388,50858,53826
85518,67195,9233,7104,3388,50858,53826
129,67195,9243,7094,3388,50858,53816
1861407,67195,9243,7093,3388,50858,53816
994822,67195,9249,7088,3388,50858,53810
1000393,67195,9258,7078,3388,50858,53801
2054647,67195,9259,7078,3388,50858,53801
85947,67195,9261,7075,3388,50858,53798
2054157,67195,9261,7075,3388,50858,53798
82693,67195,9233,7104,3388,50858,53827
352400,67195,9233,7104,3388,50858,53826
88623,67195,9233,7104,3388,50858,53826
2059603,67195,9233,7104,3388,50858,53826
995999,67195,9233,7103,3388,50858,53826
1000098,67195,9233,7103,3388,50858,53826
829268,67195,9233,7103,3388,50858,53826
82586,67195,9233,7103,3388,50858,53826
994304,67195,9233,7103,3388,50858,53826
5833,67195,9233,7103,3388,50858,53826
3727,67195,9235,7102,3388,50858,53825
5078,67195,9235,7102,3388,50858,53825
916395,67195,9235,7102,3388,50858,53825
352585,67195,9235,7102,3388,50858,53825
999428,67195,9235,7102,3388,50858,53825
266524,67195,9235,7102,3388,50858,53824
11813,67195,9235,7102,3388,50858,53824
83060,67195,9232,7104,3388,50858,53827
2053159,67195,9233,7104,3388,50858,53827
83985,67195,9233,7104,3388,50858,53827
996560,67195,9218,7118,3388,50858,53841
266478,67195,9232,7105,3388,50858,53827
997135,67195,9232,7105,3388,50858,53827
85288,67195,9232,7104,3388,50858,53827
85344,67195,9233,7104,3388,50858,53827
83147,67195,9233,7104,3388,50858,53826
2059105,67195,9233,7104,3388,50858,53826
2053249,67195,9233,7104,3388,50858,53826
2059286,67195,9233,7104,3388,50858,53826
3969,67195,9234,7103,3388,50858,53825
999695,67195,9234,7103,3388,50858,53826
83588,67195,9234,7102,3388,50858,53825
8176,67195,9235,7102,3388,50858,53824
92770,67195,9235,7102,3388,50858,53824
998498,67195,9235,7102,3388,50858,53824
88920,67195,9234,7103,3388,50858,53826
266694,67195,9234,7103,3388,50858,53826
266805,67195,9234,7103,3388,50858,53826
82876,67195,9234,7103,3388,50858,53826
350939,67195,9234,7103,3388,50858,53825
85456,67195,9233,7103,3388,50858,53826
266719,67195,9234,7103,3388,50858,53825
2054,67195,9234,7102,3388,50858,53825
84945,67195,9234,7103,3388,50858,53825
915662,67195,9234,7103,3388,50858,53825
353849,67195,9233,7103,3388,50858,53826
353003,67195,9234,7103,3388,50858,53825
86128,67195,9234,7103,3388,50858,53825
82986,67195,9234,7102,3388,50858,53825
92523,67195,9234,7102,3388,50858,53825
352007,67195,9234,7103,3388,50858,53825
335431,67195,9234,7102,3388,50858,53825
86721,67195,9234,7102,3388,50858,53825
85093,67195,9234,7102,3388,50858,53825
87890,67195,9234,7103,3388,50858,53825
82516,67195,9234,7102,3388,50858,53825
351360,67195,9234,7102,3388,50858,53825
266605,67195,9234,7103,3388,50858,53825
83736,67195,9233,7104,3388,50858,53826
266907,67195,9233,7104,3388,50858,53826
88290,67195,9233,7104,3388,50858,53826
350998,67195,9233,7104,3388,50858,53826
2051276,67195,9234,7103,3388,50858,53825
999143,67195,9234,7102,3388,50858,53825
267009,67195,9234,7102,3388,50858,53825
996293,67195,9234,7102,3388,50858,53825
195,67195,9235,7102,3388,50858,53824
3531,67195,9235,7102,3388,50858,53824
39,67195,9234,7102,3388,50858,53825
863130,67195,9234,7102,3388,50858,53825
144355,67195,9234,7102,3388,50858,53825
143697,67195,9234,7102,3388,50858,53825
943645,67195,9234,7102,3388,50858,53825
3621,67195,9234,7102,3388,50858,53825
85519,67195,9234,7102,3388,50858,53825
130,67195,9207,7130,3388,50858,53853
1861408,67195,9207,7130,3388,50858,53852
994823,67195,9219,7117,3388,50858,53840
1000394,67195,9232,7104,3388,50858,53827
2054648,67195,9232,7104,3388,50858,53827
85948,67195,9233,7104,3388,50858,53827
2054158,67195,9233,7104,3388,50858,53827
82694,67195,9233,7104,3388,50858,53827
352401,67195,9233,7104,3388,50858,53826
88624,67195,9232,7104,3388,50858,53827
2059604,67195,9205,7132,3388,50858,53854
82587,67195,9207,7130,3388,50858,53853
1000099,67195,9207,7130,3388,50858,53852
996000,67195,9207,7130,3388,50858,53852
829269,67195,9207,7130,3388,50858,53852
994305,67195,9207,7129,3388,50858,53852
5834,67195,9207,7129,3388,50858,53852
266525,67195,9234,7103,3388,50858,53825
916396,67195,9234,7103,3388,50858,53825
5079,67195,9234,7103,3388,50858,53825
999429,67195,9234,7103,3388,50858,53825
11814,67195,9234,7103,3388,50858,53825
352586,67195,9234,7103,3388,50858,53825
3728,67195,9234,7103,3388,50858,53825
83061,67195,9234,7103,3388,50858,53825
2053160,67195,9232,7104,3388,50858,53827
83986,67195,9232,7104,3388,50858,53827
996561,67195,9232,7105,3388,50858,53827
266479,67195,9232,7104,3388,50858,53827
997136,67195,9208,7129,3388,50858,53852
85289,67195,9209,7128,3388,50858,53850
85345,67195,9209,7128,3388,50858,53850
83148,67195,9209,7128,3388,50858,53850
2059106,67195,9209,7127,3388,50858,53850
2053250,67195,9210,7127,3388,50858,53849
2059287,67195,9211,7126,3388,50858,53849
999696,67195,9211,7126,3388,50858,53848
3970,67195,9211,7126,3388,50858,53848
83589,67195,9211,7126,3388,50858,53848
92771,67195,9211,7126,3388,50858,53848
8177,67195,9211,7126,3388,50858,53848
998499,67195,9212,7125,3388,50858,53847
88921,67195,9212,7124,3388,50858,53847
266695,67195,9213,7124,3388,50858,53846
266806,67195,9214,7123,3388,50858,53846
82877,67195,9214,7123,3388,50858,53846
350940,67195,9207,7129,3388,50858,53852
85457,67195,9207,7130,3388,50858,53852
266720,67195,9207,7129,3388,50858,53852
2055,67195,9207,7130,3388,50858,53853
84946,67195,9206,7130,3388,50858,53853
915663,67195,9206,7130,3388,50858,53853
353850,67195,9206,7130,3388,50858,53853
353004,67195,9206,7131,3388,50858,53853
86129,67195,9206,7130,3388,50858,53853
82987,67195,9207,7130,3388,50858,53852
92524,67195,9207,7130,3388,50858,53852
