timestamp,total,used,free,shared,buff/cache,available
143535,67195,9229,7122,3379,50843,53839
943483,67195,9229,7122,3379,50843,53838
2051114,67195,9230,7122,3379,50843,53838
85357,67195,9228,7123,3379,50843,53840
3459,67195,9228,7123,3379,50843,53840
1861246,67195,9228,7124,3379,50843,53840
994661,67195,9228,7123,3379,50843,53840
1000232,67195,9225,7127,3379,50843,53843
2054486,67195,9228,7124,3379,50843,53840
82532,67195,9228,7123,3379,50843,53839
2053996,67195,9228,7123,3379,50843,53839
999937,67195,9228,7123,3379,50843,53839
82425,67195,9229,7122,3379,50843,53839
995838,67195,9229,7122,3379,50843,53839
5672,67195,9228,7123,3379,50843,53839
2059442,67195,9228,7123,3379,50843,53839
352239,67195,9228,7123,3379,50843,53839
85786,67195,9228,7123,3379,50843,53839
829107,67195,9229,7123,3379,50843,53839
4917,67195,9229,7122,3379,50843,53838
88462,67195,9230,7122,3379,50843,53838
11652,67195,9230,7122,3379,50843,53838
916234,67195,9230,7122,3379,50843,53838
994143,67195,9230,7122,3379,50843,53838
999267,67195,9230,7122,3379,50843,53838
352424,67195,9229,7123,3379,50843,53839
3566,67195,9228,7123,3379,50843,53839
266363,67195,9228,7123,3379,50843,53839
82899,67195,9215,7136,3379,50843,53853
83824,67195,9215,7136,3379,50843,53853
83427,67195,9229,7123,3379,50843,53839
85127,67195,9229,7123,3379,50843,53839
2052998,67195,9229,7123,3379,50843,53839
266317,67195,9228,7123,3379,50843,53839
88759,67195,9229,7122,3379,50843,53839
92609,67195,9229,7122,3379,50843,53839
996399,67195,9229,7122,3379,50843,53838
2053088,67195,9229,7122,3379,50843,53838
82986,67195,9230,7122,3379,50843,53838
2058944,67195,9230,7122,3379,50843,53838
998337,67195,9230,7121,3379,50843,53837
3808,67195,9230,7121,3379,50843,53837
85183,67195,9228,7123,3379,50843,53839
266558,67195,9228,7123,3379,50843,53840
2059125,67195,9228,7124,3379,50843,53840
266533,67195,9228,7124,3379,50843,53840
915501,67195,9228,7123,3379,50843,53839
996974,67195,9228,7123,3379,50843,53839
350778,67195,9228,7123,3379,50843,53840
8015,67195,9227,7124,3379,50843,53840
266644,67195,9228,7123,3379,50843,53840
82715,67195,9228,7123,3379,50843,53840
92362,67195,9228,7123,3379,50843,53839
1893,67195,9229,7122,3379,50843,53838
999534,67195,9229,7122,3379,50843,53838
85967,67195,9230,7122,3379,50843,53838
352842,67195,9229,7122,3379,50843,53838
353688,67195,9230,7122,3379,50843,53838
87729,67195,9230,7122,3379,50843,53838
85295,67195,9230,7122,3379,50843,53838
82825,67195,9230,7121,3379,50843,53838
84932,67195,9230,7121,3379,50843,53837
86560,67195,9230,7121,3379,50843,53837
351846,67195,9230,7121,3379,50843,53837
266746,67195,9230,7121,3379,50843,53837
82355,67195,9229,7122,3379,50843,53838
335270,67195,9230,7122,3379,50843,53838
84784,67195,9230,7121,3379,50843,53837
266848,67195,9230,7121,3379,50843,53837
88129,67195,9230,7121,3379,50843,53837
351199,67195,9230,7121,3379,50843,53837
998982,67195,9230,7122,3379,50843,53838
34,67195,9229,7122,3379,50843,53838
862969,67195,9229,7122,3379,50843,53838
144194,67195,9229,7122,3379,50843,53838
83575,67195,9229,7122,3379,50843,53839
996132,67195,9229,7122,3379,50843,53838
350837,67195,9230,7122,3379,50843,53838
266444,67195,9230,7122,3379,50843,53838
3370,67195,9230,7122,3379,50843,53838
143536,67195,9229,7122,3379,50843,53838
943484,67195,9201,7151,3379,50843,53867
2051115,67195,9201,7150,3379,50843,53867
85358,67195,9228,7124,3379,50843,53840
3460,67195,9228,7123,3379,50843,53840
1861247,67195,9228,7123,3379,50843,53839
994662,67195,9228,7124,3379,50843,53840
1000233,67195,9228,7123,3379,50843,53840
2054487,67195,9228,7123,3379,50843,53839
82533,67195,9204,7147,3379,50843,53863
999938,67195,9204,7147,3379,50843,53863
82426,67195,9204,7147,3379,50843,53863
2053997,67195,9204,7147,3379,50843,53863
995839,67195,9205,7146,3379,50843,53863
5673,67195,9205,7146,3379,50843,53863
2059443,67195,9205,7146,3379,50843,53863
352240,67195,9205,7146,3379,50843,53863
85787,67195,9205,7146,3379,50843,53863
4918,67195,9202,7150,3379,50843,53866
829108,67195,9202,7150,3379,50843,53866
88463,67195,9202,7150,3379,50843,53866
916235,67195,9202,7149,3379,50843,53865
11653,67195,9202,7149,3379,50843,53865
994144,67195,9203,7149,3379,50843,53865
999268,67195,9202,7149,3379,50843,53865
352425,67195,9202,7150,3379,50843,53866
